-2.968937350000000031e+00,-1.260977699999999979e-01,9.512758199999999942e-01
-3.190400149999999879e+00,3.352209999999999999e-03,9.766107400000000327e-01
-3.385830359999999928e+00,1.982609399999999966e-01,9.925175899999999496e-01
-3.151695569999999780e+00,3.441928200000000104e-01,9.848875499999999450e-01
-3.102089400000000108e+00,3.765584000000000153e-01,9.721595800000000231e-01
-3.317906139999999837e+00,5.979767499999999458e-01,1.034288749999999979e+00
-3.285860720000000068e+00,3.384831400000000157e-01,1.017320110000000000e+00
-3.195052850000000166e+00,6.337337899999999635e-01,1.012349490000000074e+00
-3.107507239999999893e+00,3.113161600000000084e-01,9.952933800000000053e-01
-3.305024210000000018e+00,2.719387699999999963e-01,9.899273899999999626e-01
-3.386402130000000010e+00,7.490615999999999941e-02,9.943818700000000010e-01
-3.113100170000000055e+00,-8.932373000000000396e-02,9.670721899999999982e-01
-2.973601509999999948e+00,-6.324720000000000342e-02,9.883500400000000408e-01
-3.144454459999999951e+00,1.068960600000000011e-01,1.004791269999999903e+00
-3.271802119999999814e+00,5.131231600000000226e-01,1.020312509999999895e+00
-3.117252689999999937e+00,6.360165700000000033e-01,1.029875829999999937e+00
-3.208130849999999867e+00,7.997066800000000031e-01,1.058671200000000034e+00
-3.257633479999999970e+00,4.129270500000000177e-01,1.016069139999999926e+00
-3.219608369999999997e+00,2.273467299999999969e-01,9.910257300000000491e-01
-3.000445829999999869e+00,1.644379999999999974e-03,9.921595399999999509e-01
-3.127450669999999988e+00,-3.512943999999999789e-02,9.885953699999999733e-01
-3.252046770000000198e+00,1.645384000000000083e-02,1.003857409999999950e+00
-3.149739509999999854e+00,8.796175999999999995e-02,9.682024299999999473e-01
-3.003750629999999866e+00,2.509770399999999846e-01,1.024365940000000030e+00
-3.316205200000000186e+00,2.457653999999999950e-01,9.895873099999999978e-01
-3.260342570000000162e+00,3.309083199999999780e-01,1.022874749999999944e+00
-3.087906489999999948e+00,6.680713000000000346e-01,1.026970919999999898e+00
-3.168563690000000044e+00,6.869785200000000369e-01,1.086407700000000087e+00
-3.250773169999999990e+00,3.947355000000000169e-01,9.832453599999999572e-01
-3.197718810000000023e+00,2.559282800000000080e-01,9.901457999999999648e-01
-3.035849139999999835e+00,-2.313857500000000011e-01,9.792076400000000458e-01
-3.001310680000000009e+00,-1.530725900000000084e-01,1.031118259999999953e+00
-3.101438809999999879e+00,-7.874045999999999823e-02,9.789479199999999715e-01
-3.226304250000000096e+00,6.007894400000000079e-01,1.031827709999999954e+00
-3.116194300000000084e+00,7.883236000000000132e-01,1.075986239999999983e+00
-3.234752030000000111e+00,7.412762000000000517e-01,1.039803430000000084e+00
-3.183555020000000013e+00,4.164100099999999971e-01,9.966733399999999632e-01
-2.948749040000000043e+00,-8.281006999999999951e-02,1.011813089999999971e+00
-2.994276090000000057e+00,-1.849771299999999896e-01,9.960322600000000026e-01
-3.112436900000000062e+00,-8.573843999999999910e-02,1.012077059999999973e+00
-3.109200060000000043e+00,1.176973999999999937e-01,9.907226000000000088e-01
-3.080494289999999857e+00,3.272143100000000082e-01,1.006112509999999904e+00
-3.203158680000000036e+00,4.619839299999999871e-01,9.959236099999999592e-01
-3.252152820000000055e+00,3.056249899999999853e-01,1.020735909999999969e+00
-3.272934100000000068e+00,3.937934900000000238e-01,1.020433890000000066e+00
-3.094459319999999902e+00,3.692305699999999802e-01,1.034285579999999927e+00
-3.196676969999999951e+00,5.661229700000000031e-01,1.022679050000000034e+00
-3.254487699999999872e+00,2.578739500000000184e-01,9.958510699999999494e-01
-3.079144599999999787e+00,-1.006176399999999943e-01,1.008514960000000071e+00
-3.004171490000000055e+00,-2.084611600000000065e-01,1.022424610000000067e+00
-3.134443870000000132e+00,1.549516700000000136e-01,1.011908660000000015e+00
-3.133207159999999991e+00,4.473590000000000066e-01,1.011849819999999900e+00
-3.237650519999999865e+00,6.791772900000000446e-01,1.007025639999999944e+00
-3.234859339999999861e+00,7.456331600000000170e-01,1.042159389999999908e+00
-3.066556579999999865e+00,5.838390700000000155e-01,1.070321279999999931e+00
-3.129171239999999798e+00,1.374139199999999950e-01,9.591057499999999791e-01
-2.960173849999999884e+00,-1.394007100000000110e-01,9.596085199999999649e-01
-2.982941939999999903e+00,-1.318601299999999921e-01,1.005866149999999903e+00
-3.194711079999999814e+00,3.818023999999999724e-02,1.010643790000000042e+00
-3.155352080000000115e+00,5.603757299999999608e-01,1.036405060000000100e+00
-3.101457690000000156e+00,4.031321199999999827e-01,9.662961100000000414e-01
-3.343577310000000136e+00,4.128489599999999871e-01,1.021732819999999986e+00
-3.286737940000000080e+00,2.064999899999999944e-01,9.964151199999999875e-01
-3.192391880000000182e+00,3.245031899999999969e-01,1.030038529999999897e+00
-3.142979260000000163e+00,2.145584100000000050e-01,9.997360100000000083e-01
-3.119497500000000034e+00,1.064882699999999960e-01,1.007547839999999972e+00
-3.303823609999999800e+00,7.273489999999999643e-03,1.037925049999999905e+00
-3.117625310000000205e+00,-1.085760699999999968e-01,9.935174700000000136e-01
-3.000873939999999962e+00,-1.726513999999999827e-02,9.466307200000000366e-01
-3.239889139999999834e+00,3.632116000000000233e-01,9.808443100000000525e-01
-3.132039400000000029e+00,6.145754599999999623e-01,1.077592789999999967e+00
-3.130361070000000190e+00,8.427505600000000374e-01,1.056035440000000047e+00
-3.114740809999999804e+00,5.866604100000000210e-01,1.003045750000000069e+00
-3.013669090000000050e+00,3.043817000000000050e-02,9.847452199999999767e-01
-2.993329049999999825e+00,-1.173740900000000004e-01,1.028453190000000017e+00
-3.074936440000000104e+00,-1.332024699999999895e-01,9.813394899999999810e-01
-3.111909300000000211e+00,-3.882560000000000178e-03,9.975915199999999539e-01
-3.130442260000000143e+00,2.255655199999999916e-01,9.965448000000000084e-01
-3.113334739999999989e+00,7.224279099999999509e-01,1.100793169999999987e+00
-3.168906100000000059e+00,5.345577999999999719e-01,1.030231820000000020e+00
-3.362056879999999914e+00,4.754822599999999899e-01,1.043906210000000057e+00
-3.228677230000000176e+00,2.831317300000000259e-01,1.004178379999999926e+00
-3.050714839999999928e+00,3.585826400000000080e-01,1.001307809999999909e+00
-3.133467340000000156e+00,4.082896999999999915e-02,9.961101599999999667e-01
-3.204068490000000047e+00,1.161764899999999934e-01,1.024621009999999943e+00
-3.087746300000000055e+00,-3.851110000000000037e-03,1.001283930000000044e+00
-3.009091680000000046e+00,7.790679999999999827e-02,9.413646199999999853e-01
-3.089453030000000044e+00,3.706818199999999952e-01,1.016392549999999950e+00
-3.264559910000000009e+00,4.137089700000000092e-01,1.000087750000000053e+00
-3.313365099999999952e+00,7.210063300000000286e-01,1.031680069999999949e+00
-3.080585240000000002e+00,6.714433199999999546e-01,1.032078489999999960e+00
-3.146508789999999944e+00,3.290369699999999842e-01,1.050846369999999919e+00
-3.093339610000000128e+00,-1.624656299999999998e-01,1.022351519999999958e+00
-2.868080120000000122e+00,-1.833913400000000138e-01,1.004596150000000021e+00
-3.039728059999999843e+00,-2.565940999999999916e-01,9.643624100000000032e-01
-3.314561449999999798e+00,2.756077699999999742e-01,1.029035890000000064e+00
-3.233894809999999786e+00,3.501405300000000054e-01,9.850932199999999916e-01
-2.951407709999999796e+00,6.176523499999999611e-01,1.024266040000000100e+00
-3.132200860000000198e+00,5.860419599999999729e-01,1.023805829999999917e+00
-3.389386060000000089e+00,1.937731000000000037e-01,1.014696299999999995e+00
-3.148231410000000174e+00,5.142275800000000174e-01,9.789451799999999704e-01
-3.018297350000000101e+00,4.995008000000000226e-01,9.689753199999999733e-01
-3.316165010000000191e+00,3.536113599999999857e-01,9.927896099999999890e-01
-3.062582840000000139e+00,1.159029399999999960e-01,1.000306579999999945e+00
-2.897920329999999822e+00,-9.429587999999999859e-02,9.843978799999999474e-01
-3.115238279999999804e+00,-1.313939500000000093e-01,9.795597400000000121e-01
-3.185506950000000170e+00,1.254911499999999958e-01,1.031796630000000103e+00
-3.050735149999999951e+00,2.192247900000000027e-01,1.018985900000000111e+00
-3.239544169999999834e+00,7.511790900000000493e-01,1.053733809999999993e+00
-3.058201210000000003e+00,3.465326000000000239e-01,1.018110040000000049e+00
-3.225971040000000123e+00,3.756826200000000227e-01,9.891398900000000216e-01
-3.146693190000000140e+00,-1.277368700000000024e-01,9.749902099999999683e-01
-2.804937820000000137e+00,-1.006259699999999951e-01,9.898179200000000177e-01
-3.040670840000000208e+00,-1.498705000000000002e-02,1.010719829999999986e+00
-3.298504579999999908e+00,3.678798400000000135e-01,1.027446199999999976e+00
-3.063956210000000180e+00,3.929025300000000276e-01,1.012488819999999956e+00
-3.157506430000000197e+00,2.257229000000000041e-01,9.771174000000000248e-01
-3.194881960000000021e+00,3.207214700000000085e-01,9.894174399999999814e-01
-3.024306600000000067e+00,1.356602299999999928e-01,9.964365600000000267e-01
-3.281664360000000169e+00,4.126403000000000154e-01,1.003099460000000054e+00
-3.130869890000000044e+00,1.512518399999999985e-01,9.644211499999999493e-01
-3.084758680000000197e+00,3.232673600000000036e-01,1.028960010000000036e+00
-3.242725360000000112e+00,1.783732999999999846e-02,9.977021000000000361e-01
-2.996355129999999978e+00,1.505480299999999994e-01,9.733854199999999457e-01
-3.014283949999999823e+00,-1.364008000000000061e-02,9.671037700000000292e-01
-3.319686589999999882e+00,3.929957600000000273e-01,9.834636100000000436e-01
-3.100630440000000210e+00,7.007292000000000520e-01,1.056947450000000011e+00
-3.083105629999999930e+00,7.376606900000000078e-01,1.024448669999999950e+00
-3.198027070000000194e+00,2.511094400000000171e-01,9.858466399999999963e-01
-3.063577060000000074e+00,2.190179700000000063e-01,1.001772389999999957e+00
-3.101597050000000078e+00,2.691229399999999772e-01,9.905261400000000549e-01
-3.165897559999999888e+00,5.785314999999999902e-02,9.596649499999999611e-01
-3.102630839999999779e+00,6.199447300000000549e-01,1.013427450000000007e+00
-3.282025679999999834e+00,2.621278100000000166e-01,1.031216549999999899e+00
-3.068406309999999859e+00,5.642600199999999733e-01,1.026143959999999966e+00
-3.102293120000000126e+00,4.347017799999999821e-01,1.023614449999999954e+00
-3.357241800000000165e+00,1.859683500000000045e-01,9.895956799999999776e-01
-3.278442769999999840e+00,5.446351400000000176e-01,1.063121919999999943e+00
-2.941547550000000122e+00,7.059514799999999646e-01,1.038173800000000035e+00
-3.190119070000000168e+00,6.370460399999999801e-01,1.019518909999999945e+00
-3.275847160000000091e+00,1.420905500000000099e-01,9.291919499999999887e-01
-2.924656950000000144e+00,1.791406899999999913e-01,9.908226399999999767e-01
-3.266075550000000050e+00,-7.242210999999999788e-02,9.201688399999999879e-01
-3.248335529999999860e+00,3.362757299999999949e-01,9.771428800000000470e-01
-3.070182879999999948e+00,2.064855999999999914e-01,9.433432999999999957e-01
-3.255505560000000020e+00,3.402777900000000244e-01,1.018763349999999956e+00
-3.124841040000000181e+00,3.362565399999999927e-01,1.035317540000000092e+00
-3.127732239999999830e+00,2.215469999999999939e-01,1.020256739999999995e+00
-3.254527760000000214e+00,2.389336300000000080e-01,1.010490090000000007e+00
-2.996764489999999892e+00,8.412589999999999305e-03,9.771863100000000024e-01
-3.288720490000000218e+00,3.988660399999999773e-01,1.030164620000000086e+00
-3.360772850000000034e+00,9.761830999999999980e-02,9.712205699999999498e-01
-2.964198130000000209e+00,8.754501000000000643e-02,1.006835020000000025e+00
-2.839992350000000165e+00,-2.413021599999999878e-01,9.947451499999999669e-01
-3.271088649999999820e+00,1.533578499999999900e-01,1.019801439999999948e+00
-3.083378249999999987e+00,2.116727800000000048e-01,9.837692599999999787e-01
-3.209611499999999840e+00,6.205614799999999986e-01,1.029427569999999958e+00
-3.256814289999999890e+00,5.267877300000000096e-01,1.034882340000000012e+00
-3.117790020000000162e+00,4.867914300000000249e-01,1.021956129999999963e+00
-3.183358950000000132e+00,2.599356099999999836e-01,9.688380199999999665e-01
-3.056681779999999904e+00,-2.330791899999999917e-01,9.527977199999999591e-01
-3.121461839999999821e+00,1.330576599999999943e-01,1.032695259999999893e+00
-3.247878790000000127e+00,6.785916000000000170e-02,9.559215300000000193e-01
-3.060518050000000212e+00,5.618603399999999581e-01,9.993965299999999496e-01
-3.199932430000000050e+00,4.278840500000000158e-01,1.012718849999999948e+00
-3.329901130000000098e+00,3.165340700000000007e-01,1.026748620000000001e+00
-3.128546449999999979e+00,4.081727700000000181e-01,9.929764399999999602e-01
-3.076194239999999969e+00,4.406725699999999857e-01,9.824335199999999491e-01
-3.304634319999999903e+00,4.485429799999999800e-01,1.040165940000000067e+00
-3.161946790000000007e+00,2.735410099999999733e-01,1.029223580000000027e+00
-3.152363629999999972e+00,1.645978000000000024e-02,9.911370699999999534e-01
-3.125194589999999994e+00,-2.647375299999999987e-01,9.998348799999999814e-01
-3.105643380000000064e+00,-2.671965099999999982e-01,9.970310900000000087e-01
-3.028944819999999982e+00,1.491536199999999868e-01,1.018314930000000063e+00
-3.125919399999999904e+00,8.036638999999999866e-01,1.061496310000000109e+00
-3.250443619999999978e+00,7.908628399999999559e-01,1.085527340000000063e+00
-3.161100059999999878e+00,8.024314999999999642e-01,1.073164110000000004e+00
-3.097062690000000007e+00,3.177337299999999920e-01,9.966100799999999538e-01
-3.066758839999999875e+00,-5.141069000000000194e-02,9.700044599999999573e-01
-3.035659879999999866e+00,-5.441083000000000031e-02,1.013732019999999956e+00
-3.152663420000000105e+00,-5.853180000000000362e-03,9.669632400000000017e-01
-3.252628019999999953e+00,1.748367100000000063e-01,9.797404800000000247e-01
-3.171001690000000206e+00,1.577329600000000054e-01,9.775093000000000254e-01
-3.046066029999999980e+00,1.579784999999999939e-01,1.024159049999999960e+00
-3.237130529999999951e+00,2.773168599999999984e-01,1.036032400000000075e+00
-3.377821729999999967e+00,4.397005299999999783e-01,1.012549230000000078e+00
-3.235674669999999864e+00,6.995137599999999845e-01,1.076776100000000014e+00
-3.141547339999999799e+00,7.612414400000000470e-01,1.077494560000000101e+00
-3.086421290000000095e+00,6.475477000000000316e-02,1.005487170000000097e+00
-3.094175490000000028e+00,-6.794226999999999905e-02,9.692012500000000141e-01
-2.995943920000000205e+00,-3.577902800000000161e-01,1.000822389999999951e+00
-3.087784379999999995e+00,1.006347199999999970e-01,1.004181629999999936e+00
-3.188022220000000129e+00,4.511430900000000244e-01,9.955239399999999961e-01
-3.218611590000000078e+00,7.713517100000000237e-01,1.030533050000000062e+00
-3.198072139999999841e+00,7.130473699999999582e-01,1.026961130000000111e+00
-3.167224389999999890e+00,3.999602999999999908e-01,1.007047430000000077e+00
-3.173053120000000060e+00,1.866815699999999911e-01,9.749977300000000069e-01
-2.926153929999999903e+00,-1.779386699999999932e-01,9.885854299999999872e-01
-3.122954099999999844e+00,1.167346199999999973e-01,1.000676080000000079e+00
-3.408461679999999827e+00,1.396277700000000122e-01,9.898994800000000538e-01
-3.218901100000000071e+00,3.096615899999999866e-01,9.960169399999999618e-01
-3.113789580000000168e+00,9.137433000000000360e-02,9.906614999999999727e-01
-3.227894539999999868e+00,4.185797299999999832e-01,1.034445650000000105e+00
-3.248057039999999951e+00,3.779902199999999879e-01,1.003000050000000032e+00
-3.302871810000000075e+00,6.318690999999999613e-01,1.019001299999999999e+00
-3.216641890000000004e+00,5.685756800000000277e-01,1.026602339999999947e+00
-3.073857049999999980e+00,3.237782200000000055e-01,1.019651349999999956e+00
-3.211838349999999842e+00,1.479928500000000091e-01,9.908997499999999681e-01
-3.153310149999999812e+00,-1.528817399999999882e-01,9.673544400000000376e-01
-3.048541970000000045e+00,-8.687620000000000064e-02,9.792494499999999658e-01
-3.118333960000000182e+00,2.206643199999999971e-01,1.015037680000000053e+00
-3.114120769999999983e+00,6.058652500000000218e-01,1.017216499999999968e+00
-3.067572329999999958e+00,5.563282800000000083e-01,1.001620600000000083e+00
-3.303715169999999812e+00,6.411021799999999660e-01,1.007521820000000012e+00
-3.297588020000000064e+00,2.336699799999999994e-01,9.975051700000000521e-01
-3.209910059999999898e+00,2.905718400000000257e-01,9.673224499999999448e-01
-3.230273630000000118e+00,1.839047000000000043e-01,9.881172900000000370e-01
-3.261756699999999842e+00,3.400266499999999859e-01,1.003180750000000065e+00
-3.308070739999999788e+00,2.941112699999999802e-01,1.043206360000000110e+00
-3.162624189999999835e+00,2.598469099999999865e-01,9.961519800000000480e-01
-3.216487340000000028e+00,2.337427199999999872e-01,1.036367559999999965e+00
-3.287737170000000209e+00,1.158193799999999996e-01,9.608822000000000196e-01
-3.175380549999999857e+00,5.076196200000000491e-01,1.017307299999999914e+00
-3.179085670000000086e+00,5.996976099999999921e-01,1.007456789999999991e+00
-3.260681679999999805e+00,3.939486999999999850e-01,9.849374199999999524e-01
-3.139849069999999909e+00,2.309775699999999932e-01,9.758755599999999752e-01
-3.045981310000000164e+00,-1.251342500000000024e-01,9.240734000000000448e-01
-3.207158189999999909e+00,2.669169999999999876e-02,9.497213100000000408e-01
-3.105198970000000003e+00,5.484436000000000172e-02,9.870998699999999904e-01
-3.071512970000000120e+00,2.845450700000000110e-01,1.007840749999999952e+00
-3.227167639999999782e+00,5.891019600000000356e-01,1.013925420000000077e+00
-3.214063879999999873e+00,3.415426300000000137e-01,1.017990959999999889e+00
-3.253322199999999942e+00,3.621689100000000106e-01,1.032699569999999900e+00
-3.046420279999999980e+00,3.527654999999999680e-02,9.880136600000000158e-01
-3.124742340000000063e+00,1.667153399999999897e-01,9.742833899999999714e-01
-3.239447269999999879e+00,1.380527699999999913e-01,1.014445489999999950e+00
-3.176978890000000000e+00,2.149827300000000108e-01,1.001321590000000095e+00
-3.130561269999999841e+00,3.197861799999999755e-01,1.014573380000000080e+00
-3.191572869999999895e+00,1.372308600000000101e-01,1.015417910000000035e+00
-3.174235799999999941e+00,3.708288499999999877e-01,1.006006130000000054e+00
-3.281997959999999992e+00,4.925135999999999958e-01,1.024221210000000104e+00
-3.306426010000000026e+00,5.360070799999999691e-01,1.012053139999999907e+00
-3.127560200000000012e+00,5.365973299999999835e-01,1.032293579999999933e+00
-3.079645740000000131e+00,1.429705699999999913e-01,9.639322799999999747e-01
-3.159363889999999842e+00,-9.058280999999999972e-02,9.472817999999999516e-01
-3.054576420000000070e+00,-2.282864099999999952e-01,9.845410599999999679e-01
-2.963777669999999809e+00,-4.155947000000000113e-02,9.867969100000000271e-01
-3.100611779999999928e+00,3.073736300000000088e-01,9.970068100000000211e-01
-3.157973880000000122e+00,5.720525499999999930e-01,1.003973980000000044e+00
-3.137332620000000016e+00,7.379513800000000456e-01,1.108147100000000052e+00
-3.217620890000000067e+00,5.745300500000000143e-01,1.050016779999999983e+00
-3.323165649999999971e+00,2.915256199999999853e-01,9.992771200000000187e-01
-3.186454089999999795e+00,3.166116800000000064e-01,9.786069499999999755e-01
-3.116822539999999808e+00,2.234504300000000054e-01,1.030368280000000025e+00
-3.250434010000000207e+00,1.183092500000000047e-01,1.002491290000000035e+00
-3.248224070000000019e+00,1.926273000000000013e-01,9.997007799999999555e-01
-3.106095090000000170e+00,-6.855116999999999461e-02,1.006412010000000024e+00
-2.999900080000000191e+00,1.661227000000000120e-01,1.025462419999999986e+00
-3.235013760000000183e+00,3.821253600000000250e-01,1.008029070000000083e+00
-3.194774250000000038e+00,7.101983099999999993e-01,1.022702599999999906e+00
-3.067440930000000066e+00,8.213475599999999766e-01,1.081428080000000014e+00
-3.138424440000000093e+00,5.301357899999999956e-01,1.030182699999999896e+00
-3.142842470000000166e+00,6.882800999999999503e-02,9.713656999999999986e-01
-3.047055739999999791e+00,-2.164262000000000130e-01,9.608716400000000268e-01
-3.122644359999999786e+00,-1.731253299999999939e-01,9.969201199999999652e-01
-3.130755849999999896e+00,9.011990999999999752e-02,9.946477099999999627e-01
-3.144124789999999781e+00,3.740438899999999900e-01,1.022330570000000050e+00
-3.031798910000000014e+00,7.714574299999999996e-01,1.054287940000000035e+00
-3.214763819999999939e+00,7.053830100000000325e-01,1.063976950000000032e+00
-3.304671040000000115e+00,2.862021399999999938e-01,9.938644800000000501e-01
-3.105831240000000104e+00,3.012459000000000109e-01,1.013598229999999933e+00
-3.051328760000000084e+00,1.428792299999999960e-01,9.847521599999999875e-01
-3.284042009999999845e+00,7.824346999999999552e-02,1.036176750000000091e+00
-3.240804030000000058e+00,1.851152399999999865e-01,9.921245300000000045e-01
-3.069655050000000163e+00,-3.280930000000000044e-03,1.015432600000000019e+00
-3.083403979999999933e+00,1.473035799999999895e-01,9.837960999999999512e-01
-3.262942240000000105e+00,2.393174000000000134e-01,1.028833179999999903e+00
-3.232131489999999996e+00,5.196397799999999956e-01,1.022580510000000054e+00
-3.096282800000000002e+00,6.986335500000000476e-01,1.049404830000000066e+00
-3.156143290000000157e+00,5.185474300000000314e-01,1.030204729999999902e+00
-3.136764429999999937e+00,3.226802799999999860e-01,1.024942299999999973e+00
-3.001428660000000193e+00,-3.594075000000000047e-02,9.917742699999999578e-01
-3.089800869999999922e+00,-1.067039000000000043e-01,9.960518600000000111e-01
-3.117674399999999846e+00,9.137296000000000307e-02,9.844521800000000100e-01
-3.102794719999999895e+00,2.279011900000000035e-01,1.036624079999999948e+00
-3.151124610000000104e+00,6.333251500000000034e-01,1.043084249999999935e+00
-3.264699230000000174e+00,4.974835899999999755e-01,1.009020969999999906e+00
-3.196500799999999920e+00,3.776860000000000217e-01,1.024465970000000059e+00
-3.142622310000000141e+00,3.179538800000000220e-01,1.011965720000000069e+00
-3.099867829999999991e+00,7.194391999999999454e-02,1.004928679999999908e+00
-3.147226299999999810e+00,2.404908400000000113e-01,9.772834700000000430e-01
-3.263227839999999880e+00,1.781077000000000077e-01,9.886078400000000155e-01
-3.167152339999999899e+00,2.681152099999999927e-01,1.021116399999999924e+00
-3.096128180000000008e+00,1.037279100000000065e-01,1.001049180000000094e+00
-3.187879839999999909e+00,3.026556000000000246e-01,9.776949999999999807e-01
-3.192623059999999846e+00,4.632430699999999790e-01,1.033678710000000001e+00
-3.214707209999999815e+00,5.505520299999999700e-01,1.049169330000000011e+00
-3.208731349999999871e+00,5.526229099999999672e-01,1.030765190000000109e+00
-3.060974579999999889e+00,1.912257699999999894e-01,9.919413099999999650e-01
-3.112393979999999782e+00,6.227354000000000223e-02,1.008849019999999985e+00
-3.093805510000000147e+00,-1.880376400000000059e-01,9.876067499999999777e-01
-2.947860030000000187e+00,-1.448427300000000029e-01,9.974368300000000520e-01
-3.126261829999999797e+00,2.626311599999999746e-01,9.986129299999999542e-01
-3.212799980000000222e+00,4.361158199999999874e-01,1.024783940000000060e+00
-3.131833910000000110e+00,5.501593299999999465e-01,1.024101680000000014e+00
-3.255886799999999859e+00,5.016023400000000354e-01,1.015891359999999910e+00
-3.098372379999999815e+00,7.122775000000000634e-02,9.920532899999999765e-01
-3.151463559999999831e+00,3.040668699999999891e-01,9.875678799999999535e-01
-3.120938639999999875e+00,2.058369999999999905e-03,9.705692099999999600e-01
-3.117237260000000010e+00,1.540439700000000023e-01,1.006364220000000032e+00
-3.150130159999999790e+00,2.756554399999999738e-01,1.016099620000000092e+00
-3.092073950000000071e+00,1.304716399999999998e-01,9.824235100000000553e-01
-3.222329820000000122e+00,4.097023300000000035e-01,1.002123730000000101e+00
-3.217555429999999994e+00,2.254797600000000013e-01,9.669295799999999552e-01
-3.198617399999999833e+00,5.101971800000000279e-01,1.041740300000000063e+00
-3.073986489999999794e+00,4.124146599999999885e-01,1.019700110000000048e+00
-3.170630720000000125e+00,2.808041399999999799e-01,1.024279010000000101e+00
-3.226594509999999971e+00,7.250866000000000255e-02,9.729546199999999923e-01
-3.079219680000000015e+00,-5.658397999999999900e-02,9.797475799999999513e-01
-3.135558300000000020e+00,-4.194719000000000225e-02,9.988878199999999818e-01
-3.188674799999999809e+00,2.516379799999999833e-01,9.972886899999999777e-01
-3.101392769999999910e+00,7.103890600000000166e-01,1.063257300000000072e+00
-3.226481940000000215e+00,6.234146900000000491e-01,1.070804349999999960e+00
-3.233289749999999962e+00,4.893329399999999940e-01,1.027242559999999916e+00
-3.084426440000000103e+00,2.716371100000000149e-01,1.015924379999999960e+00
-3.141381420000000091e+00,-1.374688299999999863e-01,9.597569999999999713e-01
-3.143855809999999806e+00,6.472455000000000569e-02,1.023371370000000002e+00
-3.133873379999999820e+00,1.259735300000000002e-01,9.695246199999999481e-01
-3.119704790000000116e+00,5.519463500000000300e-01,1.010661819999999933e+00
-3.101521609999999818e+00,6.101403600000000482e-01,1.023468940000000105e+00
-3.222525650000000130e+00,3.909254699999999971e-01,1.021084609999999948e+00
-3.159858359999999866e+00,3.736553799999999814e-01,1.015489599999999992e+00
-3.074246109999999810e+00,2.266520499999999938e-01,9.827300900000000006e-01
-3.175431360000000147e+00,1.517383599999999888e-01,9.749097100000000404e-01
-3.144842559999999843e+00,1.646196500000000063e-01,9.836711000000000205e-01
-3.198122220000000127e+00,1.619562900000000027e-01,1.018497210000000042e+00
-3.174466069999999807e+00,1.021355300000000021e-01,9.997725600000000323e-01
-3.112140070000000147e+00,9.656138999999999695e-02,1.000911330000000099e+00
-3.203047039999999956e+00,2.430793699999999891e-01,1.042074649999999991e+00
-3.216797919999999866e+00,5.458632100000000431e-01,1.045781260000000046e+00
-3.162787489999999924e+00,6.794371999999999634e-01,1.027326189999999917e+00
-3.206551839999999931e+00,4.668348800000000076e-01,1.030268820000000085e+00
-3.137194169999999893e+00,2.022141799999999934e-01,9.805261800000000250e-01
-3.076526069999999891e+00,7.039847999999999939e-02,9.665856499999999629e-01
-3.071271519999999811e+00,-9.079491000000000644e-02,9.915441099999999786e-01
-3.086234220000000139e+00,1.627529100000000006e-01,1.032785980000000103e+00
-3.224627719999999975e+00,4.055585700000000071e-01,9.919109699999999474e-01
-3.147218780000000216e+00,5.110740599999999967e-01,1.009669630000000096e+00
-3.166811220000000038e+00,4.802618100000000112e-01,1.021320620000000012e+00
-3.234809279999999898e+00,2.511210700000000018e-01,1.033352599999999955e+00
-3.119622500000000187e+00,9.991503000000000190e-02,9.930462700000000087e-01
-3.016724410000000134e+00,1.526379900000000012e-01,9.828332499999999916e-01
-3.190566369999999985e+00,3.599172999999999956e-02,1.026663780000000026e+00
-3.173503199999999858e+00,1.743389200000000083e-01,1.029017000000000071e+00
-3.099253169999999891e+00,1.402899200000000124e-01,9.632492900000000358e-01
-3.236692800000000148e+00,2.515503900000000126e-01,9.618058699999999517e-01
-3.188244280000000153e+00,3.480432800000000104e-01,1.020112240000000003e+00
-3.169780869999999862e+00,4.653402400000000161e-01,9.977857100000000479e-01
-3.127469259999999807e+00,4.382458499999999924e-01,1.009117980000000081e+00
-3.124366999999999894e+00,2.515663899999999731e-01,1.008892069999999919e+00
-3.180114029999999925e+00,1.454627699999999912e-01,1.016247579999999928e+00
-3.114849140000000016e+00,-3.598641999999999813e-02,9.323520299999999983e-01
-3.131117010000000089e+00,5.112213000000000174e-02,1.016096270000000024e+00
-3.175040049999999781e+00,1.874648899999999951e-01,1.029158229999999952e+00
-3.148999260000000078e+00,3.666759099999999938e-01,9.698892099999999461e-01
-3.222860840000000060e+00,4.653671099999999727e-01,9.979324499999999709e-01
-3.293647379999999902e+00,3.680403199999999764e-01,1.012572459999999896e+00
-3.247060760000000101e+00,4.322852600000000045e-01,1.032313849999999977e+00
-3.058115819999999818e+00,3.138975700000000146e-01,9.732224999999999904e-01
-3.128615920000000106e+00,1.754493799999999881e-01,9.867312799999999884e-01
-3.185283819999999988e+00,7.144628000000000090e-02,9.917191600000000440e-01
-3.101302140000000040e+00,-6.470919999999999450e-02,9.676066700000000020e-01
-3.028149539999999806e+00,-1.287630000000000025e-02,9.973259500000000166e-01
-3.057151070000000193e+00,2.541056600000000110e-01,1.010902380000000100e+00
-3.154522539999999875e+00,5.595904000000000433e-01,1.055871540000000053e+00
-3.177419550000000203e+00,6.609808099999999742e-01,1.022782000000000080e+00
