-2.540638920000000134e+00,9.722678999999999627e-01,-4.399441509999999944e+00
-2.371211179999999974e+00,3.017697200000000191e-01,-4.424168479999999626e+00
-2.442906879999999781e+00,2.422076300000000071e-01,-4.464977659999999737e+00
-2.491139630000000160e+00,8.469754000000000449e-01,-4.512191709999999745e+00
-2.336414079999999949e+00,9.500093899999999536e-01,-4.408828139999999784e+00
-2.547248100000000015e+00,1.227064380000000066e+00,-4.359172749999999930e+00
-2.487481890000000195e+00,9.409373899999999846e-01,-4.433506279999999578e+00
-2.301186650000000000e+00,3.510206900000000241e-01,-4.444716360000000144e+00
-2.340862179999999793e+00,4.833159000000000205e-01,-4.446217029999999681e+00
-2.353209820000000008e+00,5.416930500000000093e-01,-4.444734650000000009e+00
-2.418424659999999893e+00,8.849751900000000226e-01,-4.418776710000000385e+00
-2.431955310000000203e+00,1.257501449999999910e+00,-4.338061100000000003e+00
-2.328104810000000136e+00,8.906675099999999956e-01,-4.430071370000000286e+00
-2.412117100000000125e+00,6.022905100000000012e-01,-4.507095709999999755e+00
-2.352322519999999972e+00,4.899962099999999876e-01,-4.420432520000000309e+00
-2.244634070000000037e+00,3.936416600000000043e-01,-4.416720930000000322e+00
-2.470795240000000170e+00,1.087165820000000060e+00,-4.416611259999999817e+00
-2.429232439999999826e+00,1.013087239999999944e+00,-4.379260040000000131e+00
-2.583566300000000204e+00,9.981461299999999648e-01,-4.364540889999999784e+00
-2.513101530000000139e+00,9.011646199999999718e-01,-4.454287710000000011e+00
-2.338084359999999862e+00,2.198685099999999892e-01,-4.394786139999999897e+00
-2.381530960000000086e+00,6.540602100000000307e-01,-4.485294589999999637e+00
-2.353247440000000079e+00,6.796722800000000175e-01,-4.462548550000000169e+00
-2.392053170000000062e+00,1.324870540000000041e+00,-4.323440950000000171e+00
-2.422409309999999927e+00,9.461820899999999757e-01,-4.469196850000000332e+00
-2.366795470000000012e+00,8.898431199999999874e-01,-4.454574680000000342e+00
-2.440495830000000144e+00,3.289134200000000119e-01,-4.430721379999999598e+00
-2.339621000000000173e+00,2.636812800000000179e-01,-4.463832739999999966e+00
-2.307659010000000066e+00,7.775755300000000148e-01,-4.505899910000000119e+00
-2.424098030000000126e+00,8.578184800000000498e-01,-4.414448000000000150e+00
-2.558216629999999991e+00,1.006044160000000076e+00,-4.374483709999999803e+00
-2.430540759999999967e+00,7.697409699999999688e-01,-4.448385140000000071e+00
-2.410160299999999811e+00,2.917438299999999818e-01,-4.401835239999999594e+00
-2.283560560000000184e+00,4.880796399999999813e-01,-4.384706259999999745e+00
-2.495441000000000020e+00,8.134225299999999770e-01,-4.490323740000000008e+00
-2.510880549999999989e+00,8.872127800000000342e-01,-4.482313559999999697e+00
-2.470119289999999967e+00,1.282438430000000018e+00,-4.349878780000000056e+00
-2.389282119999999843e+00,7.295328700000000000e-01,-4.485203989999999585e+00
-2.328181079999999792e+00,4.057223600000000041e-01,-4.446632209999999752e+00
-2.388155020000000128e+00,5.157043399999999833e-01,-4.458436350000000381e+00
-2.546757739999999881e+00,4.508465300000000231e-01,-4.455735029999999597e+00
-2.552485509999999902e+00,1.015838840000000021e+00,-4.349496069999999825e+00
-2.651759240000000073e+00,1.153437119999999982e+00,-4.338161939999999994e+00
-2.620831429999999962e+00,9.700644699999999565e-01,-4.427120210000000000e+00
-2.331503720000000168e+00,6.504524699999999493e-01,-4.497606840000000439e+00
-2.474841389999999919e+00,3.526136000000000270e-01,-4.493261359999999982e+00
-2.439836530000000003e+00,6.014850499999999656e-01,-4.463654919999999748e+00
-2.263653639999999800e+00,5.538543999999999690e-01,-4.475828380000000273e+00
-2.573082419999999981e+00,1.040305709999999939e+00,-4.449065749999999930e+00
-2.518834410000000190e+00,8.795458200000000337e-01,-4.446575170000000021e+00
-2.304715020000000170e+00,4.498164199999999946e-01,-4.391415590000000257e+00
-2.471656980000000114e+00,5.704245700000000197e-01,-4.412361739999999699e+00
-2.468681119999999840e+00,4.044500999999999791e-01,-4.508146899999999846e+00
-2.468796999999999908e+00,6.944031099999999901e-01,-4.450814069999999845e+00
-2.609610200000000102e+00,1.138047379999999942e+00,-4.360758889999999610e+00
-2.403598130000000221e+00,9.311058899999999916e-01,-4.419320609999999760e+00
-2.386272060000000028e+00,7.411439199999999561e-01,-4.482266550000000294e+00
-2.312393859999999801e+00,5.221795500000000478e-01,-4.468568900000000177e+00
-2.343053480000000022e+00,5.145666500000000143e-01,-4.466013990000000433e+00
-2.371959239999999802e+00,5.830820300000000289e-01,-4.509462669999999562e+00
-2.417151029999999867e+00,1.102884769999999959e+00,-4.401994260000000381e+00
-2.533467729999999918e+00,8.388734399999999702e-01,-4.393262710000000126e+00
-2.549701349999999866e+00,7.877676099999999515e-01,-4.442651610000000417e+00
-2.368330419999999936e+00,8.451579599999999859e-01,-4.456145189999999978e+00
-2.437458630000000070e+00,5.755775199999999536e-01,-4.459547040000000351e+00
-2.424916720000000137e+00,7.129531099999999455e-01,-4.386208759999999707e+00
-2.346409140000000004e+00,9.868337099999999751e-01,-4.439168150000000423e+00
-2.514708189999999899e+00,9.378959300000000443e-01,-4.531581580000000109e+00
-2.468460359999999909e+00,7.840798799999999513e-01,-4.506992089999999784e+00
-2.432145039999999980e+00,4.839476799999999912e-01,-4.431252729999999751e+00
-2.508739700000000017e+00,6.213030299999999784e-01,-4.457028130000000310e+00
-2.505710779999999804e+00,4.949935899999999833e-01,-4.513143900000000208e+00
-2.507827450000000180e+00,1.118177729999999981e+00,-4.388670160000000209e+00
-2.503530669999999958e+00,1.163711830000000003e+00,-4.306162790000000129e+00
-2.439187089999999891e+00,8.382361499999999577e-01,-4.450963090000000122e+00
-2.430538149999999842e+00,9.590855700000000539e-01,-4.427570519999999732e+00
-2.341885589999999961e+00,2.701710500000000237e-01,-4.392115060000000071e+00
-2.341423530000000142e+00,4.037064599999999892e-01,-4.448768010000000217e+00
-2.419668639999999815e+00,8.432905499999999721e-01,-4.493981599999999688e+00
-2.416957679999999886e+00,8.616961499999999941e-01,-4.439712329999999874e+00
-2.532591299999999990e+00,1.027831039999999918e+00,-4.366139099999999829e+00
-2.527745350000000002e+00,9.988388599999999951e-01,-4.417613979999999607e+00
-2.497621049999999787e+00,7.068337300000000489e-01,-4.504560119999999834e+00
-2.462973470000000109e+00,6.690057200000000259e-01,-4.423304189999999636e+00
-2.505887990000000176e+00,8.367034899999999942e-01,-4.396805810000000037e+00
-2.431135820000000169e+00,8.132372100000000437e-01,-4.509221379999999613e+00
-2.398131080000000193e+00,7.747930299999999937e-01,-4.544654369999999943e+00
-2.482405210000000029e+00,8.037700199999999739e-01,-4.481607699999999639e+00
-2.362289469999999891e+00,4.670928699999999933e-01,-4.410154910000000150e+00
-2.403356490000000178e+00,7.093101800000000123e-01,-4.471240039999999638e+00
-2.419554939999999821e+00,9.099942800000000442e-01,-4.462348880000000406e+00
-2.586650049999999812e+00,9.947801899999999531e-01,-4.386730789999999658e+00
-2.616775979999999890e+00,9.512324399999999569e-01,-4.402884479999999989e+00
-2.485106539999999864e+00,7.436796300000000359e-01,-4.452573150000000091e+00
-2.492423179999999849e+00,6.030192800000000464e-01,-4.473088490000000306e+00
-2.292001309999999847e+00,3.563930900000000235e-01,-4.413293910000000153e+00
-2.369329870000000060e+00,6.530160699999999485e-01,-4.458336629999999801e+00
-2.556362140000000061e+00,8.290694100000000066e-01,-4.531205820000000273e+00
-2.408200630000000064e+00,6.877379999999999605e-01,-4.401995069999999899e+00
-2.446432639999999825e+00,9.900955500000000464e-01,-4.399253439999999848e+00
-2.455911819999999857e+00,6.749854899999999658e-01,-4.455749120000000119e+00
-2.366239329999999974e+00,7.060130999999999490e-01,-4.481773610000000296e+00
-2.431106189999999945e+00,9.177106000000000430e-01,-4.409806500000000185e+00
-2.475206889999999937e+00,7.412776500000000102e-01,-4.434510920000000134e+00
-2.341319519999999876e+00,7.346917699999999662e-01,-4.472419280000000441e+00
-2.454561159999999909e+00,5.436929400000000134e-01,-4.516793019999999714e+00
-2.479430579999999829e+00,5.996406100000000183e-01,-4.443342209999999959e+00
-2.369094350000000126e+00,5.765344399999999814e-01,-4.476446250000000404e+00
-2.511142260000000181e+00,8.877120099999999958e-01,-4.440989400000000309e+00
-2.473710819999999977e+00,9.183781500000000042e-01,-4.412568829999999664e+00
-2.465691070000000096e+00,6.608331299999999908e-01,-4.446950000000000180e+00
-2.595648399999999967e+00,8.160453500000000027e-01,-4.475477989999999906e+00
-2.368907880000000077e+00,5.865706600000000215e-01,-4.431903390000000442e+00
-2.335422550000000097e+00,5.715978999999999921e-01,-4.405290130000000026e+00
-2.424153959999999941e+00,8.259689999999999532e-01,-4.439392879999999764e+00
-2.267896120000000071e+00,5.986177900000000385e-01,-4.457562249999999615e+00
-2.496252639999999801e+00,7.610464300000000515e-01,-4.483610310000000432e+00
-2.448769369999999945e+00,9.062566800000000367e-01,-4.442350939999999859e+00
-2.328984939999999781e+00,8.653069500000000192e-01,-4.446491570000000060e+00
-2.524582119999999819e+00,8.104783100000000351e-01,-4.478782090000000160e+00
-2.553611089999999972e+00,7.954828299999999741e-01,-4.459102770000000326e+00
-2.405016030000000082e+00,5.493138400000000532e-01,-4.396724889999999775e+00
-2.451171800000000012e+00,5.787031299999999545e-01,-4.469501400000000402e+00
-2.391052549999999943e+00,8.033365700000000276e-01,-4.477213479999999635e+00
-2.459879679999999791e+00,5.340297200000000410e-01,-4.475538639999999901e+00
-2.433813709999999908e+00,1.007173679999999960e+00,-4.360649269999999689e+00
-2.308398669999999875e+00,9.896192400000000111e-01,-4.451369930000000252e+00
-2.475194350000000210e+00,7.228493599999999963e-01,-4.470728049999999953e+00
-2.450645580000000212e+00,8.355575200000000535e-01,-4.434425639999999724e+00
-2.421280830000000162e+00,7.423750700000000258e-01,-4.464656129999999834e+00
-2.554682660000000105e+00,6.070202199999999992e-01,-4.479835050000000152e+00
-2.420841740000000186e+00,7.502378699999999734e-01,-4.413991580000000248e+00
-2.332996360000000102e+00,6.317440899999999804e-01,-4.411678150000000187e+00
-2.495046400000000109e+00,5.612941299999999467e-01,-4.494430209999999981e+00
-2.398241819999999969e+00,7.978960999999999970e-01,-4.471924780000000155e+00
-2.443799830000000117e+00,7.336731300000000067e-01,-4.469877050000000018e+00
-2.453291769999999872e+00,8.078757600000000538e-01,-4.519625729999999564e+00
-2.289968560000000153e+00,9.397459599999999913e-01,-4.487543750000000387e+00
-2.523414359999999856e+00,7.922671100000000521e-01,-4.528246460000000084e+00
-2.488563159999999996e+00,4.802794799999999809e-01,-4.477300460000000371e+00
-2.354164879999999904e+00,7.003180399999999750e-01,-4.434287740000000255e+00
-2.562280110000000111e+00,6.305582699999999763e-01,-4.482133679999999565e+00
-2.442808709999999994e+00,7.657500099999999810e-01,-4.409468949999999943e+00
-2.471101149999999969e+00,8.540866099999999683e-01,-4.404258859999999665e+00
-2.569916520000000038e+00,8.548852399999999907e-01,-4.494433360000000377e+00
-2.259990989999999922e+00,5.823032700000000395e-01,-4.482812449999999949e+00
-2.439986380000000121e+00,7.311931200000000297e-01,-4.447927009999999903e+00
-2.476427479999999903e+00,6.045070500000000457e-01,-4.489897309999999919e+00
-2.355303269999999838e+00,7.441269499999999537e-01,-4.510577750000000385e+00
-2.518796179999999829e+00,1.038449069999999974e+00,-4.489466250000000436e+00
-2.485592120000000183e+00,8.455705100000000529e-01,-4.403197800000000051e+00
-2.368395829999999869e+00,6.121127299999999938e-01,-4.440567350000000246e+00
-2.554060950000000219e+00,5.968925400000000270e-01,-4.534150679999999767e+00
-2.432815310000000064e+00,6.689464299999999808e-01,-4.488178600000000351e+00
-2.489065880000000064e+00,7.984117899999999546e-01,-4.433840919999999741e+00
-2.605519979999999958e+00,9.591988900000000262e-01,-4.466436260000000047e+00
-2.371645330000000218e+00,9.122568500000000080e-01,-4.492808990000000335e+00
-2.474396200000000157e+00,6.250183700000000453e-01,-4.494692230000000066e+00
-2.498256430000000083e+00,4.963376400000000244e-01,-4.441153279999999981e+00
-2.379142639999999975e+00,7.304390299999999892e-01,-4.486759929999999841e+00
-2.557639360000000028e+00,6.726851000000000358e-01,-4.461577680000000434e+00
-2.462398499999999935e+00,1.015273260000000066e+00,-4.351226689999999842e+00
-2.436049090000000028e+00,9.306604699999999619e-01,-4.378407290000000174e+00
-2.537897699999999812e+00,7.196952199999999689e-01,-4.539786359999999910e+00
-2.329841560000000200e+00,7.824291700000000072e-01,-4.471331750000000049e+00
-2.467638239999999872e+00,8.089600599999999808e-01,-4.484192140000000215e+00
-2.534716180000000207e+00,7.088261099999999537e-01,-4.499692669999999950e+00
-2.260939009999999971e+00,9.262823700000000215e-01,-4.418006550000000310e+00
-2.511303069999999860e+00,7.348521999999999554e-01,-4.497294290000000139e+00
-2.505647039999999937e+00,5.761155999999999500e-01,-4.478037859999999704e+00
-2.309744300000000194e+00,5.566727700000000389e-01,-4.467218179999999705e+00
-2.579300819999999828e+00,6.912855500000000264e-01,-4.454215020000000358e+00
-2.394313250000000171e+00,8.252255600000000246e-01,-4.419026060000000200e+00
-2.435948960000000163e+00,8.686386999999999858e-01,-4.448380349999999872e+00
-2.637984690000000132e+00,8.154988499999999974e-01,-4.451085299999999911e+00
-2.404091919999999938e+00,6.372209500000000082e-01,-4.472539509999999829e+00
-2.548792520000000117e+00,7.385156200000000393e-01,-4.450145980000000279e+00
-2.507953350000000192e+00,5.876888599999999796e-01,-4.482545499999999628e+00
-2.306340560000000206e+00,7.883949399999999885e-01,-4.486970460000000216e+00
-2.534622660000000138e+00,6.498169999999999780e-01,-4.499414589999999770e+00
-2.536487779999999859e+00,8.612728099999999998e-01,-4.471371999999999680e+00
-2.250397589999999948e+00,7.886137899999999812e-01,-4.412379740000000439e+00
-2.485260770000000008e+00,7.444914900000000335e-01,-4.476137409999999761e+00
-2.509665529999999922e+00,7.927761300000000233e-01,-4.467660989999999721e+00
-2.384613680000000180e+00,9.449139199999999628e-01,-4.404940909999999654e+00
-2.580883790000000122e+00,7.358365500000000337e-01,-4.444845159999999851e+00
-2.380778059999999918e+00,7.665550700000000051e-01,-4.443640770000000018e+00
-2.371375000000000011e+00,6.377485299999999802e-01,-4.506003589999999726e+00
-2.532546599999999870e+00,4.747827499999999756e-01,-4.508873190000000086e+00
-2.458167319999999822e+00,8.101922900000000372e-01,-4.432228280000000353e+00
-2.490141069999999957e+00,7.139246299999999490e-01,-4.492921660000000372e+00
-2.429369209999999946e+00,9.508287600000000506e-01,-4.444772359999999978e+00
-2.314350210000000185e+00,8.979222300000000434e-01,-4.410302820000000068e+00
-2.558409150000000132e+00,8.330425299999999478e-01,-4.487292659999999600e+00
-2.413251020000000135e+00,4.677457400000000209e-01,-4.475987459999999807e+00
-2.342385370000000133e+00,6.146415100000000020e-01,-4.467654259999999766e+00
-2.588776670000000113e+00,8.225071600000000149e-01,-4.471601090000000056e+00
-2.458430170000000192e+00,6.803366299999999978e-01,-4.466687600000000202e+00
-2.273932670000000211e+00,5.189017999999999686e-01,-4.381740729999999751e+00
-2.637769179999999825e+00,7.506021699999999575e-01,-4.438487209999999905e+00
-2.499832089999999951e+00,5.801908199999999960e-01,-4.504460980000000170e+00
-2.286692749999999830e+00,6.782683000000000462e-01,-4.440887199999999702e+00
-2.623572189999999971e+00,9.305435600000000473e-01,-4.469209779999999910e+00
-2.412315599999999893e+00,6.031887700000000407e-01,-4.470044859999999787e+00
-2.365014430000000001e+00,8.664074499999999679e-01,-4.449130750000000134e+00
-2.614502190000000059e+00,7.345253899999999447e-01,-4.520217350000000245e+00
-2.357657979999999931e+00,6.877752700000000496e-01,-4.470464210000000271e+00
-2.357776159999999788e+00,6.184547200000000133e-01,-4.484534219999999571e+00
-2.593605290000000174e+00,7.835310699999999962e-01,-4.510700990000000132e+00
-2.340474980000000205e+00,7.902662200000000192e-01,-4.445980800000000066e+00
-2.481529819999999997e+00,8.355201300000000275e-01,-4.449790179999999928e+00
-2.609158789999999950e+00,7.105340999999999463e-01,-4.452062240000000060e+00
-2.395923460000000116e+00,7.748365099999999783e-01,-4.474215049999999749e+00
-2.564316869999999859e+00,8.514462499999999601e-01,-4.478744709999999962e+00
-2.608262889999999778e+00,8.236099300000000456e-01,-4.443331989999999898e+00
-2.359224960000000149e+00,8.601936900000000108e-01,-4.424019000000000368e+00
-2.548239179999999937e+00,6.239139299999999499e-01,-4.472143499999999605e+00
-2.565952769999999994e+00,9.141496099999999458e-01,-4.484301130000000413e+00
-2.219213930000000001e+00,7.930541500000000132e-01,-4.443394879999999603e+00
-2.481736900000000023e+00,7.472468199999999783e-01,-4.504656469999999580e+00
-2.499170869999999933e+00,8.156266199999999689e-01,-4.466295689999999929e+00
-2.258394440000000003e+00,8.600070800000000348e-01,-4.448630409999999813e+00
-2.562979809999999858e+00,7.847920600000000135e-01,-4.556436760000000419e+00
-2.573768750000000161e+00,8.229154300000000033e-01,-4.454171750000000429e+00
-2.349431329999999818e+00,4.486766799999999944e-01,-4.396593189999999929e+00
-2.473469280000000214e+00,6.090202500000000407e-01,-4.446873830000000360e+00
-2.427297700000000003e+00,8.712817000000000478e-01,-4.460621879999999706e+00
-2.339668070000000100e+00,6.392272199999999849e-01,-4.421042289999999930e+00
-2.571951780000000021e+00,9.330555000000000376e-01,-4.460253830000000086e+00
-2.352932430000000075e+00,6.352624900000000130e-01,-4.508792470000000385e+00
-2.464247149999999831e+00,6.189288600000000251e-01,-4.459921429999999631e+00
-2.467101299999999942e+00,5.800157500000000521e-01,-4.446043979999999785e+00
-2.180754149999999836e+00,8.096226899999999782e-01,-4.401358189999999837e+00
-2.453549619999999987e+00,5.355068499999999787e-01,-4.482912670000000155e+00
-2.610430420000000140e+00,7.850001699999999971e-01,-4.480432119999999685e+00
-2.320082269999999891e+00,8.546032099999999465e-01,-4.469999679999999920e+00
-2.504823290000000036e+00,5.820177399999999501e-01,-4.446081259999999702e+00
-2.478258009999999789e+00,7.113648399999999983e-01,-4.362539759999999767e+00
-2.405540649999999836e+00,1.106233570000000110e+00,-4.422369810000000179e+00
-2.634610669999999821e+00,8.985119599999999984e-01,-4.536459360000000274e+00
-2.465967440000000011e+00,7.443288700000000313e-01,-4.484038629999999692e+00
-2.403249730000000195e+00,7.902422599999999742e-01,-4.430035750000000050e+00
-2.410954090000000161e+00,5.373413500000000509e-01,-4.530610379999999715e+00
-2.308451439999999799e+00,6.042185599999999601e-01,-4.504353749999999934e+00
-2.515680029999999956e+00,7.254798399999999869e-01,-4.501577290000000175e+00
-2.553531850000000158e+00,1.059989010000000009e+00,-4.430178999999999867e+00
-2.346120219999999978e+00,7.756363099999999955e-01,-4.473892840000000426e+00
-2.594203559999999964e+00,7.836708100000000510e-01,-4.429069560000000294e+00
-2.413799940000000088e+00,3.773733499999999963e-01,-4.412602999999999831e+00
-2.467758749999999779e+00,4.638825599999999993e-01,-4.431057309999999916e+00
-2.629229660000000024e+00,7.269312700000000182e-01,-4.503131109999999993e+00
-2.411987159999999797e+00,7.905423299999999598e-01,-4.446028349999999740e+00
-2.205898299999999868e+00,7.137181500000000511e-01,-4.394828760000000223e+00
-2.454621760000000208e+00,7.695617399999999941e-01,-4.584221860000000426e+00
-2.469612339999999850e+00,6.533142100000000063e-01,-4.506049570000000060e+00
-2.335362030000000200e+00,4.902741199999999799e-01,-4.444500309999999565e+00
-2.566222810000000187e+00,9.117612999999999968e-01,-4.412284999999999791e+00
-2.458381010000000089e+00,7.596469900000000219e-01,-4.458613390000000010e+00
-2.637776969999999999e+00,9.850742900000000191e-01,-4.380429730000000355e+00
-2.491890310000000053e+00,7.268810799999999572e-01,-4.441529000000000060e+00
-2.253093370000000206e+00,4.521120399999999928e-01,-4.427219400000000249e+00
-2.444176909999999925e+00,4.510968000000000200e-01,-4.438351449999999865e+00
-2.420349449999999791e+00,4.965707500000000052e-01,-4.446114360000000154e+00
-2.278927390000000219e+00,8.157267799999999847e-01,-4.419731490000000207e+00
-2.518387670000000078e+00,9.319930400000000503e-01,-4.489014909999999858e+00
-2.439093349999999827e+00,1.014216870000000048e+00,-4.397331920000000061e+00
-2.284972729999999785e+00,7.941736900000000432e-01,-4.375162819999999897e+00
-2.472942250000000008e+00,6.679215200000000463e-01,-4.439406530000000295e+00
-2.557190990000000053e+00,6.546103199999999678e-01,-4.521646170000000353e+00
-2.496541399999999911e+00,1.069711840000000080e+00,-4.384664940000000399e+00
-2.436338629999999839e+00,7.446402100000000246e-01,-4.464793010000000173e+00
-2.365777000000000019e+00,8.065580399999999761e-01,-4.466912989999999972e+00
-2.493617589999999939e+00,4.534701700000000057e-01,-4.521528120000000150e+00
-2.452154510000000176e+00,4.656352000000000269e-01,-4.453094059999999743e+00
-2.384035770000000110e+00,8.610938000000000203e-01,-4.397717769999999859e+00
-2.511809180000000197e+00,9.909251500000000323e-01,-4.397543459999999627e+00
-2.554277719999999974e+00,1.079462829999999984e+00,-4.404959090000000188e+00
-2.409191050000000001e+00,9.252856699999999490e-01,-4.401751700000000156e+00
-2.488222289999999948e+00,6.268078500000000552e-01,-4.415410959999999996e+00
-2.395789820000000070e+00,3.324562200000000245e-01,-4.438500900000000193e+00
-2.245469229999999872e+00,4.033147300000000102e-01,-4.385753079999999748e+00
-2.356041450000000204e+00,6.031964399999999449e-01,-4.424137960000000369e+00
-2.532163029999999981e+00,1.006280089999999960e+00,-4.418352900000000361e+00
-2.374643789999999921e+00,8.583885799999999566e-01,-4.453840760000000287e+00
-2.377102949999999826e+00,1.032871490000000003e+00,-4.452081770000000382e+00
-2.385701979999999889e+00,7.211195799999999823e-01,-4.409993929999999729e+00
-2.415958429999999879e+00,6.489769600000000471e-01,-4.470544559999999557e+00
-2.546225909999999981e+00,7.590433699999999950e-01,-4.510984429999999712e+00
-2.303444230000000204e+00,5.585250499999999674e-01,-4.392641099999999632e+00
-2.328872070000000072e+00,5.719921399999999823e-01,-4.409669479999999808e+00
-2.507695200000000124e+00,5.253717399999999760e-01,-4.445043609999999923e+00
-2.414364729999999959e+00,5.112056400000000167e-01,-4.493907840000000320e+00
-2.362187860000000139e+00,6.184034400000000264e-01,-4.440583010000000108e+00
-2.404822659999999779e+00,1.045473359999999907e+00,-4.379710420000000326e+00
-2.412810659999999885e+00,1.064390830000000010e+00,-4.360734129999999986e+00
-2.442453389999999835e+00,1.053155580000000091e+00,-4.442872720000000442e+00
-2.439348180000000088e+00,6.872685499999999781e-01,-4.454298119999999805e+00
-2.379774250000000091e+00,5.187201700000000359e-01,-4.352484369999999991e+00
-2.311665239999999955e+00,3.078097100000000141e-01,-4.357364129999999669e+00
-2.378113149999999898e+00,6.840626199999999546e-01,-4.492617560000000232e+00
-2.458104259999999819e+00,9.662436300000000200e-01,-4.473324159999999772e+00
-2.528867500000000046e+00,9.488051400000000468e-01,-4.370296009999999676e+00
-2.421385410000000071e+00,1.090664840000000080e+00,-4.337858699999999956e+00
-2.315486729999999937e+00,9.617649700000000523e-01,-4.377076770000000394e+00
-2.516925740000000022e+00,6.487599099999999952e-01,-4.452834890000000101e+00
-2.532980189999999965e+00,6.382556900000000422e-01,-4.465906819999999833e+00
-2.306246230000000175e+00,8.191885599999999545e-01,-4.439993219999999852e+00
-2.165396410000000049e+00,5.033869800000000394e-01,-4.443628640000000019e+00
-2.402930140000000048e+00,7.693084399999999823e-01,-4.437530950000000196e+00
-2.503667420000000199e+00,5.712761400000000434e-01,-4.499789709999999943e+00
-2.410138930000000013e+00,7.093236499999999722e-01,-4.489961639999999754e+00
-2.295853419999999812e+00,1.060695680000000030e+00,-4.343035190000000156e+00
-2.416950980000000193e+00,1.109794780000000092e+00,-4.329010919999999984e+00
-2.578798869999999965e+00,8.922056699999999507e-01,-4.431605089999999691e+00
-2.438494050000000080e+00,8.238376699999999664e-01,-4.463215220000000372e+00
-2.442401799999999845e+00,6.454237299999999733e-01,-4.405921179999999993e+00
-2.318317280000000036e+00,2.650635900000000156e-01,-4.347109299999999621e+00
-2.337466989999999800e+00,5.076483600000000207e-01,-4.392627250000000316e+00
-2.259774810000000134e+00,5.028326499999999921e-01,-4.449360979999999799e+00
-2.378487949999999795e+00,7.371076600000000534e-01,-4.458343740000000111e+00
-2.600141919999999995e+00,9.307506199999999730e-01,-4.402220540000000071e+00
-2.402929789999999954e+00,9.913765399999999728e-01,-4.384909770000000151e+00
-2.245743120000000204e+00,9.086822500000000247e-01,-4.357325760000000159e+00
-2.393488679999999924e+00,8.797036499999999482e-01,-4.442434210000000050e+00
-2.542044479999999940e+00,8.555297800000000175e-01,-4.489238659999999825e+00
-2.295675960000000071e+00,7.268822099999999731e-01,-4.455579059999999814e+00
-2.290884380000000053e+00,6.872777799999999493e-01,-4.369684249999999714e+00
-2.499235459999999964e+00,7.548202899999999493e-01,-4.441008509999999632e+00
-2.459616430000000076e+00,4.064884999999999748e-01,-4.452470710000000054e+00
-2.428441380000000205e+00,4.205437100000000150e-01,-4.476074849999999827e+00
-2.426515170000000055e+00,8.688844700000000199e-01,-4.417539500000000174e+00
-2.378490620000000000e+00,9.556836300000000062e-01,-4.374110550000000153e+00
-2.558238750000000117e+00,1.304614900000000022e+00,-4.343233610000000411e+00
-2.519551889999999794e+00,8.785351500000000424e-01,-4.475792789999999854e+00
-2.358401929999999869e+00,4.281471000000000027e-01,-4.451553849999999812e+00
-2.250220459999999978e+00,1.211945100000000053e-01,-4.308373170000000307e+00
-2.296810090000000137e+00,4.083348099999999925e-01,-4.381575259999999972e+00
-2.398022500000000168e+00,6.938259700000000141e-01,-4.482643079999999891e+00
-2.562140970000000184e+00,1.052159639999999952e+00,-4.463344239999999630e+00
-2.487566810000000128e+00,1.276376689999999980e+00,-4.355736470000000082e+00
-2.350216609999999928e+00,9.013718699999999640e-01,-4.341459819999999858e+00
-2.379082930000000040e+00,4.803232900000000138e-01,-4.440251080000000350e+00
-2.478205340000000145e+00,6.263219500000000162e-01,-4.470007629999999565e+00
-2.433664550000000037e+00,7.825140900000000510e-01,-4.466351679999999824e+00
-2.287475520000000095e+00,7.331854500000000163e-01,-4.478957939999999915e+00
-2.359928619999999810e+00,9.916464900000000471e-01,-4.413810650000000280e+00
-2.477653880000000086e+00,5.211639900000000214e-01,-4.485832710000000390e+00
-2.484438229999999859e+00,5.315522700000000489e-01,-4.474027379999999887e+00
-2.435558359999999922e+00,8.192946899999999921e-01,-4.444049699999999881e+00
-2.580143500000000145e+00,9.347249300000000094e-01,-4.437331180000000153e+00
-2.553118070000000017e+00,1.005834579999999923e+00,-4.372588209999999975e+00
-2.546093340000000094e+00,1.060208889999999959e+00,-4.422648299999999644e+00
-2.418262550000000122e+00,6.487483499999999736e-01,-4.463441320000000267e+00
-2.226441930000000013e+00,3.192514000000000185e-01,-4.359375380000000355e+00
-2.266013599999999961e+00,4.278136599999999845e-01,-4.449237130000000207e+00
-2.392255850000000184e+00,6.896366099999999832e-01,-4.497069970000000083e+00
-2.354776059999999838e+00,9.472037700000000005e-01,-4.441745880000000035e+00
-2.450837229999999867e+00,1.143604360000000097e+00,-4.302595179999999964e+00
-2.485920720000000195e+00,1.009675770000000083e+00,-4.427923550000000041e+00
-2.334291260000000090e+00,7.062901799999999897e-01,-4.495608390000000121e+00
-2.469238300000000219e+00,6.368838399999999789e-01,-4.442308169999999556e+00
-2.516437349999999906e+00,3.879915700000000078e-01,-4.422789240000000177e+00
-2.394151250000000175e+00,7.435917100000000168e-01,-4.423837400000000031e+00
-2.472348649999999814e+00,9.471183499999999977e-01,-4.471800550000000207e+00
-2.513838429999999846e+00,8.673571700000000106e-01,-4.465808009999999939e+00
-2.444168719999999961e+00,6.502106500000000011e-01,-4.463872049999999980e+00
-2.384052720000000125e+00,7.115174800000000355e-01,-4.449917690000000370e+00
-2.301490939999999874e+00,8.873586100000000476e-01,-4.432583440000000152e+00
