-3.831532090000000057e+00,5.581975999999999605e-01,-2.631230260000000154e+00
-3.827933520000000200e+00,5.060144699999999940e-01,-2.591811869999999907e+00
-3.908975530000000198e+00,4.680418700000000265e-01,-2.570341439999999977e+00
-3.789481369999999849e+00,5.009584999999999733e-01,-2.618053300000000139e+00
-3.764665729999999932e+00,3.624203599999999970e-01,-2.548207790000000195e+00
-3.794445720000000133e+00,4.418312899999999876e-01,-2.580472540000000148e+00
-3.809385509999999808e+00,3.605672999999999795e-01,-2.639515250000000091e+00
-3.847017800000000154e+00,2.954429800000000217e-01,-2.487887960000000120e+00
-3.796549670000000098e+00,4.990660699999999728e-01,-2.616211690000000090e+00
-3.863828949999999818e+00,5.166597299999999837e-01,-2.607450210000000101e+00
-3.843394739999999921e+00,5.061870699999999612e-01,-2.566765880000000166e+00
-3.882862919999999995e+00,5.682043799999999534e-01,-2.553917189999999948e+00
-3.861922970000000177e+00,2.770751300000000028e-01,-2.561827510000000085e+00
-3.863433960000000056e+00,4.330265899999999890e-01,-2.616916830000000083e+00
-3.861844249999999867e+00,4.694328899999999916e-01,-2.572545770000000065e+00
-3.834437449999999803e+00,4.248621000000000203e-01,-2.555925359999999813e+00
-3.885406460000000006e+00,5.444355400000000511e-01,-2.591140209999999833e+00
-3.887262220000000212e+00,4.144619800000000076e-01,-2.594172529999999810e+00
-3.790920310000000182e+00,2.083685299999999962e-01,-2.584606030000000221e+00
-3.814364499999999936e+00,2.968226199999999815e-01,-2.623177880000000073e+00
-3.801348609999999795e+00,4.525007699999999966e-01,-2.592331360000000195e+00
-3.864437839999999902e+00,5.100933699999999904e-01,-2.541289190000000087e+00
-3.856015559999999898e+00,5.108310799999999929e-01,-2.543243250000000177e+00
-3.836304210000000214e+00,5.892449699999999790e-01,-2.578288660000000121e+00
-3.810129519999999825e+00,5.735000199999999992e-01,-2.547439010000000170e+00
-3.785819699999999788e+00,5.182002500000000289e-01,-2.612913890000000183e+00
-3.878777529999999807e+00,6.192578199999999589e-01,-2.563584500000000155e+00
-3.869614419999999999e+00,3.066203399999999912e-01,-2.608469649999999973e+00
-3.817389359999999954e+00,4.250743499999999897e-01,-2.573650100000000052e+00
-3.832678159999999945e+00,2.906389200000000228e-01,-2.572074849999999913e+00
-3.814636199999999810e+00,2.530217699999999792e-01,-2.674151479999999914e+00
-3.873825759999999896e+00,3.654559900000000083e-01,-2.591959839999999904e+00
-3.833504169999999878e+00,3.081093400000000093e-01,-2.562517909999999954e+00
-3.803421479999999910e+00,4.271525999999999934e-01,-2.661178249999999856e+00
-3.789989450000000204e+00,3.860769600000000246e-01,-2.544187019999999855e+00
-3.807952590000000193e+00,3.904499200000000059e-01,-2.575002549999999779e+00
-3.864735079999999989e+00,6.368225899999999662e-01,-2.556528090000000031e+00
-3.849150359999999882e+00,5.740607100000000296e-01,-2.508340640000000121e+00
-3.853813789999999795e+00,6.403035500000000546e-01,-2.578628090000000039e+00
-3.838704579999999922e+00,6.604557399999999578e-01,-2.615413230000000144e+00
-3.853802480000000141e+00,5.894460400000000044e-01,-2.596614559999999905e+00
-3.955620489999999823e+00,4.921799399999999824e-01,-2.585440510000000192e+00
-3.882111070000000108e+00,4.424204400000000259e-01,-2.544837709999999920e+00
-3.861697540000000206e+00,5.747678000000000509e-01,-2.552488040000000069e+00
-3.835949470000000083e+00,5.257966499999999765e-01,-2.541581990000000069e+00
-3.868040460000000014e+00,5.174272199999999655e-01,-2.556359080000000006e+00
-3.865368430000000188e+00,4.181386599999999953e-01,-2.597765299999999833e+00
-3.814535820000000133e+00,5.551938199999999490e-01,-2.557501470000000054e+00
-3.846061590000000141e+00,7.772765099999999761e-01,-2.529018470000000018e+00
-3.848180409999999885e+00,6.006951200000000268e-01,-2.623467020000000094e+00
-3.853454230000000091e+00,5.973543799999999626e-01,-2.564326519999999832e+00
-3.843456290000000219e+00,5.607758400000000254e-01,-2.537727209999999900e+00
-3.805781699999999823e+00,3.244500599999999846e-01,-2.642311120000000013e+00
-3.779412950000000215e+00,4.151468799999999959e-01,-2.528390410000000088e+00
-3.767783230000000039e+00,3.870074600000000253e-01,-2.582296850000000088e+00
-3.815216700000000127e+00,3.908394399999999824e-01,-2.550606479999999898e+00
-3.871616679999999810e+00,4.655326399999999976e-01,-2.578598260000000142e+00
-3.856807499999999944e+00,3.775746200000000274e-01,-2.661537660000000027e+00
-3.788626900000000131e+00,3.242810700000000046e-01,-2.539575979999999955e+00
-3.875148700000000002e+00,5.180862499999999704e-01,-2.536676200000000048e+00
-3.898088229999999932e+00,4.284074199999999832e-01,-2.654986580000000096e+00
-3.831109360000000130e+00,3.901670099999999808e-01,-2.509248540000000194e+00
-3.823845359999999971e+00,4.005453700000000117e-01,-2.595620540000000087e+00
-3.809724029999999928e+00,3.369410099999999852e-01,-2.586395959999999938e+00
-3.798759739999999940e+00,1.721130200000000054e-01,-2.558535920000000186e+00
-3.793958990000000142e+00,4.378468500000000097e-01,-2.593282519999999813e+00
-3.801913900000000179e+00,3.285681200000000191e-01,-2.489660510000000215e+00
-3.823962369999999833e+00,3.354886999999999730e-01,-2.569292669999999834e+00
-3.864770220000000034e+00,4.883108400000000238e-01,-2.638196869999999805e+00
-3.840621930000000184e+00,2.965805300000000089e-01,-2.491782830000000004e+00
-3.867468989999999884e+00,4.580776200000000187e-01,-2.610429980000000150e+00
-3.900452560000000179e+00,4.448055899999999729e-01,-2.620928360000000179e+00
-3.798807819999999946e+00,2.623657899999999876e-01,-2.534284529999999869e+00
-3.804965999999999848e+00,3.557174900000000251e-01,-2.555789369999999838e+00
-3.866174060000000079e+00,4.031636399999999898e-01,-2.602361849999999865e+00
-3.779805019999999960e+00,3.257930299999999835e-01,-2.573761830000000028e+00
-3.816349329999999984e+00,3.789944000000000091e-01,-2.620202299999999873e+00
-3.783458829999999828e+00,3.219891899999999807e-01,-2.552809330000000099e+00
-3.873931189999999969e+00,4.375528100000000142e-01,-2.586102129999999999e+00
-3.873178010000000171e+00,4.691801800000000022e-01,-2.610318659999999902e+00
-3.804439649999999951e+00,6.047144899999999934e-01,-2.560468890000000108e+00
-3.867538779999999843e+00,5.419977700000000453e-01,-2.633697999999999873e+00
-3.849521810000000155e+00,4.709207699999999885e-01,-2.606964109999999835e+00
-3.884925449999999891e+00,4.074375499999999817e-01,-2.560870110000000199e+00
-3.868477729999999948e+00,4.018078299999999770e-01,-2.646922319999999829e+00
-3.825099279999999879e+00,5.362874399999999486e-01,-2.571184909999999935e+00
-3.857324600000000103e+00,5.403404299999999827e-01,-2.550408290000000022e+00
-3.789727080000000026e+00,3.909665800000000080e-01,-2.622683359999999908e+00
-3.782076290000000007e+00,3.172087399999999890e-01,-2.484112130000000196e+00
-3.806096450000000075e+00,3.221791800000000094e-01,-2.605978289999999920e+00
-3.845641679999999951e+00,5.156855700000000375e-01,-2.557276120000000041e+00
-3.874533739999999948e+00,4.755389899999999948e-01,-2.541515930000000090e+00
-3.851921040000000129e+00,5.204239999999999977e-01,-2.633807089999999906e+00
-3.929085240000000034e+00,4.773081200000000024e-01,-2.567798579999999831e+00
-3.882675970000000198e+00,3.329307100000000186e-01,-2.594456440000000086e+00
-3.822600480000000189e+00,2.403960900000000067e-01,-2.646160300000000021e+00
-3.754240139999999837e+00,1.733936799999999945e-01,-2.558770389999999839e+00
-3.813171309999999981e+00,2.370245599999999953e-01,-2.589455189999999796e+00
-3.877878889999999856e+00,3.630354700000000268e-01,-2.575367560000000111e+00
-3.850108870000000127e+00,4.169269400000000236e-01,-2.525633130000000115e+00
-3.842840170000000111e+00,5.165766099999999916e-01,-2.578769159999999783e+00
-3.852575560000000010e+00,6.054322199999999654e-01,-2.539964799999999912e+00
-3.874044640000000150e+00,7.020122600000000546e-01,-2.531318279999999810e+00
-3.845307190000000208e+00,5.339782600000000379e-01,-2.609032759999999840e+00
-3.811710409999999882e+00,4.692646699999999949e-01,-2.594344299999999937e+00
-3.788960719999999949e+00,2.969185100000000244e-01,-2.600525950000000197e+00
-3.751041859999999950e+00,1.262686199999999981e-01,-2.641096909999999909e+00
-3.793968700000000194e+00,3.099713700000000238e-01,-2.561130180000000145e+00
-3.772067830000000122e+00,1.866549700000000034e-01,-2.637196990000000074e+00
-3.795842939999999999e+00,3.579400899999999885e-01,-2.606352569999999869e+00
-3.809885710000000092e+00,4.244652800000000004e-01,-2.580903419999999837e+00
-3.845530899999999974e+00,4.231148200000000026e-01,-2.652349730000000072e+00
-3.869019549999999974e+00,5.100989999999999691e-01,-2.572203899999999877e+00
-3.872407320000000208e+00,5.547972700000000090e-01,-2.579960779999999954e+00
-3.856616279999999897e+00,5.238752800000000542e-01,-2.584770579999999818e+00
-3.848821459999999917e+00,4.707984499999999795e-01,-2.561303080000000065e+00
-3.829097169999999828e+00,5.164801100000000478e-01,-2.561691539999999989e+00
-3.855275880000000210e+00,5.443775199999999481e-01,-2.548425630000000108e+00
-3.889084149999999962e+00,5.843977700000000386e-01,-2.542402210000000107e+00
-3.837024290000000004e+00,5.054429900000000364e-01,-2.575444259999999819e+00
-3.818436539999999990e+00,3.649614800000000048e-01,-2.558367389999999908e+00
-3.847449150000000095e+00,4.468798800000000071e-01,-2.567078270000000106e+00
-3.843914400000000064e+00,4.779081600000000263e-01,-2.600647079999999889e+00
-3.829305510000000190e+00,4.578197099999999908e-01,-2.539354349999999982e+00
-3.893889859999999814e+00,6.111944999999999739e-01,-2.580104500000000023e+00
-3.834321000000000090e+00,6.296454900000000299e-01,-2.564136809999999933e+00
-3.853837990000000158e+00,6.108116399999999890e-01,-2.563310780000000122e+00
-3.874867239999999935e+00,5.769543400000000100e-01,-2.609819540000000160e+00
-3.879594200000000104e+00,4.742492600000000058e-01,-2.530501570000000200e+00
-3.884015810000000180e+00,5.999424500000000160e-01,-2.499550189999999894e+00
-3.857932190000000094e+00,5.463616599999999712e-01,-2.566318879999999858e+00
-3.856631450000000072e+00,5.056040000000000534e-01,-2.571199179999999807e+00
-3.856045729999999949e+00,5.219666600000000267e-01,-2.616735300000000208e+00
-3.881430079999999894e+00,5.441616200000000125e-01,-2.623541089999999798e+00
-3.880974339999999856e+00,6.566151900000000152e-01,-2.585796830000000046e+00
-3.854591880000000081e+00,5.154987500000000056e-01,-2.617769260000000209e+00
-3.803468640000000178e+00,3.692833899999999892e-01,-2.608978819999999921e+00
-3.778455399999999909e+00,3.040066699999999789e-01,-2.599666220000000028e+00
-3.752646309999999819e+00,1.414241800000000104e-01,-2.589782340000000183e+00
-3.724008340000000139e+00,1.381843199999999994e-01,-2.579967089999999796e+00
-3.732580899999999868e+00,1.307126799999999978e-01,-2.577825869999999853e+00
-3.791498719999999878e+00,2.800087700000000179e-01,-2.562119159999999951e+00
-3.832084850000000209e+00,2.099065499999999973e-01,-2.640402790000000000e+00
-3.881852449999999788e+00,3.754487899999999767e-01,-2.585094729999999785e+00
-3.822180110000000131e+00,3.567644600000000055e-01,-2.573067780000000138e+00
-3.818318539999999928e+00,2.686234599999999806e-01,-2.592107250000000196e+00
-3.832566809999999879e+00,2.926543699999999970e-01,-2.588325649999999811e+00
-3.778639769999999842e+00,1.760838700000000034e-01,-2.470395299999999850e+00
-3.823810700000000118e+00,2.203801099999999902e-01,-2.565974160000000115e+00
-3.852344099999999827e+00,3.525639799999999990e-01,-2.642127710000000018e+00
-3.859266729999999868e+00,2.872374999999999790e-01,-2.591604540000000068e+00
-3.823390139999999882e+00,4.122993200000000247e-01,-2.608131579999999783e+00
-3.816417690000000196e+00,6.022027599999999481e-01,-2.592951629999999952e+00
-3.838509220000000166e+00,6.382294899999999549e-01,-2.554221590000000042e+00
-3.849178619999999995e+00,4.405229500000000242e-01,-2.625178770000000217e+00
-3.851383390000000073e+00,3.466848200000000046e-01,-2.564313390000000137e+00
-3.804072870000000162e+00,2.347030700000000136e-01,-2.620764400000000105e+00
-3.825900560000000006e+00,2.631292100000000023e-01,-2.620170959999999827e+00
-3.845912479999999967e+00,4.209026699999999788e-01,-2.577939980000000020e+00
-3.811711920000000031e+00,3.705445700000000175e-01,-2.580026569999999797e+00
-3.844419579999999836e+00,5.998387800000000158e-01,-2.568025560000000151e+00
-3.827451429999999988e+00,3.821907800000000077e-01,-2.524968789999999963e+00
-3.871187400000000167e+00,3.698781999999999903e-01,-2.555010610000000071e+00
-3.802543749999999889e+00,2.970172500000000104e-01,-2.554671100000000195e+00
-3.813529040000000148e+00,3.215694299999999894e-01,-2.571060709999999805e+00
-3.806071670000000129e+00,2.151690199999999886e-01,-2.602509430000000012e+00
-3.785473049999999784e+00,1.370533999999999919e-01,-2.584944249999999943e+00
-3.816053409999999868e+00,1.795319999999999971e-01,-2.601322319999999966e+00
-3.878062610000000188e+00,3.616419799999999740e-01,-2.612040869999999959e+00
-3.886814549999999979e+00,5.810033199999999898e-01,-2.508668099999999956e+00
-3.851072900000000132e+00,4.944137200000000010e-01,-2.595118090000000155e+00
-3.778916419999999832e+00,3.966116100000000033e-01,-2.604379750000000104e+00
-3.770154779999999928e+00,4.036872599999999922e-01,-2.535294389999999787e+00
-3.790730060000000012e+00,2.584376400000000240e-01,-2.581845089999999843e+00
-3.720512439999999810e+00,1.358367400000000114e-01,-2.632735709999999951e+00
-3.784099700000000066e+00,2.697225899999999843e-01,-2.562389309999999920e+00
-3.750868779999999791e+00,3.711012000000000338e-02,-2.639212430000000165e+00
-3.832872420000000169e+00,3.325272499999999964e-01,-2.617490989999999851e+00
-3.831756340000000094e+00,2.724840499999999777e-01,-2.612419440000000037e+00
-3.830935699999999944e+00,4.302324200000000043e-01,-2.607058020000000198e+00
-3.866630999999999929e+00,4.690082500000000154e-01,-2.571190919999999824e+00
-3.841465579999999935e+00,4.832251000000000185e-01,-2.577977869999999783e+00
-3.809999250000000171e+00,4.175256299999999809e-01,-2.566330820000000124e+00
-3.804280059999999963e+00,3.792373700000000181e-01,-2.555609329999999790e+00
-3.773486409999999847e+00,3.114550600000000058e-01,-2.582947199999999999e+00
-3.732724530000000041e+00,7.087293000000000065e-02,-2.597128479999999850e+00
-3.771605600000000003e+00,2.293578000000000006e-01,-2.579178919999999930e+00
-3.793587759999999864e+00,1.678708700000000054e-01,-2.598943180000000019e+00
-3.820442830000000178e+00,1.854491400000000123e-01,-2.610855729999999930e+00
-3.872584010000000188e+00,4.363856899999999928e-01,-2.653984170000000198e+00
-3.867624709999999855e+00,2.640306099999999989e-01,-2.596849419999999853e+00
-3.859892770000000084e+00,5.269314800000000076e-01,-2.611169240000000169e+00
-3.866592999999999947e+00,4.695461599999999902e-01,-2.646099749999999862e+00
-3.856278370000000066e+00,5.117671499999999485e-01,-2.547767859999999995e+00
-3.819529900000000033e+00,5.252908899999999548e-01,-2.533319510000000108e+00
-3.825985510000000200e+00,3.984768699999999830e-01,-2.526476279999999797e+00
-3.820441160000000114e+00,4.386458200000000196e-01,-2.554994180000000004e+00
-3.822966570000000175e+00,3.296991599999999911e-01,-2.577336980000000111e+00
-3.823614490000000199e+00,2.380083100000000007e-01,-2.587836380000000158e+00
-3.847220660000000070e+00,2.877051500000000206e-01,-2.584339630000000110e+00
-3.883094460000000137e+00,3.046320200000000034e-01,-2.640005879999999916e+00
-3.867672289999999791e+00,4.935945800000000050e-01,-2.562668720000000011e+00
-3.827456259999999943e+00,4.151632199999999995e-01,-2.607014949999999942e+00
-3.883009640000000040e+00,4.810308099999999754e-01,-2.618358380000000096e+00
-3.845833579999999863e+00,3.951259400000000088e-01,-2.565698250000000069e+00
-3.800475839999999828e+00,3.825385299999999877e-01,-2.581390519999999800e+00
-3.803164859999999869e+00,3.637925200000000081e-01,-2.587938129999999948e+00
-3.783876900000000099e+00,2.562204799999999727e-01,-2.539803479999999780e+00
-3.757239820000000119e+00,1.601333299999999904e-01,-2.619233309999999815e+00
-3.736186809999999969e+00,1.757887599999999884e-01,-2.586092320000000111e+00
-3.730622980000000144e+00,4.746295999999999848e-02,-2.608181179999999877e+00
-3.863438729999999932e+00,3.120359799999999906e-01,-2.639861890000000155e+00
-3.806783149999999782e+00,2.801720300000000163e-01,-2.618582050000000105e+00
-3.786897970000000058e+00,3.301043100000000119e-01,-2.592426600000000025e+00
-3.829447919999999783e+00,3.036182800000000181e-01,-2.575697710000000029e+00
-3.807878070000000115e+00,2.518430300000000233e-01,-2.572765400000000202e+00
-3.785350030000000032e+00,3.591868500000000020e-01,-2.557446899999999967e+00
-3.780190530000000049e+00,3.364726200000000000e-01,-2.555438699999999841e+00
-3.823779239999999913e+00,3.394209300000000096e-01,-2.618040049999999841e+00
-3.880227950000000092e+00,3.829247100000000015e-01,-2.653031910000000160e+00
-3.849856480000000136e+00,5.385819499999999760e-01,-2.575410080000000157e+00
-3.887960989999999839e+00,5.501217299999999755e-01,-2.629748699999999939e+00
-3.882935289999999817e+00,6.053931399999999963e-01,-2.651352609999999999e+00
-3.805998349999999864e+00,6.506473000000000395e-01,-2.547358860000000114e+00
-3.811684300000000025e+00,5.485011699999999824e-01,-2.564422829999999820e+00
-3.857971000000000039e+00,4.445579900000000140e-01,-2.624350999999999878e+00
-3.862136079999999971e+00,4.356582399999999744e-01,-2.579568420000000195e+00
-3.781800539999999877e+00,3.073296200000000256e-01,-2.597832659999999905e+00
-3.806807989999999808e+00,4.328361700000000201e-01,-2.592362159999999971e+00
-3.826556319999999900e+00,2.795903299999999980e-01,-2.612891139999999890e+00
-3.872070799999999924e+00,5.652724799999999661e-01,-2.536100259999999995e+00
-3.836386309999999966e+00,4.731169000000000069e-01,-2.542666919999999831e+00
-3.889394840000000020e+00,5.783096300000000189e-01,-2.577518780000000120e+00
-3.901862069999999960e+00,6.221696599999999577e-01,-2.553890340000000148e+00
-3.841844619999999821e+00,4.404242700000000066e-01,-2.576258820000000060e+00
-3.823452829999999913e+00,5.121513699999999947e-01,-2.558321959999999784e+00
-3.829793029999999820e+00,3.083482499999999904e-01,-2.540431330000000099e+00
-3.862148299999999868e+00,3.463783400000000068e-01,-2.645670509999999975e+00
-3.810476190000000152e+00,3.581261800000000162e-01,-2.629034750000000198e+00
-3.819613649999999971e+00,4.506742599999999932e-01,-2.558635709999999897e+00
-3.877241549999999926e+00,4.359439999999999982e-01,-2.613801190000000219e+00
-3.872830149999999971e+00,5.296075500000000380e-01,-2.620424079999999822e+00
-3.803218579999999793e+00,6.282072800000000345e-01,-2.494113019999999903e+00
-3.820161779999999840e+00,6.386085299999999521e-01,-2.552929910000000024e+00
-3.839664720000000031e+00,5.210574300000000436e-01,-2.605898970000000148e+00
-3.838030719999999896e+00,6.229268599999999712e-01,-2.496635550000000148e+00
-3.863606949999999873e+00,4.134981400000000140e-01,-2.603733159999999991e+00
-3.884973650000000056e+00,4.067041399999999918e-01,-2.603820020000000124e+00
-3.875477420000000173e+00,4.203231800000000185e-01,-2.606776640000000089e+00
-3.808651359999999819e+00,3.564209099999999797e-01,-2.619234969999999940e+00
-3.816128330000000179e+00,4.245050200000000107e-01,-2.564700189999999935e+00
-3.836663989999999913e+00,2.290633900000000056e-01,-2.619501270000000215e+00
-3.864384170000000118e+00,2.898488000000000175e-01,-2.607869469999999801e+00
-3.780947100000000116e+00,2.149542100000000067e-01,-2.548395740000000131e+00
-3.784787280000000198e+00,2.038327299999999898e-01,-2.626435340000000007e+00
-3.826553440000000084e+00,2.054842699999999966e-01,-2.640747049999999874e+00
-3.752390389999999964e+00,8.106908000000000170e-02,-2.559375750000000060e+00
-3.743122210000000116e+00,2.575940099999999844e-01,-2.578030650000000090e+00
-3.751696120000000079e+00,3.105108599999999996e-01,-2.609630140000000154e+00
-3.809387290000000093e+00,4.332899900000000137e-01,-2.591168609999999983e+00
-3.826896109999999851e+00,4.316930299999999776e-01,-2.538376570000000054e+00
-3.794628519999999838e+00,3.753014800000000206e-01,-2.526404610000000162e+00
-3.822732569999999885e+00,3.011173600000000006e-01,-2.612438810000000000e+00
-3.747642239999999791e+00,1.339683999999999875e-01,-2.571508090000000024e+00
-3.791450670000000134e+00,3.020445700000000122e-01,-2.578692950000000206e+00
-3.811420480000000222e+00,1.782478100000000065e-01,-2.616478100000000140e+00
-3.888281640000000206e+00,2.789727300000000021e-01,-2.575664170000000031e+00
-3.846177620000000186e+00,2.432725599999999988e-01,-2.591303879999999893e+00
-3.794643320000000042e+00,2.294289100000000137e-01,-2.598051639999999995e+00
-3.832790349999999790e+00,3.965113299999999952e-01,-2.564775290000000041e+00
-3.903217319999999990e+00,4.827914600000000056e-01,-2.607575250000000011e+00
-3.872055630000000193e+00,5.134318300000000335e-01,-2.603810779999999880e+00
-3.850535960000000202e+00,4.119386700000000068e-01,-2.606444510000000214e+00
-3.856636809999999915e+00,4.848087899999999895e-01,-2.634085039999999989e+00
-3.870331750000000071e+00,5.529306400000000288e-01,-2.579156859999999885e+00
-3.877491149999999998e+00,4.920256299999999916e-01,-2.497037370000000145e+00
-3.864775700000000036e+00,5.969010300000000546e-01,-2.597152589999999872e+00
-3.811012199999999961e+00,3.278840199999999983e-01,-2.557242809999999977e+00
-3.784720160000000000e+00,3.340877800000000009e-01,-2.601209040000000083e+00
-3.812234450000000052e+00,4.557547000000000126e-01,-2.566295100000000051e+00
-3.844183380000000039e+00,3.511341700000000232e-01,-2.589483860000000082e+00
-3.853698490000000199e+00,5.225486200000000192e-01,-2.614687159999999899e+00
-3.840963729999999909e+00,4.789392399999999883e-01,-2.572313349999999943e+00
-3.817549350000000175e+00,3.617520100000000127e-01,-2.554159009999999785e+00
-3.867211409999999905e+00,5.000814500000000384e-01,-2.606829380000000196e+00
-3.899332849999999961e+00,4.952826599999999857e-01,-2.572192849999999975e+00
-3.840236500000000053e+00,5.379734699999999537e-01,-2.593828670000000169e+00
-3.840953779999999984e+00,4.436370199999999930e-01,-2.558835370000000164e+00
-3.869156830000000102e+00,5.010246000000000421e-01,-2.524318029999999879e+00
-3.859649160000000023e+00,3.721996100000000141e-01,-2.604882149999999896e+00
-3.871382839999999881e+00,5.135033399999999748e-01,-2.510557570000000016e+00
-3.821935059999999940e+00,6.279786200000000429e-01,-2.464624670000000073e+00
-3.877624570000000048e+00,5.471901099999999518e-01,-2.610070420000000002e+00
-3.884767019999999960e+00,6.963178199999999762e-01,-2.544422219999999957e+00
-3.883190969999999798e+00,5.588837399999999622e-01,-2.572137310000000010e+00
-3.910438730000000085e+00,5.732197599999999671e-01,-2.639291220000000049e+00
-3.862593420000000055e+00,6.294595099999999999e-01,-2.590085080000000151e+00
-3.858289420000000192e+00,4.972136400000000123e-01,-2.552665109999999959e+00
-3.808072310000000016e+00,4.755248300000000095e-01,-2.532691659999999789e+00
-3.837203880000000122e+00,4.311940300000000059e-01,-2.518602749999999890e+00
-3.828510259999999832e+00,4.495294400000000024e-01,-2.626129890000000078e+00
-3.770741839999999900e+00,5.535073600000000038e-01,-2.521486719999999959e+00
-3.806284719999999844e+00,4.315381500000000092e-01,-2.505956690000000098e+00
-3.852007490000000089e+00,5.473423499999999775e-01,-2.577237090000000119e+00
-3.865995480000000040e+00,5.215042800000000423e-01,-2.532326659999999841e+00
-3.856051700000000082e+00,5.739515699999999665e-01,-2.585686930000000050e+00
-3.821922729999999824e+00,4.181086500000000261e-01,-2.546582349999999995e+00
-3.911992559999999841e+00,4.830241399999999907e-01,-2.549391040000000164e+00
-3.864823340000000051e+00,4.707669299999999724e-01,-2.681008929999999957e+00
-3.818206040000000190e+00,4.306892500000000235e-01,-2.592462349999999915e+00
-3.818100649999999874e+00,4.614425899999999858e-01,-2.541863980000000023e+00
-3.863585720000000112e+00,5.129555099999999479e-01,-2.666841470000000047e+00
-3.869688570000000105e+00,5.867221999999999715e-01,-2.525178139999999960e+00
-3.783451400000000131e+00,5.841193500000000371e-01,-2.529813589999999834e+00
-3.819497310000000034e+00,4.516729600000000122e-01,-2.599477639999999923e+00
-3.883460860000000014e+00,5.271368100000000112e-01,-2.570910920000000210e+00
-3.864115350000000060e+00,4.986738800000000138e-01,-2.594530020000000103e+00
-3.882438780000000200e+00,4.645263099999999978e-01,-2.544877679999999920e+00
-3.892434929999999849e+00,4.677475899999999909e-01,-2.562273279999999875e+00
-3.902442300000000142e+00,4.174764699999999884e-01,-2.615117899999999995e+00
-3.812756779999999956e+00,3.830039299999999924e-01,-2.525974100000000000e+00
-3.806438060000000068e+00,4.373745600000000233e-01,-2.542102859999999964e+00
-3.921284360000000024e+00,4.355702499999999922e-01,-2.576430699999999963e+00
-3.898759810000000048e+00,4.263758100000000217e-01,-2.564754779999999901e+00
-3.840011169999999918e+00,5.672899900000000217e-01,-2.538023519999999866e+00
-3.869139019999999984e+00,5.851589000000000373e-01,-2.591602930000000082e+00
-3.923638400000000193e+00,6.155131799999999931e-01,-2.636748030000000131e+00
-3.879452160000000038e+00,5.883627900000000244e-01,-2.527161720000000056e+00
-3.805116869999999984e+00,4.799816599999999767e-01,-2.542861859999999918e+00
-3.843071520000000074e+00,5.186218400000000006e-01,-2.657712520000000023e+00
-3.850445119999999832e+00,3.270956799999999998e-01,-2.549641980000000085e+00
-3.833269800000000060e+00,3.425644600000000151e-01,-2.535317150000000019e+00
-3.835869559999999900e+00,4.535306800000000194e-01,-2.634034789999999848e+00
-3.822376830000000059e+00,4.153060499999999822e-01,-2.559789240000000188e+00
-3.856692320000000063e+00,4.343369999999999731e-01,-2.645313830000000088e+00
-3.806091100000000171e+00,5.283747699999999936e-01,-2.566109829999999814e+00
-3.801215329999999781e+00,5.585382899999999928e-01,-2.496850240000000110e+00
-3.905416199999999893e+00,5.445454199999999467e-01,-2.631035330000000005e+00
-3.857606880000000071e+00,4.709378599999999859e-01,-2.576891419999999933e+00
-3.795444629999999986e+00,4.553808500000000037e-01,-2.574814550000000146e+00
-3.803789479999999834e+00,5.004110000000000502e-01,-2.634735360000000082e+00
-3.888804729999999932e+00,4.877798700000000043e-01,-2.562454970000000110e+00
-3.884949950000000207e+00,4.588304899999999797e-01,-2.582602370000000036e+00
-3.821082070000000108e+00,6.736935699999999638e-01,-2.594374409999999909e+00
-3.861331320000000122e+00,6.328554899999999650e-01,-2.561668169999999911e+00
-3.885988479999999967e+00,7.366137200000000274e-01,-2.571148870000000031e+00
-3.887725650000000144e+00,5.427709800000000140e-01,-2.593647010000000197e+00
-3.858915720000000160e+00,6.123696400000000484e-01,-2.521110249999999997e+00
-3.857035170000000068e+00,4.694763200000000025e-01,-2.600400159999999961e+00
-3.860674369999999911e+00,4.969965000000000077e-01,-2.501418890000000061e+00
-3.814069679999999796e+00,4.728041399999999839e-01,-2.518756419999999885e+00
-3.814359870000000097e+00,3.699954100000000246e-01,-2.577643000000000129e+00
-3.915651260000000189e+00,4.853446200000000044e-01,-2.483111200000000185e+00
-3.878716589999999798e+00,4.211121400000000237e-01,-2.607579949999999869e+00
-3.820906379999999825e+00,4.625289000000000206e-01,-2.524053920000000062e+00
-3.840239420000000070e+00,5.253664599999999796e-01,-2.486418459999999886e+00
-3.924942000000000153e+00,5.292089599999999505e-01,-2.663453989999999827e+00
-3.903770030000000002e+00,6.026647099999999924e-01,-2.533722239999999903e+00
-3.804530160000000105e+00,5.335145999999999500e-01,-2.510386710000000132e+00
-3.853687620000000091e+00,4.462635799999999930e-01,-2.681982899999999947e+00
-3.876247499999999846e+00,3.974801000000000029e-01,-2.556576530000000069e+00
-3.856866489999999814e+00,4.278004799999999830e-01,-2.535294949999999936e+00
-3.805966220000000177e+00,5.023229599999999850e-01,-2.579028469999999906e+00
-3.788747530000000197e+00,4.067850599999999761e-01,-2.590050549999999951e+00
-3.868851620000000047e+00,4.114283300000000088e-01,-2.629856370000000165e+00
-3.856242889999999868e+00,5.683709000000000122e-01,-2.554398819999999848e+00
-3.854654079999999983e+00,5.345734500000000056e-01,-2.538837589999999977e+00
-3.896664089999999803e+00,6.510311300000000134e-01,-2.642184009999999805e+00
