-4.937592440000000416e+00,4.124323699999999926e-01,-7.914149099999999715e-01
-5.007976689999999564e+00,4.739669899999999769e-01,-7.995773400000000253e-01
-5.089775730000000387e+00,2.455999399999999888e-01,-7.960967300000000302e-01
-4.806594600000000383e+00,-7.651663000000000214e-02,-5.575892599999999755e-01
-4.922069450000000401e+00,6.361740999999999924e-02,-6.624646899999999672e-01
-4.972811560000000242e+00,-1.816080300000000036e-01,-9.028645899999999669e-01
-4.951069180000000181e+00,1.125591299999999934e-01,-8.076507800000000126e-01
-5.013959869999999874e+00,-1.398450000000000084e-03,-9.431984300000000321e-01
-4.907021379999999766e+00,-4.018055000000000238e-02,-7.732859300000000102e-01
-4.836642259999999638e+00,-1.195622400000000002e-01,-7.186786600000000247e-01
-4.986155929999999792e+00,-1.897554599999999869e-01,-9.606062499999999948e-01
-4.843704419999999899e+00,1.713775999999999911e-01,-6.859329800000000255e-01
-4.962194840000000440e+00,2.247055799999999881e-01,-8.228592399999999918e-01
-5.207031719999999808e+00,3.430787699999999774e-01,-1.131500759999999994e+00
-4.887820490000000184e+00,9.267008000000000190e-02,-8.284588000000000507e-01
-5.005954100000000295e+00,-1.003099999999999964e-01,-9.814144900000000282e-01
-4.944959270000000018e+00,-2.461866900000000136e-01,-9.222452599999999556e-01
-4.779809260000000393e+00,-2.328406500000000101e-01,-7.039822599999999708e-01
-5.023465459999999716e+00,7.569262000000000212e-02,-8.151272999999999991e-01
-5.070910569999999673e+00,4.507084399999999880e-01,-8.559637599999999624e-01
-4.935134670000000057e+00,2.097317900000000013e-01,-7.311858900000000050e-01
-5.177287070000000213e+00,2.543058100000000210e-01,-1.003676449999999942e+00
-4.965260110000000005e+00,2.671201799999999849e-01,-7.824922300000000108e-01
-4.850313149999999851e+00,-4.932206000000000090e-02,-6.976501499999999689e-01
-5.106282990000000410e+00,1.378832500000000127e-01,-9.734901900000000330e-01
-4.872952719999999793e+00,2.144056999999999907e-02,-7.643564999999999943e-01
-4.809162330000000374e+00,-2.697830999999999979e-01,-7.633789800000000403e-01
-4.986841680000000387e+00,-2.475605600000000128e-01,-1.037590240000000108e+00
-4.873830749999999767e+00,-1.124354099999999995e-01,-8.604638799999999588e-01
-4.916279720000000353e+00,1.558881500000000031e-01,-7.899770999999999876e-01
-5.052730529999999831e+00,6.505045400000000200e-01,-8.011190400000000045e-01
-4.839385169999999903e+00,4.022297899999999760e-01,-5.475792200000000332e-01
-4.953002249999999940e+00,1.103531700000000004e-01,-7.821631900000000082e-01
-4.886143960000000064e+00,-2.791220000000000073e-03,-7.844086500000000406e-01
-4.777329860000000039e+00,-1.550724800000000125e-01,-6.737215300000000129e-01
-5.067898650000000060e+00,-3.921788999999999831e-02,-9.362372700000000103e-01
-4.915649339999999867e+00,8.870654999999999513e-02,-7.808058700000000130e-01
-4.842518710000000226e+00,-1.175894700000000015e-01,-7.281147500000000328e-01
-5.012350020000000406e+00,-1.999919699999999911e-01,-9.528011800000000253e-01
-4.814659719999999865e+00,-6.120139999999999608e-03,-6.882649299999999970e-01
-4.872476429999999858e+00,-1.270441599999999893e-01,-8.508137099999999453e-01
-5.008124679999999884e+00,-7.411031999999999342e-02,-9.377348599999999479e-01
-4.896058919999999759e+00,-3.153736000000000039e-02,-7.100064299999999662e-01
-4.948173920000000336e+00,-1.451737100000000114e-01,-9.177063500000000040e-01
-4.987183220000000361e+00,2.590368900000000196e-01,-8.313730799999999865e-01
-4.905603389999999564e+00,3.371454799999999974e-01,-7.098202399999999912e-01
-5.160072219999999987e+00,1.558343100000000037e-01,-9.318399200000000437e-01
-4.949726430000000121e+00,4.513181199999999893e-01,-7.152230699999999608e-01
-4.930691959999999874e+00,3.715572999999999793e-01,-8.258087499999999803e-01
-5.153380499999999920e+00,3.057074799999999759e-01,-9.692003999999999619e-01
-4.853348219999999991e+00,5.105015899999999496e-01,-6.034726900000000338e-01
-4.933066219999999724e+00,-2.849254999999999843e-02,-7.207938099999999793e-01
-5.001134069999999987e+00,1.837754000000000124e-02,-8.386864400000000330e-01
-4.848760559999999664e+00,1.638172400000000029e-01,-6.914583899999999783e-01
-5.042652750000000239e+00,3.016217199999999821e-01,-8.848223299999999902e-01
-5.034328620000000143e+00,7.304283099999999695e-01,-8.612890199999999608e-01
-4.884950520000000296e+00,3.371238699999999922e-01,-7.705628399999999711e-01
-5.098020639999999659e+00,9.789704000000000461e-02,-9.841050399999999865e-01
-4.893607969999999696e+00,-1.187072999999999948e-02,-7.653423200000000204e-01
-4.944738019999999956e+00,5.331210000000000289e-03,-8.143552699999999644e-01
-5.101930849999999573e+00,4.545239999999999836e-01,-8.662452299999999772e-01
-4.925593150000000087e+00,4.776372199999999735e-01,-6.821782400000000468e-01
-5.005047069999999820e+00,3.830075199999999902e-01,-8.520137599999999534e-01
-5.104917849999999646e+00,2.181964100000000073e-01,-9.099868800000000535e-01
-4.911891169999999640e+00,-1.923193900000000067e-01,-8.156680299999999884e-01
-5.078558809999999646e+00,6.136450999999999711e-02,-9.522212700000000085e-01
-4.982715009999999722e+00,5.236103500000000022e-01,-7.733541200000000337e-01
-5.037267779999999640e+00,6.353452600000000228e-01,-7.972436499999999704e-01
-5.131450229999999557e+00,3.532602899999999768e-01,-9.507711300000000199e-01
-4.947071860000000321e+00,1.055183600000000055e-01,-7.980363999999999791e-01
-4.994064210000000337e+00,-7.134985000000000632e-02,-1.035013830000000024e+00
-5.067461680000000079e+00,2.592889999999999917e-01,-9.787721000000000338e-01
-4.767485469999999559e+00,7.506435999999999664e-02,-5.694269600000000375e-01
-4.990250989999999831e+00,1.606446099999999932e-01,-8.465754800000000468e-01
-4.991107099999999797e+00,2.709361000000000061e-02,-9.379444599999999799e-01
-4.747001710000000152e+00,-2.130013000000000045e-01,-7.023737399999999687e-01
-4.965450989999999898e+00,-2.929399799999999887e-01,-8.325310599999999894e-01
-4.889429920000000429e+00,4.046773000000000037e-02,-7.255456399999999917e-01
-4.919055160000000093e+00,2.293420100000000128e-01,-7.474693100000000534e-01
-5.128403060000000124e+00,1.466065199999999902e-01,-8.914767999999999581e-01
-4.883710709999999899e+00,4.640946599999999922e-01,-6.360357300000000214e-01
-5.000592860000000250e+00,1.863128000000000006e-02,-8.930105499999999585e-01
-5.060796120000000009e+00,2.838852999999999863e-02,-9.265463699999999525e-01
-4.885962909999999937e+00,2.465596100000000124e-01,-7.118005899999999553e-01
-5.079254099999999994e+00,2.091656600000000032e-01,-9.499485300000000132e-01
-5.037812780000000323e+00,5.565882399999999564e-01,-8.797447999999999935e-01
-4.929087449999999926e+00,4.634836999999999985e-01,-6.707274899999999818e-01
-4.981544519999999920e+00,-2.033326799999999879e-01,-8.485206800000000271e-01
-4.910427140000000357e+00,-1.705172100000000024e-01,-7.984772999999999454e-01
-4.780698749999999997e+00,-3.179243000000000346e-02,-6.355454400000000170e-01
-4.965291630000000289e+00,1.315644199999999875e-01,-8.251164600000000515e-01
-4.916665059999999698e+00,7.261300400000000321e-01,-6.092621000000000286e-01
-4.875444820000000234e+00,1.305924599999999935e-01,-5.748692199999999586e-01
-4.978717310000000396e+00,-2.006795299999999949e-01,-8.590585099999999974e-01
-4.774021949999999848e+00,-3.302664900000000237e-01,-7.712484800000000140e-01
-4.836991339999999973e+00,-4.342354900000000018e-01,-9.550807799999999625e-01
-5.100310789999999983e+00,3.377058000000000004e-01,-9.394119800000000353e-01
-4.917414149999999928e+00,7.333729399999999732e-01,-6.978053100000000120e-01
-5.089714980000000111e+00,4.310532200000000147e-01,-8.761627400000000510e-01
-4.938467440000000153e+00,-7.519254000000000215e-02,-8.002695600000000464e-01
-4.734134130000000162e+00,-4.947452299999999803e-01,-7.859554199999999602e-01
-4.925914040000000327e+00,-5.214299599999999701e-01,-1.042112530000000037e+00
-4.951182789999999834e+00,-6.968522000000000605e-02,-9.200400300000000087e-01
-4.957100289999999632e+00,3.029130300000000275e-01,-8.059963500000000280e-01
-5.184688890000000328e+00,4.015012600000000265e-01,-1.018099330000000080e+00
-4.949072550000000348e+00,1.643114400000000030e-01,-7.653417799999999716e-01
-5.014547669999999790e+00,1.624957999999999958e-02,-8.099347900000000156e-01
-4.919189219999999807e+00,-2.637536500000000061e-01,-8.948336700000000254e-01
-4.880729439999999641e+00,-7.462241999999999487e-02,-7.488288100000000114e-01
-5.081767870000000187e+00,6.670289000000000079e-02,-9.561667099999999753e-01
-5.055559680000000000e+00,9.366043999999999758e-02,-9.620157099999999684e-01
-4.909591240000000134e+00,7.819743999999999307e-02,-8.444867600000000030e-01
-5.016002710000000420e+00,-5.912301999999999835e-02,-9.274913099999999577e-01
-4.884666199999999847e+00,-1.390758400000000061e-01,-7.730399199999999915e-01
-4.948384970000000216e+00,6.282086000000000614e-02,-8.417947500000000360e-01
-5.134483979999999725e+00,1.256112100000000009e-01,-8.851126000000000271e-01
-4.838646299999999734e+00,1.240887799999999958e-01,-6.874453200000000264e-01
-4.961506670000000341e+00,8.266764000000000057e-02,-9.014269499999999491e-01
-4.947544100000000000e+00,-1.294551399999999963e-01,-8.783966800000000408e-01
-4.891650140000000313e+00,-5.598892999999999925e-02,-7.040597899999999632e-01
-4.963861739999999578e+00,2.709241800000000144e-01,-7.310639100000000390e-01
-4.896218430000000232e+00,5.796385499999999746e-01,-6.069183999999999690e-01
-5.007477070000000197e+00,5.533833400000000013e-01,-7.236194000000000237e-01
-5.022791790000000312e+00,1.898830800000000096e-01,-8.624537799999999477e-01
-4.848630589999999962e+00,2.480729499999999865e-01,-6.510036999999999630e-01
-4.987783809999999818e+00,2.464219500000000007e-01,-7.304791099999999870e-01
-5.048717319999999731e+00,2.979468599999999801e-01,-7.665422499999999806e-01
-4.903332230000000180e+00,4.235459200000000202e-01,-6.846970900000000082e-01
-5.025001099999999887e+00,3.379557599999999939e-01,-9.138852200000000536e-01
-4.997226539999999773e+00,2.682500700000000071e-01,-8.138061599999999451e-01
-5.043188909999999581e+00,2.014956400000000036e-01,-8.227060699999999560e-01
-5.096501309999999840e+00,3.740316900000000278e-01,-1.001688139999999949e+00
-4.914692920000000242e+00,2.461933199999999933e-01,-8.579885900000000509e-01
-5.106212130000000293e+00,3.902028200000000058e-01,-8.663504199999999544e-01
-5.027997449999999979e+00,2.309605499999999867e-01,-7.614959100000000536e-01
-4.860456880000000091e+00,-4.747010000000000292e-03,-7.339337599999999906e-01
-5.079335890000000298e+00,2.142946000000000017e-01,-1.005408040000000058e+00
-5.135707899999999881e+00,2.381310299999999935e-01,-9.711091099999999976e-01
-4.850874339999999840e+00,3.087205000000000157e-02,-6.667757500000000004e-01
-5.104651679999999914e+00,4.917909999999999782e-01,-9.144933899999999616e-01
-5.033877890000000299e+00,5.342421299999999817e-01,-8.423567400000000482e-01
-4.920859339999999804e+00,1.593591599999999997e-01,-6.797862700000000258e-01
-5.025813559999999569e+00,1.853922600000000032e-01,-8.695432899999999687e-01
-4.877034280000000166e+00,-1.301519899999999952e-01,-8.175772500000000331e-01
-4.907451830000000292e+00,2.224379700000000126e-01,-7.081663299999999550e-01
-5.116838010000000381e+00,6.658459199999999800e-01,-8.599244900000000413e-01
-4.953145600000000037e+00,6.575777900000000509e-01,-7.427196400000000143e-01
-5.033928330000000173e+00,3.410971700000000051e-01,-8.483131099999999813e-01
-5.056200419999999696e+00,1.112013000000000029e-01,-8.560849600000000059e-01
-4.926958100000000229e+00,-2.221771000000000162e-02,-8.258014299999999475e-01
-5.006654700000000346e+00,2.247353500000000004e-01,-8.899999400000000449e-01
-5.085465959999999619e+00,5.441273899999999886e-01,-8.718790699999999783e-01
-5.046180239999999984e+00,5.656964399999999671e-01,-7.590159899999999737e-01
-5.136354090000000205e+00,1.342359899999999995e-01,-9.691208999999999518e-01
-4.885667699999999947e+00,6.460686999999999680e-02,-8.495067600000000274e-01
-4.927268500000000273e+00,-2.823422999999999905e-02,-8.314273699999999989e-01
-5.157340389999999886e+00,2.166310499999999917e-01,-9.794158600000000270e-01
-4.996410349999999667e+00,5.376708599999999727e-01,-7.152989199999999492e-01
-5.135983699999999708e+00,4.241443200000000191e-01,-8.955529700000000037e-01
-5.001135610000000398e+00,5.392693999999999960e-02,-8.814312399999999492e-01
-4.898296819999999663e+00,-2.626856100000000138e-01,-8.319754999999999789e-01
-5.081897470000000361e+00,-1.435138099999999917e-01,-1.041418959999999894e+00
-4.921040920000000263e+00,-2.010433000000000012e-02,-8.254851600000000511e-01
-5.089273669999999861e+00,3.071772999999999865e-01,-8.828952399999999701e-01
-5.167337469999999655e+00,2.645702200000000226e-01,-9.535121500000000028e-01
-4.848305429999999916e+00,-1.077335199999999993e-01,-8.644018399999999769e-01
-5.013239239999999874e+00,-6.832256000000000440e-02,-9.503620000000000401e-01
-4.999659259999999605e+00,-2.592905099999999741e-01,-8.619700399999999929e-01
-4.890089340000000284e+00,2.637253999999999987e-02,-7.178818999999999617e-01
-5.051672250000000197e+00,3.418835900000000150e-01,-8.371006199999999620e-01
-4.965048389999999756e+00,5.363509600000000432e-01,-7.221579999999999666e-01
-5.005785709999999611e+00,1.738183500000000103e-01,-8.353126600000000401e-01
-5.005499320000000196e+00,-1.540822099999999972e-01,-9.464540000000000175e-01
-4.892948729999999635e+00,-1.047113199999999966e-01,-7.992334500000000119e-01
-4.987665100000000074e+00,-7.058189999999999777e-03,-8.782386699999999990e-01
-5.006949640000000201e+00,4.287508300000000272e-01,-7.707082400000000444e-01
-4.972116220000000197e+00,3.966095299999999879e-01,-7.056568500000000022e-01
-4.927933030000000159e+00,-5.087283000000000083e-02,-7.980375199999999447e-01
-4.825125749999999769e+00,-1.355818900000000105e-01,-6.119430099999999539e-01
-4.981131450000000349e+00,-8.594570999999999461e-02,-7.728529100000000041e-01
-4.970519160000000269e+00,2.334010699999999883e-01,-7.683695299999999673e-01
-4.949441389999999608e+00,6.713666799999999935e-01,-7.487725100000000023e-01
-5.101453939999999854e+00,3.281072899999999959e-01,-9.059375400000000411e-01
-4.905923879999999571e+00,-8.307590000000000113e-03,-7.254698800000000114e-01
-4.919880049999999727e+00,-1.849228300000000103e-01,-9.302270200000000155e-01
-5.010367959999999954e+00,-2.189326099999999997e-01,-1.039995419999999893e+00
-4.905036339999999662e+00,-4.537514000000000131e-02,-7.989177800000000218e-01
-5.151631599999999978e+00,3.738914099999999796e-01,-9.756707300000000416e-01
-5.035338770000000075e+00,7.378808500000000326e-01,-8.764187399999999739e-01
-4.951384700000000194e+00,5.704560199999999526e-01,-8.160338099999999706e-01
-5.134673779999999965e+00,3.435633399999999948e-01,-9.048580200000000406e-01
-4.824484570000000083e+00,-1.055117700000000047e-01,-6.105837600000000309e-01
-4.834763170000000443e+00,-1.762540999999999969e-01,-6.820939599999999992e-01
-4.904491270000000291e+00,-1.947083799999999865e-01,-7.565269999999999495e-01
-4.876799250000000363e+00,4.500391000000000113e-02,-6.792057099999999625e-01
-5.026902690000000007e+00,1.107747800000000032e-01,-8.265487000000000251e-01
-4.968014740000000096e+00,2.159881800000000018e-01,-7.814260100000000042e-01
-4.897711420000000260e+00,-7.274870999999999421e-02,-8.315828299999999951e-01
-5.033642999999999645e+00,-1.869978499999999932e-01,-9.664906399999999564e-01
-4.973938730000000419e+00,1.673199900000000018e-01,-8.398910200000000437e-01
-4.980482750000000181e+00,2.442991300000000032e-01,-8.190173200000000486e-01
-5.076363370000000153e+00,2.359791300000000092e-01,-8.773052599999999757e-01
-4.933491799999999650e+00,-5.892790000000000181e-03,-7.829154799999999970e-01
-5.011023500000000297e+00,-1.587821600000000055e-01,-9.263564899999999769e-01
-4.889291929999999731e+00,-1.262133000000000005e-01,-7.475549900000000303e-01
-4.885542919999999789e+00,1.025483499999999965e-01,-5.734512699999999574e-01
-5.064273749999999907e+00,1.986776700000000007e-01,-9.249797199999999497e-01
-4.945812929999999774e+00,8.316442000000000279e-02,-9.485356400000000132e-01
-5.067938340000000430e+00,1.244258000000000031e-01,-9.754342499999999472e-01
-5.141765679999999783e+00,1.165987200000000029e-01,-1.052411809999999948e+00
-4.971072050000000075e+00,9.063912999999999831e-02,-9.090603200000000328e-01
-5.010513010000000378e+00,1.946647300000000080e-01,-9.310935500000000475e-01
-5.041632919999999629e+00,2.342578499999999897e-01,-7.860101900000000530e-01
-4.895305510000000027e+00,-1.359448699999999954e-01,-7.350605399999999845e-01
-5.025859170000000375e+00,4.712699999999999789e-04,-8.031943200000000171e-01
-4.917759679999999634e+00,1.628455600000000003e-01,-7.025244600000000172e-01
-5.026534530000000167e+00,3.066906099999999746e-01,-8.912621600000000255e-01
-5.005082559999999958e+00,3.919283299999999914e-01,-8.897031800000000379e-01
-5.018790990000000285e+00,2.315117899999999951e-01,-8.008464299999999980e-01
-5.000633380000000017e+00,-2.511120000000000019e-02,-8.359010000000000051e-01
-4.964934650000000005e+00,1.813416599999999879e-01,-8.083276499999999531e-01
-4.947645660000000056e+00,4.346896000000000093e-02,-8.867638100000000412e-01
-4.920032130000000059e+00,-5.017780000000000157e-02,-8.497101700000000424e-01
-4.917828150000000065e+00,2.410721500000000128e-01,-6.941401000000000376e-01
-5.020555899999999738e+00,7.971596000000000237e-02,-8.091239799999999649e-01
-5.026437080000000002e+00,4.363601500000000022e-01,-8.438166400000000067e-01
-4.870445939999999752e+00,4.140924799999999850e-01,-6.568791600000000175e-01
-4.892944840000000184e+00,-1.999542500000000000e-01,-7.669873299999999672e-01
-4.908074599999999954e+00,-2.800559400000000032e-01,-7.393516900000000058e-01
-4.927493730000000127e+00,-9.496889999999999499e-02,-7.711217200000000105e-01
-5.047824379999999778e+00,4.751114399999999960e-01,-9.089646900000000196e-01
-5.096053239999999818e+00,3.949584400000000217e-01,-9.175408099999999845e-01
-5.021136499999999891e+00,7.247359999999999913e-02,-9.218202399999999574e-01
-4.922761760000000208e+00,1.572072999999999873e-02,-7.586483000000000532e-01
-4.881095829999999580e+00,9.779268000000000682e-02,-6.315608499999999514e-01
-5.093469019999999681e+00,2.527485400000000215e-01,-8.493226400000000176e-01
-4.856965129999999853e+00,-5.456880000000000064e-02,-7.430773499999999698e-01
-4.808323409999999853e+00,-2.408944600000000047e-01,-7.686800200000000194e-01
-5.058540429999999866e+00,3.670458000000000054e-02,-9.592351099999999464e-01
-4.996830179999999899e+00,2.361937799999999921e-01,-8.540446900000000507e-01
-4.861168130000000254e+00,-1.125840099999999983e-01,-8.078559199999999496e-01
-4.974868999999999986e+00,-2.353857099999999980e-01,-8.925470300000000190e-01
-4.899293970000000442e+00,3.481851999999999864e-02,-7.332480799999999688e-01
-5.025246290000000116e+00,4.669432800000000161e-01,-7.580173399999999839e-01
-5.035854989999999809e+00,4.917486600000000041e-01,-8.426304399999999806e-01
-4.925353229999999805e+00,2.292188300000000123e-01,-7.072781999999999680e-01
-4.914565210000000128e+00,-4.528491499999999781e-01,-8.354653600000000457e-01
-4.770338350000000283e+00,-3.384295399999999732e-01,-7.167273899999999642e-01
-4.876683599999999785e+00,2.182737700000000058e-01,-6.576248999999999567e-01
-5.118102020000000252e+00,5.071940600000000021e-01,-9.047411499999999940e-01
-4.990201859999999989e+00,4.644772699999999976e-01,-8.160625099999999632e-01
-4.897096549999999660e+00,-5.767152999999999863e-02,-7.906534800000000196e-01
-4.941504649999999721e+00,-2.530861400000000150e-01,-9.253136199999999478e-01
-4.844672379999999556e+00,-8.414133000000000029e-02,-7.046913999999999678e-01
-5.023770559999999996e+00,3.028700599999999965e-01,-8.105511300000000086e-01
-5.029275420000000274e+00,3.808656699999999895e-01,-8.320889700000000389e-01
-4.953470280000000336e+00,1.246626400000000051e-01,-7.844609500000000457e-01
-4.966291230000000390e+00,-1.100777000000000005e-01,-9.561574699999999538e-01
-5.005263839999999576e+00,1.319716999999999939e-02,-8.387098699999999685e-01
-4.953309110000000182e+00,6.609207000000000276e-02,-8.631810699999999947e-01
-5.100437509999999897e+00,4.801257800000000020e-01,-9.631278100000000286e-01
-4.957299410000000073e+00,3.064615500000000270e-01,-7.270638099999999771e-01
-5.074403959999999714e+00,2.136592800000000070e-01,-8.101801800000000275e-01
-4.995012560000000157e+00,-1.583503800000000128e-01,-9.551672700000000127e-01
-4.916455039999999777e+00,-1.886094600000000066e-01,-8.707764900000000141e-01
-5.068042890000000078e+00,-1.424710299999999985e-01,-9.025244100000000547e-01
-4.986737100000000034e+00,1.558909500000000004e-01,-8.244680500000000078e-01
-4.898874209999999785e+00,2.448903000000000052e-01,-7.153838700000000328e-01
-5.087653340000000135e+00,5.692885999999999780e-02,-1.011518920000000099e+00
-5.051034559999999729e+00,1.512943499999999941e-01,-9.349550899999999887e-01
-4.825319079999999872e+00,3.928796700000000142e-01,-5.905045300000000275e-01
-4.936578339999999621e+00,-2.532925000000000107e-02,-8.508279699999999890e-01
-4.912483039999999690e+00,-3.304615000000000330e-02,-7.640535400000000310e-01
-4.869394179999999572e+00,7.776444999999999885e-02,-6.617680599999999913e-01
-4.984834000000000209e+00,1.302466999999999930e-01,-7.904288800000000004e-01
-4.947301389999999799e+00,3.950431200000000254e-01,-7.806390300000000115e-01
-4.988552900000000179e+00,9.246472999999999498e-02,-8.150242599999999449e-01
-5.003548330000000099e+00,-7.800210000000000476e-02,-7.796759599999999457e-01
-4.797304859999999671e+00,-2.451908299999999985e-01,-7.723946400000000212e-01
-5.039686439999999656e+00,5.938978999999999786e-02,-9.323847499999999844e-01
-5.075212770000000262e+00,2.989430599999999827e-01,-8.273363200000000139e-01
-4.907115720000000181e+00,3.121932000000000040e-01,-7.308405599999999724e-01
-5.106851630000000419e+00,1.090283000000000051e-02,-1.084683760000000108e+00
-4.877733619999999881e+00,-4.589021899999999876e-01,-9.528909500000000143e-01
-4.742190329999999676e+00,-4.160372199999999854e-01,-7.298066800000000409e-01
-5.058724129999999874e+00,1.929781600000000097e-01,-8.782714900000000435e-01
-5.023799959999999842e+00,5.769871699999999937e-01,-7.340948000000000473e-01
-5.012014540000000018e+00,3.462243899999999930e-01,-8.116403699999999999e-01
-5.071189310000000283e+00,3.009950999999999946e-02,-9.951860700000000337e-01
-4.832270959999999782e+00,-3.679395200000000199e-01,-8.358975600000000394e-01
-5.037461450000000340e+00,-1.437040300000000104e-01,-9.678036800000000550e-01
-5.007716839999999614e+00,2.063419900000000029e-01,-8.119401600000000219e-01
-4.825279240000000414e+00,5.366714599999999891e-01,-6.042155000000000165e-01
-5.045917639999999871e+00,4.511004499999999862e-01,-8.037412099999999837e-01
-4.985732589999999576e+00,1.264999199999999879e-01,-7.509091900000000042e-01
-4.852921099999999655e+00,-3.549070999999999754e-01,-8.479974599999999807e-01
-4.995656799999999897e+00,-3.218340900000000171e-01,-1.063623269999999899e+00
-4.855107860000000386e+00,3.311204999999999704e-02,-8.108427299999999560e-01
-5.000068459999999604e+00,-1.142550999999999983e-02,-9.652435400000000110e-01
-5.026994310000000077e+00,2.617007000000000014e-02,-9.144674900000000495e-01
-4.870634940000000412e+00,-1.819408000000000136e-02,-7.506553000000000253e-01
-5.032243239999999673e+00,1.770484499999999961e-01,-9.144307099999999799e-01
-4.937016569999999938e+00,-4.048989000000000060e-02,-8.218191000000000246e-01
-4.777486530000000009e+00,1.224182899999999991e-01,-5.595554400000000150e-01
-5.004755679999999707e+00,2.771311100000000138e-01,-7.608667199999999964e-01
-5.135486799999999796e+00,1.120741100000000046e-01,-9.916441499999999465e-01
-4.895287790000000250e+00,-8.068031999999999981e-02,-7.639738099999999754e-01
-4.938335129999999573e+00,-2.957942499999999808e-01,-9.439405699999999788e-01
-4.920618840000000382e+00,-3.778562699999999941e-01,-9.652125799999999867e-01
-4.921615130000000171e+00,1.230444700000000030e-01,-7.583252600000000010e-01
-5.198446739999999622e+00,3.999214899999999906e-01,-1.060056799999999910e+00
-5.019375929999999819e+00,4.080143900000000046e-01,-7.853891699999999698e-01
-5.000629049999999687e+00,5.189914100000000419e-01,-8.312302999999999775e-01
-5.082147690000000217e+00,1.087891400000000064e-01,-9.977435399999999843e-01
-4.856450340000000310e+00,-7.439371000000000178e-02,-7.032896600000000387e-01
-4.960556109999999741e+00,-5.564726999999999868e-02,-8.437502199999999952e-01
-5.119913669999999861e+00,1.658110799999999996e-01,-9.961792600000000109e-01
-4.876982349999999578e+00,2.901887200000000111e-01,-6.868843700000000219e-01
-4.905900230000000306e+00,-1.474787100000000128e-01,-8.113729899999999606e-01
-4.912676349999999914e+00,-4.733145100000000216e-01,-1.040019009999999966e+00
-4.802000859999999705e+00,-3.123702800000000002e-01,-8.611577999999999733e-01
-5.030962419999999824e+00,-2.323704699999999956e-01,-9.661857000000000362e-01
-5.082607740000000263e+00,7.586861999999999773e-02,-8.754600299999999446e-01
-4.902282310000000365e+00,5.582083000000000184e-02,-7.570373599999999925e-01
-4.946611230000000248e+00,-1.455566699999999991e-01,-9.181188599999999811e-01
-4.897947170000000128e+00,-1.226929499999999951e-01,-7.057772799999999513e-01
-4.901499799999999851e+00,-2.369822799999999896e-01,-7.022850099999999873e-01
-5.096846720000000275e+00,2.372762999999999955e-02,-9.660793199999999636e-01
-4.893471179999999698e+00,3.259189399999999903e-01,-7.782999299999999732e-01
-5.018657949999999701e+00,3.814917400000000236e-01,-8.719822999999999880e-01
-5.083579450000000222e+00,-5.580395999999999967e-02,-9.585505899999999802e-01
-4.744422130000000237e+00,-4.019024199999999825e-01,-8.274729800000000246e-01
-4.892739719999999792e+00,-3.368630400000000025e-01,-9.133343800000000012e-01
-5.079850419999999644e+00,8.033202000000000398e-02,-9.479247100000000037e-01
-4.953440510000000074e+00,4.337496800000000263e-01,-7.048123699999999658e-01
-4.879993250000000060e+00,3.453109300000000159e-01,-6.753835400000000044e-01
-5.082927259999999947e+00,2.046205399999999897e-01,-8.495507100000000422e-01
-4.889360879999999909e+00,-1.480777199999999960e-01,-7.018516599999999883e-01
-4.895786489999999880e+00,-1.352951900000000096e-01,-7.850100599999999540e-01
-4.918158659999999571e+00,-1.761055499999999996e-01,-9.209089499999999484e-01
-4.998508219999999724e+00,1.497496799999999961e-01,-8.700094800000000017e-01
-5.152998170000000044e+00,1.517902499999999877e-01,-9.373934900000000514e-01
-4.975241200000000141e+00,1.856559000000000126e-01,-7.943442800000000137e-01
-5.006687200000000004e+00,2.545919099999999768e-01,-8.689104399999999506e-01
-5.072002780000000044e+00,-7.343162999999999774e-02,-1.001042299999999940e+00
-4.870557790000000331e+00,1.426540199999999925e-01,-6.659837100000000065e-01
-4.981878280000000103e+00,1.566582800000000109e-01,-8.534505999999999482e-01
-5.185879260000000102e+00,1.244235499999999939e-01,-1.127833859999999966e+00
-4.905822350000000220e+00,2.030415000000000136e-01,-8.123659500000000033e-01
-5.013125549999999819e+00,2.579585999999999824e-01,-8.721149400000000051e-01
-5.044765739999999887e+00,6.734924000000000466e-02,-9.560653300000000465e-01
-4.872331420000000080e+00,-6.569000000000000186e-03,-7.061870900000000173e-01
-5.066951490000000113e+00,-3.395254999999999801e-02,-8.987829299999999799e-01
-4.883908830000000201e+00,4.053580999999999851e-02,-7.337013500000000299e-01
-4.835784450000000234e+00,-1.000661099999999998e-01,-7.040519400000000427e-01
-5.020002279999999928e+00,-1.416783299999999912e-01,-9.527879000000000209e-01
-4.955038570000000142e+00,3.222882999999999998e-02,-8.133608900000000030e-01
-5.010043020000000347e+00,4.399681699999999918e-01,-7.681703300000000123e-01
-5.115277220000000291e+00,3.400912799999999958e-01,-9.124182600000000365e-01
-4.790980399999999584e+00,1.132570999999999994e-01,-6.618372500000000436e-01
-4.780809070000000105e+00,-3.582825600000000277e-01,-7.335165000000000157e-01
-4.837195249999999724e+00,-5.335433899999999507e-01,-7.981855300000000319e-01
-4.797618769999999699e+00,-4.856437299999999957e-01,-7.320440099999999672e-01
-4.977192600000000411e+00,-1.169469399999999992e-01,-8.555495800000000317e-01
