-2.900855439999999952e+00,-5.038796000000000247e-02,3.330316589999999799e+00
-2.886711539999999854e+00,1.523786199999999924e-01,3.356261400000000172e+00
-3.050649320000000220e+00,2.793140399999999857e-01,3.398136099999999882e+00
-2.932771059999999874e+00,3.020720599999999756e-01,3.345881519999999831e+00
-2.894783519999999832e+00,9.650719000000000658e-02,3.334453340000000043e+00
-2.917485010000000045e+00,7.499822000000000433e-02,3.377603999999999829e+00
-2.885096400000000116e+00,1.135502899999999982e-01,3.392270630000000065e+00
-2.935017240000000083e+00,1.080141299999999999e-01,3.413072309999999998e+00
-2.890278749999999786e+00,2.768840000000000190e-01,3.345793099999999853e+00
-2.855764010000000130e+00,2.528566999999999898e-01,3.386577589999999915e+00
-2.876176319999999897e+00,1.006389399999999962e-01,3.421949109999999905e+00
-2.970993270000000130e+00,-4.010012999999999772e-02,3.353751930000000048e+00
-2.919091460000000193e+00,7.626866000000000201e-02,3.387902790000000053e+00
-2.854139029999999799e+00,1.452739000000000114e-01,3.418271920000000019e+00
-2.948736729999999806e+00,2.703954100000000027e-01,3.372619789999999895e+00
-3.006867810000000141e+00,2.188778799999999969e-01,3.342311270000000167e+00
-2.931506020000000046e+00,1.904261100000000095e-01,3.354392110000000038e+00
-2.892950390000000205e+00,9.452486000000000221e-02,3.339894950000000140e+00
-2.920787980000000061e+00,-3.332120999999999694e-02,3.336147140000000011e+00
-3.005549569999999893e+00,1.640600700000000023e-01,3.389112149999999879e+00
-2.886254619999999882e+00,2.890206799999999743e-01,3.380024769999999901e+00
-2.905799969999999899e+00,2.747971399999999953e-01,3.413657989999999920e+00
-3.006489610000000035e+00,1.594382299999999864e-01,3.332796580000000120e+00
-2.877476099999999981e+00,6.833815000000000028e-02,3.322597389999999873e+00
-2.871419690000000191e+00,7.724779999999999668e-03,3.383800490000000050e+00
-3.092452649999999803e+00,6.840680000000000371e-02,3.373347530000000205e+00
-2.766738900000000001e+00,2.175852699999999973e-01,3.371295570000000019e+00
-2.758192359999999788e+00,2.158456699999999895e-01,3.318304869999999962e+00
-2.974354190000000120e+00,7.813947000000000254e-02,3.410550020000000071e+00
-2.985430169999999883e+00,1.312330999999999914e-02,3.417948770000000192e+00
-2.841175709999999910e+00,3.298779999999999855e-03,3.357578870000000215e+00
-2.864347309999999869e+00,1.245693300000000059e-01,3.324097919999999817e+00
-2.939843470000000014e+00,1.946309999999999985e-01,3.305716419999999989e+00
-2.998122850000000117e+00,2.598460200000000109e-01,3.352090990000000215e+00
-2.891965869999999938e+00,1.824812000000000101e-01,3.404962320000000098e+00
-2.989663109999999957e+00,-2.134368999999999850e-02,3.326939859999999971e+00
-2.880411389999999905e+00,-7.944800000000000473e-02,3.303955989999999954e+00
-2.871723250000000061e+00,1.082807300000000056e-01,3.356862739999999956e+00
-2.955664650000000115e+00,2.161415999999999893e-01,3.387806799999999896e+00
-3.020437040000000017e+00,3.633410200000000145e-01,3.370491680000000212e+00
-2.899042580000000147e+00,3.040763000000000216e-01,3.391748209999999819e+00
-2.815965180000000068e+00,9.677038000000000306e-02,3.349101420000000218e+00
-2.893976830000000167e+00,-9.272995000000000543e-02,3.300561389999999928e+00
-2.901368999999999865e+00,3.217926000000000120e-02,3.339519880000000107e+00
-2.840387499999999843e+00,1.876114500000000129e-01,3.409696240000000156e+00
-2.735190579999999816e+00,2.692118299999999853e-01,3.411331969999999991e+00
-2.856227549999999837e+00,1.637708200000000114e-01,3.341165199999999835e+00
-2.907083290000000098e+00,1.138009000000000069e-02,3.310662349999999865e+00
-2.867985850000000170e+00,-2.069282000000000066e-02,3.332708910000000024e+00
-2.806761400000000073e+00,1.308559300000000092e-01,3.399549100000000212e+00
-2.911641229999999858e+00,2.721229600000000248e-01,3.374678390000000139e+00
-3.038670460000000073e+00,3.070464399999999761e-01,3.315899330000000145e+00
-3.030119109999999782e+00,2.632901100000000216e-01,3.379088320000000145e+00
-2.850053620000000176e+00,7.530211000000000543e-02,3.360686630000000008e+00
-2.920371279999999903e+00,-4.471318999999999988e-02,3.314265820000000140e+00
-2.937965269999999851e+00,2.096499999999999839e-03,3.384735120000000208e+00
-2.872007319999999808e+00,2.317729400000000106e-01,3.335671239999999926e+00
-2.923490970000000022e+00,1.940182099999999965e-01,3.366522540000000063e+00
-3.070664929999999959e+00,2.403165800000000019e-01,3.398964599999999781e+00
-2.795101540000000107e+00,1.136633900000000030e-01,3.410491809999999901e+00
-2.730781330000000118e+00,2.227422999999999903e-02,3.310629730000000048e+00
-3.028904859999999921e+00,1.064599199999999996e-01,3.349518989999999974e+00
-2.907657050000000076e+00,2.052049999999999985e-01,3.361588779999999943e+00
-2.866181819999999991e+00,3.747434099999999990e-01,3.410410339999999874e+00
-2.965328400000000197e+00,2.207183000000000062e-01,3.401242519999999825e+00
-2.932939880000000166e+00,4.182708999999999733e-02,3.306207790000000202e+00
-2.924164919999999945e+00,-9.027509999999999701e-02,3.313349609999999945e+00
-2.876360940000000088e+00,-5.865099999999999827e-03,3.326476430000000040e+00
-2.874661779999999833e+00,2.163670799999999894e-01,3.445795429999999993e+00
-3.058137379999999794e+00,3.094155599999999784e-01,3.380215020000000070e+00
-2.923348499999999905e+00,3.316136599999999768e-01,3.341621439999999943e+00
-2.932410959999999900e+00,7.537573000000000190e-02,3.315437310000000082e+00
-2.984390780000000021e+00,-6.520457000000000336e-02,3.287225139999999879e+00
-2.851569469999999829e+00,-4.174643000000000104e-02,3.390580630000000095e+00
-2.777356839999999938e+00,1.508410799999999885e-01,3.401214019999999838e+00
-2.982928230000000180e+00,1.950281799999999954e-01,3.346442689999999942e+00
-2.928101690000000090e+00,2.541107599999999911e-01,3.318079700000000187e+00
-2.970872340000000111e+00,1.003635699999999992e-01,3.426846260000000033e+00
-2.775533559999999955e+00,2.116811000000000040e-02,3.403447669999999814e+00
-2.892033319999999907e+00,4.021953000000000333e-02,3.318278139999999876e+00
-2.984454930000000061e+00,1.802336800000000072e-01,3.349951889999999821e+00
-2.884276700000000027e+00,2.095629099999999911e-01,3.337574759999999863e+00
-2.892254480000000072e+00,1.016321899999999973e-01,3.401949360000000144e+00
-2.924818759999999962e+00,1.094721200000000061e-01,3.431991079999999972e+00
-2.869247609999999948e+00,-4.294651000000000024e-02,3.349963649999999848e+00
-2.957135290000000083e+00,6.153428999999999843e-02,3.358603210000000061e+00
-3.035911299999999979e+00,2.115939799999999871e-01,3.330740679999999898e+00
-2.871194449999999954e+00,3.215534099999999840e-01,3.333346240000000016e+00
-2.931732489999999913e+00,2.292565299999999862e-01,3.421144669999999888e+00
-2.937787150000000125e+00,2.363642999999999994e-02,3.365820480000000003e+00
-2.908392000000000088e+00,-6.769392999999999938e-02,3.270118000000000080e+00
-3.019862100000000105e+00,6.613550000000000158e-03,3.321100379999999852e+00
-2.803681099999999926e+00,1.743846500000000022e-01,3.414691289999999935e+00
-2.944548939999999781e+00,3.445840099999999961e-01,3.413465529999999859e+00
-3.022801840000000073e+00,2.332210500000000131e-01,3.369772440000000202e+00
-2.823516339999999847e+00,1.381801000000000001e-01,3.392366899999999852e+00
-2.917048209999999919e+00,4.772665999999999714e-02,3.375191050000000192e+00
-2.869997539999999958e+00,1.057495999999999992e-01,3.347449510000000128e+00
-2.912985599999999842e+00,1.491489099999999957e-01,3.410591580000000178e+00
-3.067662420000000001e+00,2.252708200000000105e-01,3.343354520000000107e+00
-2.781451440000000108e+00,2.433719099999999969e-01,3.365564560000000149e+00
-2.731864439999999838e+00,5.254753000000000202e-02,3.382134269999999887e+00
-2.969759810000000222e+00,-6.582324999999999982e-02,3.302081980000000083e+00
-3.054423170000000187e+00,4.977699999999999833e-03,3.358466009999999891e+00
-2.849458470000000077e+00,1.982111000000000012e-01,3.349171779999999821e+00
-2.997222219999999826e+00,2.367611099999999968e-01,3.335021520000000184e+00
-3.056607510000000083e+00,3.037361800000000223e-01,3.293659260000000089e+00
-2.804745120000000203e+00,2.058811000000000113e-01,3.415923380000000176e+00
-2.911754859999999834e+00,-2.402945000000000081e-02,3.398029360000000221e+00
-2.943185450000000092e+00,8.079140000000000280e-03,3.298974260000000047e+00
-2.888684589999999996e+00,1.527592999999999868e-01,3.418354850000000056e+00
-2.895085229999999843e+00,2.065514099999999909e-01,3.363194159999999933e+00
-2.931167879999999837e+00,2.583250799999999847e-01,3.433949600000000046e+00
-2.990416869999999783e+00,1.983373599999999903e-01,3.403017339999999891e+00
-2.820053979999999960e+00,5.664380000000000109e-03,3.315835540000000137e+00
-2.801041790000000198e+00,3.498480000000000339e-02,3.368315630000000116e+00
-3.035176910000000117e+00,1.686798999999999937e-01,3.307260369999999838e+00
-2.906656170000000206e+00,2.768603499999999773e-01,3.426977659999999926e+00
-2.942811289999999858e+00,2.401314400000000016e-01,3.392071239999999932e+00
-3.017635090000000186e+00,1.658259300000000103e-01,3.415027670000000182e+00
-2.818085299999999904e+00,-5.075136999999999704e-02,3.361991619999999958e+00
-2.928351020000000027e+00,-1.486426399999999926e-01,3.229276430000000087e+00
-3.062659739999999964e+00,5.930084000000000050e-02,3.329844050000000166e+00
-2.852273160000000196e+00,3.405472399999999733e-01,3.388337330000000147e+00
-3.026729870000000044e+00,3.868421400000000010e-01,3.326896459999999944e+00
-3.014763569999999948e+00,2.364044499999999882e-01,3.330455530000000053e+00
-2.807119880000000123e+00,3.933657000000000126e-02,3.397196019999999983e+00
-2.884840309999999963e+00,-1.019335299999999944e-01,3.290904639999999937e+00
-2.958301570000000158e+00,9.215051999999999965e-02,3.323301480000000030e+00
-2.898626650000000193e+00,2.859375800000000245e-01,3.394321800000000167e+00
-2.958753370000000160e+00,4.117476299999999756e-01,3.312775100000000084e+00
-2.926300700000000088e+00,2.752032899999999893e-01,3.422532270000000043e+00
-2.929150840000000144e+00,8.819267999999999552e-02,3.460184149999999903e+00
-2.829878079999999851e+00,-1.406270400000000087e-01,3.332142210000000215e+00
-2.864251599999999787e+00,2.173679999999999883e-03,3.348345169999999982e+00
-2.990999509999999972e+00,2.387608999999999981e-01,3.336865280000000045e+00
-2.943087830000000071e+00,3.143181099999999839e-01,3.321206269999999794e+00
-2.974041440000000147e+00,3.407185799999999931e-01,3.365611809999999871e+00
-2.989228160000000134e+00,1.064407799999999987e-01,3.375711710000000032e+00
-2.846424639999999950e+00,2.611145000000000133e-02,3.339455749999999945e+00
-2.967165200000000169e+00,-1.948348999999999914e-02,3.301526350000000054e+00
-2.931043260000000039e+00,1.522195500000000090e-01,3.384922949999999986e+00
-2.916540149999999887e+00,2.550374000000000252e-01,3.363878590000000113e+00
-3.030643149999999952e+00,3.526271000000000266e-01,3.401064690000000112e+00
-2.902271639999999930e+00,1.482530800000000093e-01,3.416546600000000211e+00
-2.836385239999999808e+00,-1.369307100000000110e-01,3.294378780000000173e+00
-2.891672479999999990e+00,-5.088038999999999756e-02,3.328838660000000171e+00
-2.924021960000000142e+00,8.052737999999999563e-02,3.325230729999999912e+00
-2.874391479999999888e+00,3.357957799999999882e-01,3.396010130000000071e+00
-2.926072480000000198e+00,2.983611700000000089e-01,3.300342119999999824e+00
-2.908654589999999818e+00,2.125903100000000046e-01,3.374968379999999879e+00
-2.945507179999999892e+00,-7.015768000000000004e-02,3.379366249999999905e+00
-2.794308249999999827e+00,-1.683075400000000055e-01,3.280921100000000035e+00
-2.943393770000000131e+00,6.896763999999999672e-02,3.390016150000000117e+00
-2.948286319999999794e+00,2.259146399999999999e-01,3.344480990000000098e+00
-2.896826420000000013e+00,4.000172200000000067e-01,3.299330649999999920e+00
-2.997943279999999877e+00,1.801975500000000119e-01,3.369763240000000160e+00
-2.991640830000000140e+00,5.398374999999999702e-02,3.366226440000000153e+00
-2.868834709999999788e+00,-6.617513999999999341e-02,3.305117339999999793e+00
-2.985733039999999949e+00,-9.001009000000000093e-02,3.311812250000000013e+00
-2.902294459999999798e+00,1.953691100000000125e-01,3.403469289999999869e+00
-2.884452089999999913e+00,2.839772999999999881e-01,3.343644289999999852e+00
-2.980564450000000143e+00,2.344167100000000004e-01,3.418141400000000107e+00
-2.913415539999999915e+00,5.215141999999999695e-02,3.412967919999999822e+00
-2.850435070000000071e+00,-1.897390000000000101e-03,3.340171479999999971e+00
-2.984260040000000114e+00,3.448110000000000064e-02,3.351116970000000084e+00
-2.864507430000000188e+00,1.169289800000000018e-01,3.394457350000000151e+00
-2.933384670000000138e+00,2.602669300000000074e-01,3.383433539999999962e+00
-2.943830249999999982e+00,3.374923599999999912e-01,3.380112350000000099e+00
-2.830272460000000212e+00,8.249897000000000480e-02,3.398313850000000080e+00
-3.036022179999999793e+00,3.161575999999999970e-02,3.355834789999999845e+00
-2.872869010000000056e+00,7.486789000000000638e-02,3.344946909999999995e+00
-2.837782189999999982e+00,2.449786899999999989e-01,3.343066850000000034e+00
-3.099824130000000011e+00,3.287994799999999773e-01,3.397507039999999812e+00
-3.024970059999999794e+00,2.410206199999999910e-01,3.380668679999999870e+00
-2.853469689999999837e+00,2.024091899999999888e-01,3.371018980000000109e+00
-3.012028110000000147e+00,-5.090880999999999879e-02,3.267120849999999965e+00
-2.941025059999999858e+00,-5.155189000000000299e-02,3.275988429999999951e+00
-2.837603329999999868e+00,3.204304999999999654e-02,3.430365660000000094e+00
-2.968086920000000184e+00,2.795522799999999863e-01,3.397214980000000217e+00
-2.949774169999999973e+00,3.511514000000000024e-01,3.350354139999999870e+00
-2.914602420000000027e+00,2.009724099999999902e-01,3.380393649999999806e+00
-2.895075589999999810e+00,2.405539999999999849e-03,3.381051929999999928e+00
-2.842737029999999887e+00,-7.585800000000000182e-04,3.357311049999999852e+00
-3.059043579999999984e+00,-2.828471999999999931e-02,3.278080339999999815e+00
-2.911820309999999967e+00,1.622624300000000130e-01,3.360514090000000120e+00
-2.771799370000000096e+00,2.780708199999999963e-01,3.350948480000000007e+00
-3.014342159999999993e+00,1.449055300000000046e-01,3.369394400000000012e+00
-2.978619979999999945e+00,-2.886276999999999940e-02,3.368955970000000022e+00
-2.817406740000000021e+00,-2.839037999999999978e-02,3.361378810000000161e+00
-2.980698429999999899e+00,1.019181700000000024e-01,3.344772939999999917e+00
-2.894860210000000045e+00,2.321987799999999935e-01,3.389775209999999817e+00
-2.965892559999999900e+00,2.573929699999999987e-01,3.363562369999999913e+00
-2.979351630000000029e+00,2.056202900000000111e-01,3.400058210000000081e+00
-2.846720939999999977e+00,2.388429999999999980e-03,3.340942350000000172e+00
-3.010953520000000161e+00,-4.233557999999999766e-02,3.266836629999999797e+00
-2.963269760000000197e+00,4.915990000000000290e-03,3.391945549999999976e+00
-2.878917649999999995e+00,3.114404000000000061e-01,3.400203680000000173e+00
-3.093163189999999840e+00,3.022940800000000205e-01,3.372893239999999793e+00
-2.923290730000000170e+00,2.053872999999999949e-01,3.389693020000000168e+00
-2.884277050000000120e+00,3.031613000000000016e-02,3.377177239999999969e+00
-3.017976040000000193e+00,-8.222000999999999615e-02,3.332566079999999875e+00
-2.855631359999999841e+00,2.875159000000000048e-02,3.295116539999999983e+00
-3.055430180000000107e+00,2.598118799999999951e-01,3.356384470000000064e+00
-2.995414729999999803e+00,3.391003000000000212e-01,3.369584140000000172e+00
-2.861531550000000035e+00,2.862228199999999889e-01,3.380396370000000150e+00
-3.059643930000000012e+00,1.782629000000000158e-02,3.359289560000000119e+00
-2.851015890000000219e+00,3.358139999999999910e-03,3.348202820000000024e+00
-2.866688190000000080e+00,5.134013999999999939e-02,3.420475070000000173e+00
-3.042072409999999838e+00,2.266170999999999880e-01,3.377668760000000159e+00
-2.915624049999999912e+00,3.993282599999999904e-01,3.377788799999999814e+00
-2.948850950000000193e+00,2.903272299999999917e-01,3.428468780000000216e+00
-2.988648539999999798e+00,6.721816999999999376e-02,3.327477009999999957e+00
-2.813414499999999929e+00,-6.364888000000000490e-02,3.288864289999999801e+00
-3.017040709999999848e+00,-1.935935999999999907e-02,3.345114290000000157e+00
-2.926818190000000097e+00,2.711377400000000160e-01,3.403297919999999976e+00
-2.882317959999999957e+00,3.747385400000000089e-01,3.378979779999999877e+00
-3.081342900000000107e+00,3.436218500000000065e-01,3.299896359999999973e+00
-2.893217749999999810e+00,9.536239000000000521e-02,3.416280990000000184e+00
-2.847057910000000192e+00,-4.751270000000000146e-03,3.399088530000000219e+00
-2.995746800000000043e+00,3.322900000000000159e-03,3.346693520000000088e+00
-2.891351929999999903e+00,1.319737900000000075e-01,3.319929779999999830e+00
-2.977610620000000097e+00,3.198497900000000227e-01,3.363510919999999960e+00
-3.004232899999999873e+00,2.437235899999999900e-01,3.426476979999999894e+00
-2.814181159999999959e+00,1.103025400000000045e-01,3.368749779999999916e+00
-2.991916080000000200e+00,-2.065642999999999993e-02,3.278887290000000121e+00
-2.947507499999999947e+00,-2.532444000000000014e-02,3.283632910000000127e+00
-2.852629739999999803e+00,1.193267199999999972e-01,3.425163829999999798e+00
-3.003069640000000096e+00,2.191818299999999942e-01,3.420740639999999999e+00
-2.998453379999999946e+00,3.391613199999999884e-01,3.344144659999999991e+00
-2.949936549999999880e+00,1.568567499999999892e-01,3.432714589999999788e+00
-2.959520019999999807e+00,2.340247000000000160e-02,3.325478570000000023e+00
-2.879826949999999997e+00,-5.866981999999999753e-02,3.260914740000000034e+00
-2.991522639999999900e+00,2.671035000000000076e-02,3.382704410000000106e+00
-2.966959670000000049e+00,3.301933699999999861e-01,3.351239500000000149e+00
-2.911779259999999869e+00,3.544217299999999904e-01,3.323116569999999825e+00
-3.057486799999999949e+00,2.957124300000000261e-01,3.264919540000000175e+00
-2.918512579999999801e+00,5.926087000000000021e-02,3.392131290000000021e+00
-2.659895880000000101e+00,2.911504999999999996e-02,3.344726469999999896e+00
-2.935115510000000150e+00,5.304820999999999842e-02,3.389314059999999795e+00
-3.055979329999999994e+00,2.616016099999999844e-01,3.385841629999999824e+00
-2.894037809999999933e+00,3.914368699999999923e-01,3.312261309999999792e+00
-3.045038459999999780e+00,2.485849400000000042e-01,3.331192269999999844e+00
-2.949615039999999855e+00,9.871051999999999604e-02,3.367694020000000066e+00
-2.865047530000000009e+00,-4.620066999999999924e-02,3.310280339999999821e+00
-2.996261300000000016e+00,9.067109999999999753e-03,3.371827570000000218e+00
-2.900826320000000180e+00,1.636748000000000092e-01,3.404591830000000208e+00
-2.955414310000000100e+00,2.860908099999999732e-01,3.339448309999999864e+00
-3.059836910000000021e+00,2.629401499999999836e-01,3.403474090000000007e+00
-2.814589949999999785e+00,1.730258399999999863e-01,3.401013339999999996e+00
-2.837150649999999885e+00,8.952651999999999832e-02,3.339085129999999957e+00
-3.017655850000000139e+00,1.610226999999999839e-02,3.361436090000000210e+00
-2.877201620000000126e+00,2.714389799999999964e-01,3.378346350000000164e+00
-3.033380600000000094e+00,2.884819699999999765e-01,3.384790830000000028e+00
-2.973945979999999878e+00,2.756956300000000248e-01,3.379083449999999988e+00
-2.810630080000000142e+00,1.228199499999999972e-01,3.395168940000000024e+00
-3.050287299999999924e+00,-2.151192000000000035e-02,3.417226680000000183e+00
-2.855517760000000127e+00,1.150894999999999974e-01,3.363673819999999814e+00
-2.928402339999999882e+00,2.591306299999999729e-01,3.372388429999999993e+00
-3.155380769999999835e+00,3.542909899999999723e-01,3.350065330000000063e+00
-2.897404310000000205e+00,2.843437300000000167e-01,3.332183360000000150e+00
-2.924053890000000155e+00,1.325406000000000084e-01,3.407557549999999935e+00
-2.978799979999999792e+00,1.826132999999999923e-02,3.284427469999999794e+00
-2.801908599999999971e+00,9.128199999999999509e-04,3.319130719999999979e+00
-3.003818550000000087e+00,1.692863099999999954e-01,3.413808819999999855e+00
-3.018621949999999998e+00,3.245955899999999894e-01,3.337838119999999797e+00
-2.900043170000000003e+00,3.669466000000000117e-01,3.372532420000000197e+00
-2.971627729999999801e+00,9.666653000000000051e-02,3.342442590000000102e+00
-2.906776760000000071e+00,-2.958094000000000001e-02,3.368102519999999878e+00
-2.820846860000000067e+00,4.537320000000000068e-03,3.384577820000000070e+00
-3.004532399999999992e+00,1.916724900000000009e-01,3.398165810000000064e+00
-2.949678050000000162e+00,3.043482299999999974e-01,3.388437629999999867e+00
-2.789736410000000166e+00,1.934922599999999993e-01,3.345609099999999891e+00
-3.003228099999999845e+00,6.753629999999999356e-02,3.359047390000000188e+00
-2.924082750000000175e+00,-5.136658000000000196e-02,3.323062719999999803e+00
-2.859778389999999781e+00,6.664117999999999431e-02,3.355856419999999840e+00
-2.918860319999999842e+00,1.660648799999999981e-01,3.356509739999999908e+00
-2.959008780000000005e+00,2.791625699999999988e-01,3.338357810000000203e+00
-3.030660570000000220e+00,2.699773899999999838e-01,3.405174090000000042e+00
-2.873541499999999971e+00,6.065688000000000329e-02,3.377181199999999883e+00
-2.857347750000000186e+00,-5.429348999999999981e-02,3.276251719999999867e+00
-3.013913570000000153e+00,-5.626373999999999959e-02,3.293423980000000029e+00
-2.902740909999999896e+00,1.045575299999999958e-01,3.387369590000000041e+00
-2.911274029999999957e+00,2.116004200000000113e-01,3.475942489999999996e+00
-3.076930710000000069e+00,3.101534000000000235e-01,3.328074949999999976e+00
-2.876487040000000217e+00,1.857722599999999946e-01,3.352750120000000056e+00
-2.815038400000000163e+00,3.721345999999999682e-02,3.391154830000000064e+00
-3.065728290000000023e+00,-7.446608000000000394e-02,3.296810020000000119e+00
-2.874239719999999831e+00,7.865932999999999953e-02,3.390583439999999893e+00
-2.903951580000000199e+00,1.576094799999999962e-01,3.341053300000000004e+00
-3.048231770000000118e+00,2.230985299999999893e-01,3.339131140000000109e+00
-2.907986540000000009e+00,2.074719200000000041e-01,3.420733990000000002e+00
-2.915595870000000200e+00,8.065917999999999699e-02,3.397197129999999898e+00
-2.982126360000000087e+00,-7.951379000000000086e-02,3.288997160000000086e+00
-2.838706719999999795e+00,4.413910000000000056e-02,3.332717029999999969e+00
-3.001422719999999877e+00,1.656068199999999879e-01,3.349798470000000084e+00
-2.952434119999999940e+00,2.982018100000000116e-01,3.420544829999999870e+00
-2.894943599999999950e+00,1.106889800000000063e-01,3.422326780000000124e+00
-3.009269470000000002e+00,-1.142550999999999983e-02,3.337295810000000085e+00
-2.905186360000000079e+00,6.198527000000000203e-02,3.348269039999999919e+00
-2.869663469999999883e+00,1.247266199999999964e-01,3.347267099999999829e+00
-3.073738529999999969e+00,2.221712999999999882e-01,3.375240550000000006e+00
-2.834073169999999919e+00,2.326268900000000028e-01,3.433253549999999876e+00
-2.944060719999999964e+00,1.622326400000000113e-01,3.408971259999999948e+00
-2.982775900000000036e+00,3.685519000000000295e-02,3.264676450000000063e+00
-2.800025680000000072e+00,1.345657999999999924e-02,3.342993379999999792e+00
-3.009835380000000171e+00,6.854445000000000676e-02,3.420118519999999940e+00
-2.991010880000000149e+00,2.253453900000000065e-01,3.396771310000000099e+00
-2.884892890000000154e+00,2.960397100000000115e-01,3.434907089999999830e+00
-3.019610469999999935e+00,1.775347200000000070e-01,3.321214460000000201e+00
-2.845167679999999866e+00,2.292987000000000150e-02,3.348851059999999880e+00
-2.939461759999999924e+00,-2.180773999999999907e-02,3.385400100000000023e+00
-3.032807739999999974e+00,2.977548000000000000e-02,3.338579610000000031e+00
-2.816712219999999878e+00,2.125693100000000113e-01,3.402641720000000092e+00
-3.057708719999999936e+00,3.114596099999999979e-01,3.260530609999999996e+00
-2.960262160000000087e+00,1.880218999999999918e-01,3.327580269999999896e+00
-2.872206879999999796e+00,-6.700799999999999812e-03,3.411097509999999833e+00
-2.994071509999999936e+00,-6.404914000000000440e-02,3.378838299999999961e+00
-2.913787430000000178e+00,4.388684000000000335e-02,3.323661089999999874e+00
-2.896334550000000174e+00,1.641439899999999896e-01,3.342696280000000186e+00
-3.036551240000000096e+00,3.116914100000000021e-01,3.386928099999999997e+00
-2.827835069999999895e+00,2.559783600000000159e-01,3.487114889999999967e+00
-2.970752089999999956e+00,9.949785999999999353e-02,3.376243839999999885e+00
-2.997199950000000168e+00,-9.383531999999999984e-02,3.233371710000000121e+00
-2.782696510000000067e+00,-4.865180000000000199e-02,3.317290630000000018e+00
-3.055955759999999799e+00,1.590493299999999888e-01,3.385869299999999971e+00
-2.995450139999999983e+00,2.786499100000000007e-01,3.431479599999999852e+00
-2.874750989999999895e+00,2.970075600000000038e-01,3.334851780000000154e+00
-3.093606419999999968e+00,8.113410999999999540e-02,3.268509610000000176e+00
-2.791306050000000205e+00,-2.013846999999999859e-02,3.316248489999999993e+00
-2.965537310000000204e+00,-9.396251999999999382e-02,3.371376740000000094e+00
-3.036574610000000174e+00,8.802749999999999464e-02,3.427486109999999808e+00
-2.818245109999999887e+00,3.459795900000000035e-01,3.374855090000000057e+00
-3.038425329999999924e+00,3.084510300000000149e-01,3.287206670000000219e+00
-2.891390379999999816e+00,1.002221900000000027e-01,3.335092879999999926e+00
-2.826581659999999996e+00,-1.220787900000000065e-01,3.386507449999999864e+00
-3.007616669999999992e+00,-1.040866599999999975e-01,3.389113290000000056e+00
-2.795264350000000064e+00,2.047802699999999865e-01,3.379347029999999918e+00
-2.969338050000000173e+00,2.860555499999999918e-01,3.331404870000000074e+00
-2.954107500000000108e+00,3.069626699999999930e-01,3.303729510000000147e+00
-2.851403089999999807e+00,8.803916000000000519e-02,3.436656580000000183e+00
-2.939109760000000016e+00,-1.348431599999999897e-01,3.398577669999999884e+00
-2.905921960000000137e+00,-1.208986100000000036e-01,3.233998750000000033e+00
-2.935724689999999804e+00,1.623855300000000002e-01,3.339663610000000116e+00
-2.957102889999999817e+00,3.500575400000000004e-01,3.330598830000000010e+00
-2.890678620000000087e+00,3.125976400000000099e-01,3.387927879999999892e+00
-3.019066920000000209e+00,1.093076000000000048e-01,3.403950570000000120e+00
-2.848912669999999814e+00,-7.968833999999999640e-02,3.276189619999999803e+00
-2.882336589999999976e+00,-5.402078999999999909e-02,3.336467559999999999e+00
-2.997965349999999862e+00,1.011956600000000067e-01,3.350399749999999788e+00
-2.916746030000000101e+00,2.847630800000000018e-01,3.403067280000000139e+00
-2.793461590000000161e+00,3.315794899999999767e-01,3.358379840000000005e+00
-3.031580459999999810e+00,8.602711000000000385e-02,3.378867340000000219e+00
-2.926590529999999912e+00,1.103962999999999993e-02,3.376889869999999849e+00
-2.818043040000000055e+00,-3.900137000000000048e-02,3.334915379999999985e+00
-3.053906340000000164e+00,4.788515000000000132e-02,3.403457710000000080e+00
-2.868117810000000212e+00,2.538911500000000099e-01,3.324135150000000039e+00
-2.986076520000000123e+00,2.212778499999999982e-01,3.331674469999999832e+00
-2.954759950000000135e+00,1.956078900000000065e-01,3.375894380000000083e+00
-2.860856889999999986e+00,-1.220068000000000021e-02,3.360484490000000157e+00
-3.026284650000000020e+00,-6.580498999999999377e-02,3.400634569999999801e+00
-2.907380929999999974e+00,1.023214800000000063e-01,3.326717320000000200e+00
-2.952582029999999857e+00,2.774460999999999733e-01,3.336785030000000152e+00
-3.078352170000000054e+00,3.146460400000000157e-01,3.359645770000000198e+00
-2.810158879999999915e+00,1.609216300000000099e-01,3.412969359999999952e+00
-2.937950499999999909e+00,-1.023038000000000072e-02,3.406524640000000215e+00
-2.927536610000000206e+00,-4.751298999999999800e-02,3.288252159999999868e+00
-2.856347879999999950e+00,9.590537999999999841e-02,3.377635880000000146e+00
-2.950515109999999996e+00,2.593452199999999874e-01,3.372277739999999913e+00
-2.910815079999999888e+00,2.545937600000000023e-01,3.372383769999999892e+00
-2.759219359999999899e+00,1.130681099999999994e-01,3.412407799999999991e+00
-3.030172470000000118e+00,-8.981804000000000177e-02,3.289290219999999820e+00
-2.938414120000000018e+00,-6.459022000000000374e-02,3.306379160000000095e+00
-2.890832060000000148e+00,1.814331799999999995e-01,3.347814200000000184e+00
-3.082627350000000099e+00,3.221523399999999815e-01,3.431012239999999824e+00
-2.935179950000000204e+00,3.197348799999999991e-01,3.399524040000000191e+00
