-7.278337499999999460e-01,6.232250900000000371e-01,-3.361941900000000039e-01
-8.017832400000000082e-01,3.679047699999999921e-01,-2.955501099999999770e-01
-8.136024499999999771e-01,5.495910699999999594e-01,-2.156199900000000114e-01
-6.629305699999999968e-01,4.431010100000000174e-01,-2.868922300000000258e-01
-7.479442800000000169e-01,8.160821400000000114e-01,-2.791445499999999913e-01
-7.299044900000000169e-01,8.898669999999999636e-01,-3.094373300000000104e-01
-9.742719100000000187e-01,1.130373159999999988e+00,-1.446367000000000069e-01
-1.235918489999999981e+00,1.414573850000000022e+00,2.901060999999999918e-02
-7.996076100000000242e-01,1.191669689999999893e+00,-3.220126700000000008e-01
-7.016139999999999599e-01,1.055356739999999904e+00,-4.628728100000000234e-01
-9.098028200000000121e-01,4.605374199999999751e-01,-1.594317199999999990e-01
-7.033256900000000034e-01,1.409194199999999897e-01,-2.604457900000000103e-01
-6.148250200000000554e-01,2.844971299999999870e-01,-3.079123500000000013e-01
-7.932248100000000024e-01,4.414958700000000125e-01,-2.789911900000000000e-01
-9.447932300000000394e-01,1.119627890000000070e+00,-1.907985500000000112e-01
-9.722776100000000143e-01,1.447979590000000094e+00,-2.618639899999999909e-01
-9.987975300000000445e-01,1.312055049999999889e+00,-1.672977099999999884e-01
-9.619887599999999983e-01,1.162850640000000046e+00,-2.191661099999999973e-01
-7.191073100000000551e-01,8.445722500000000244e-01,-3.774709199999999876e-01
-7.058617499999999545e-01,7.986863100000000104e-01,-3.528055099999999888e-01
-8.530156300000000247e-01,7.154674899999999838e-01,-2.316291299999999886e-01
-8.591776100000000360e-01,6.193083200000000232e-01,-1.712781700000000074e-01
-7.075459400000000398e-01,7.076313400000000531e-01,-3.172033400000000003e-01
-6.737340800000000129e-01,7.317296500000000092e-01,-4.998821600000000198e-01
-8.757628100000000027e-01,9.330882299999999629e-01,-1.733318799999999937e-01
-8.960228199999999976e-01,1.130849240000000089e+00,-1.188726799999999945e-01
-8.327197100000000018e-01,1.238071759999999966e+00,-3.432003299999999979e-01
-8.757863700000000362e-01,8.795217499999999911e-01,-2.725409799999999882e-01
-7.639366800000000346e-01,3.905120599999999942e-01,-2.451628999999999892e-01
-6.941308000000000478e-01,1.968182199999999882e-01,-3.239822600000000219e-01
-7.755900000000000016e-01,3.051087599999999789e-01,-2.195126699999999931e-01
-9.311906899999999876e-01,6.454574800000000279e-01,-1.585242699999999949e-01
-8.503408500000000370e-01,1.184794069999999921e+00,-2.352533900000000067e-01
-9.499607799999999491e-01,1.251277650000000019e+00,-2.017050400000000021e-01
-1.060000639999999938e+00,1.306818739999999979e+00,-2.012765900000000052e-01
-9.391564999999999497e-01,7.836646900000000526e-01,-9.183695999999999526e-02
-8.697183800000000131e-01,7.020762099999999784e-01,-1.323158999999999863e-01
-6.685909100000000382e-01,3.634981299999999749e-01,-3.902529599999999821e-01
-7.753754099999999871e-01,2.345067600000000085e-01,-3.733874699999999991e-01
-7.761322000000000498e-01,2.465085200000000087e-01,-2.666765300000000227e-01
-6.556175300000000039e-01,3.548234800000000244e-01,-3.108879800000000082e-01
-8.361364700000000205e-01,5.217622899999999619e-01,-3.254023600000000016e-01
-8.499458899999999817e-01,8.804379900000000037e-01,-2.508129499999999790e-01
-8.481552700000000167e-01,1.132461090000000059e+00,-1.663005200000000072e-01
-8.681844199999999567e-01,1.047591530000000049e+00,-2.066611700000000051e-01
-7.620286200000000454e-01,8.637843600000000288e-01,-4.106006099999999770e-01
-7.218219599999999847e-01,5.116190800000000038e-01,-2.161684700000000015e-01
-9.436103700000000316e-01,2.048200900000000102e-01,-8.251928999999999514e-02
-8.767810799999999904e-01,2.635442800000000196e-01,-2.076014700000000102e-01
-7.813582599999999712e-01,5.741853199999999990e-01,-2.637289800000000017e-01
-7.846017199999999470e-01,8.324788800000000322e-01,-2.290771000000000057e-01
-8.536970600000000076e-01,1.189768699999999901e+00,-2.010302499999999937e-01
-9.533153599999999450e-01,9.943713100000000082e-01,-9.813226999999999367e-02
-8.269986599999999966e-01,6.477343599999999535e-01,-2.077904299999999982e-01
-8.242873899999999532e-01,4.370814800000000222e-01,-1.655179099999999903e-01
-7.945214800000000022e-01,2.826140500000000055e-01,-2.812504900000000196e-01
-7.148185099999999625e-01,4.881152000000000268e-01,-4.076299500000000187e-01
-9.120432000000000539e-01,7.825528499999999665e-01,-2.652055199999999724e-01
-8.971610700000000049e-01,8.784923999999999511e-01,-1.524088600000000071e-01
-8.709408800000000284e-01,1.176968830000000077e+00,-2.809300499999999867e-01
-9.830683799999999639e-01,1.122081859999999986e+00,-2.875582400000000205e-01
-9.045021800000000445e-01,1.029589459999999956e+00,-1.689318499999999945e-01
-7.816566600000000031e-01,7.711375000000000313e-01,-1.979440299999999930e-01
-7.258737800000000240e-01,6.814914899999999776e-01,-3.035505000000000009e-01
-7.269245199999999629e-01,5.342396000000000367e-01,-3.302212800000000059e-01
-8.706471799999999650e-01,5.170134199999999458e-01,-2.202507700000000124e-01
-8.120678700000000250e-01,4.002593500000000137e-01,-1.522284399999999926e-01
-7.611794800000000194e-01,4.156099600000000005e-01,-2.958121499999999959e-01
-8.686320400000000497e-01,8.895739599999999969e-01,-2.266948699999999928e-01
-8.732972399999999746e-01,1.182140060000000048e+00,-2.882922199999999879e-01
-9.300017699999999499e-01,1.418696519999999905e+00,-2.851731399999999916e-01
-1.076818730000000057e+00,1.267985380000000051e+00,-9.589359000000000077e-02
-8.065306599999999548e-01,7.480331999999999537e-01,-2.016141899999999987e-01
-7.166354499999999517e-01,2.815341000000000093e-01,-2.904213900000000015e-01
-8.183977300000000454e-01,3.333982999999999808e-01,-2.546156800000000109e-01
-8.346849699999999705e-01,5.573010999999999937e-01,-2.668813300000000277e-01
-8.773053800000000235e-01,1.064450289999999910e+00,-2.003391399999999989e-01
-8.459441500000000058e-01,1.168910930000000015e+00,-2.636797699999999800e-01
-9.318777000000000310e-01,1.067083610000000071e+00,-2.786786900000000067e-01
-1.003746940000000087e+00,9.179594199999999704e-01,-1.059802900000000048e-01
-9.278984799999999700e-01,1.003313029999999939e+00,-9.319278999999999757e-02
-8.916737900000000216e-01,9.532159700000000235e-01,-1.020490599999999970e-01
-8.843274100000000360e-01,8.645894400000000424e-01,-1.758578100000000033e-01
-6.554265599999999914e-01,5.783865999999999730e-01,-3.719404099999999991e-01
-7.624731399999999937e-01,3.395131800000000255e-01,-2.922314100000000248e-01
-7.899242600000000447e-01,3.392772600000000249e-01,-2.583822800000000197e-01
-7.439903100000000435e-01,6.706315299999999757e-01,-3.641804599999999836e-01
-8.868318499999999771e-01,8.843980599999999859e-01,-2.286820300000000084e-01
-8.068609300000000317e-01,1.243247819999999892e+00,-4.158835499999999907e-01
-8.064021099999999498e-01,1.043677629999999912e+00,-3.862113400000000141e-01
-9.019903700000000413e-01,7.253649399999999581e-01,-1.814628000000000074e-01
-7.404976199999999675e-01,6.777250599999999903e-01,-2.726650899999999988e-01
-8.294858999999999982e-01,6.562750699999999604e-01,-1.854050499999999879e-01
-8.655388400000000315e-01,8.959281000000000050e-01,-2.217028299999999896e-01
-8.168123600000000151e-01,1.088463029999999998e+00,-2.478024100000000007e-01
-1.104020269999999915e+00,1.000273600000000096e+00,2.090977000000000113e-02
-9.627847400000000277e-01,8.091131000000000295e-01,-7.084128000000000647e-02
-8.438218400000000452e-01,7.473230199999999490e-01,-3.053085999999999856e-01
-9.375436900000000406e-01,8.237593100000000224e-01,-1.871415700000000071e-01
-7.460755500000000318e-01,8.892052599999999973e-01,-2.784002999999999894e-01
-7.763060800000000095e-01,8.367958199999999680e-01,-2.595666699999999993e-01
-8.698124099999999803e-01,5.365029300000000445e-01,-2.418865299999999885e-01
-5.901359999999999939e-01,4.389884700000000195e-01,-4.414397700000000091e-01
-7.328354799999999836e-01,7.727041900000000130e-01,-2.366810299999999867e-01
-8.201280399999999471e-01,7.998411699999999902e-01,-2.334048800000000090e-01
-7.670852900000000307e-01,1.304270030000000080e+00,-4.007026899999999725e-01
-8.681871399999999683e-01,1.177310180000000095e+00,-3.349342900000000234e-01
-7.386295899999999470e-01,9.736284699999999681e-01,-3.762203100000000022e-01
-7.740448199999999668e-01,7.870882700000000343e-01,-3.171038999999999941e-01
-9.845403900000000430e-01,5.159519500000000480e-01,-7.072230000000000183e-02
-8.119524799999999765e-01,8.666880300000000537e-01,-1.660923699999999892e-01
-8.066404200000000246e-01,8.020270999999999928e-01,-2.530916699999999908e-01
-1.004614380000000029e+00,9.521540200000000453e-01,-1.689819100000000129e-01
-6.759281400000000106e-01,7.607466999999999979e-01,-4.203642899999999738e-01
-9.319805300000000292e-01,8.632427499999999476e-01,-1.336517399999999911e-01
-1.026810039999999979e+00,1.037625030000000059e+00,-1.171212699999999995e-01
-8.674979000000000440e-01,1.188678759999999945e+00,-3.436195100000000169e-01
-1.016395130000000036e+00,1.268247370000000096e+00,-1.874157999999999935e-01
-9.382169500000000495e-01,1.101343090000000080e+00,-1.798009700000000044e-01
-6.796291399999999649e-01,7.260469800000000085e-01,-3.795646200000000192e-01
-1.010050490000000023e+00,6.457819000000000198e-01,-1.447223800000000116e-01
-7.762820599999999960e-01,6.481129100000000420e-01,-2.442014899999999933e-01
-7.509990199999999616e-01,7.724784000000000095e-01,-3.077596300000000062e-01
-1.114689669999999966e+00,1.135760330000000096e+00,-1.025918100000000055e-01
-8.380163499999999654e-01,1.093383970000000094e+00,-2.553770300000000049e-01
-7.739915899999999516e-01,1.228061209999999903e+00,-3.321528400000000047e-01
-9.328301900000000035e-01,1.042509640000000015e+00,-1.847739899999999991e-01
-6.362480600000000042e-01,7.453315099999999749e-01,-3.124102699999999899e-01
-7.480533999999999795e-01,6.721618299999999602e-01,-2.645055800000000179e-01
-8.901489700000000393e-01,6.296426000000000522e-01,-1.625137799999999966e-01
-7.087748499999999563e-01,6.068052800000000024e-01,-3.353579500000000158e-01
-8.658651099999999934e-01,6.528888400000000258e-01,-2.272440699999999925e-01
-7.302869300000000008e-01,3.559077399999999725e-01,-3.002627399999999724e-01
-5.825803400000000298e-01,4.861365699999999901e-01,-4.806538399999999989e-01
-8.812719500000000261e-01,7.705732600000000376e-01,-2.253430499999999892e-01
-7.947960699999999656e-01,1.111032680000000106e+00,-2.395733600000000130e-01
-8.237189799999999895e-01,1.367440460000000080e+00,-2.747254299999999927e-01
-1.021260910000000077e+00,1.020087449999999896e+00,-1.608459499999999875e-01
-6.002676200000000017e-01,5.360646199999999917e-01,-3.562347900000000234e-01
-6.743596099999999982e-01,4.139447099999999935e-01,-3.147942899999999766e-01
-8.867511900000000225e-01,6.108365500000000337e-01,-2.197831199999999985e-01
-7.484843100000000415e-01,1.088443119999999986e+00,-3.834885599999999783e-01
-9.770254900000000520e-01,1.096706069999999977e+00,-2.136449900000000068e-01
-7.741370899999999722e-01,6.571764900000000020e-01,-2.378544900000000017e-01
-7.025698999999999694e-01,2.383730900000000097e-01,-3.303027900000000128e-01
-8.821942699999999471e-01,7.776958999999999955e-02,-1.858113499999999862e-01
-6.197148399999999890e-01,5.337344600000000217e-01,-4.095165000000000055e-01
-6.762486100000000278e-01,7.891725499999999727e-01,-3.610503999999999936e-01
-9.478368200000000243e-01,7.841139200000000198e-01,-1.257956500000000089e-01
-6.716523699999999986e-01,6.309535499999999741e-01,-3.187366699999999997e-01
-7.303180599999999911e-01,3.142191699999999921e-01,-3.261216299999999957e-01
-8.897836399999999868e-01,5.354790400000000172e-01,-2.212425299999999928e-01
-6.631448199999999682e-01,7.208418800000000459e-01,-3.451248000000000093e-01
-8.696970400000000323e-01,7.456762599999999797e-01,-2.199267500000000042e-01
-7.964052499999999535e-01,7.933659699999999759e-01,-3.123461100000000101e-01
-6.423765099999999562e-01,4.015434700000000134e-01,-4.141753000000000240e-01
-8.755757499999999860e-01,2.226885700000000023e-01,-1.633409899999999915e-01
-7.100607399999999680e-01,2.875481400000000076e-01,-2.795360399999999856e-01
-7.922147000000000494e-01,6.554620100000000393e-01,-1.696596599999999899e-01
-9.765911000000000453e-01,1.093514939999999935e+00,-1.420768299999999873e-01
-7.102998999999999841e-01,1.088092119999999996e+00,-3.156330900000000050e-01
-8.493690299999999693e-01,1.046790319999999941e+00,-2.118105299999999969e-01
-9.054029099999999497e-01,7.041451600000000477e-01,-2.529462100000000047e-01
-7.776927300000000542e-01,4.701265800000000161e-01,-3.128975299999999793e-01
-9.024455700000000302e-01,4.983487699999999965e-01,-1.030517400000000028e-01
-7.745648200000000427e-01,5.126322100000000326e-01,-3.085503900000000077e-01
-7.650409599999999921e-01,7.716368700000000302e-01,-3.172848300000000177e-01
-9.446497499999999548e-01,7.600218499999999988e-01,-1.292992799999999887e-01
-7.340517100000000239e-01,7.575639600000000362e-01,-2.960314000000000001e-01
-9.061190700000000264e-01,7.446896600000000310e-01,-9.596238999999999464e-02
-9.546267800000000081e-01,1.015054829999999964e+00,-2.108401000000000025e-01
-6.680715200000000298e-01,9.921836299999999831e-01,-4.229128999999999805e-01
-9.333380399999999799e-01,1.210208259999999925e+00,-2.102174300000000107e-01
-9.158452200000000154e-01,8.842262100000000125e-01,-1.757965599999999906e-01
-6.270360799999999957e-01,7.596246199999999726e-01,-4.558653300000000130e-01
-7.900808999999999749e-01,5.645835599999999843e-01,-2.410386099999999865e-01
-6.517360800000000509e-01,6.527105199999999607e-01,-3.197084700000000224e-01
-7.655928800000000312e-01,1.170761270000000076e+00,-2.701519499999999741e-01
-1.035063779999999989e+00,1.160918909999999915e+00,-9.858245999999999676e-02
-6.566790500000000419e-01,9.383205199999999913e-01,-3.228409199999999757e-01
-7.977960200000000501e-01,4.063592699999999946e-01,-2.744631699999999785e-01
-7.571290699999999596e-01,1.821144000000000096e-01,-3.931670400000000232e-01
-6.086853500000000139e-01,4.597933200000000054e-01,-4.864650600000000047e-01
-9.672897499999999482e-01,7.174230499999999511e-01,-1.076323400000000069e-01
-8.949105099999999924e-01,7.546314499999999814e-01,-1.716423599999999938e-01
-6.873806099999999475e-01,6.178609900000000543e-01,-3.397463800000000145e-01
-7.115882500000000332e-01,3.376725300000000263e-01,-2.849645399999999884e-01
-6.272754200000000280e-01,3.584600600000000248e-01,-3.586083500000000202e-01
-5.641794999999999449e-01,7.716976899999999917e-01,-3.577640899999999791e-01
-9.413172699999999837e-01,9.436810599999999605e-01,-1.038845099999999994e-01
-8.172722900000000124e-01,1.094157190000000002e+00,-1.919073500000000043e-01
-7.550401199999999813e-01,7.424579199999999934e-01,-2.932344700000000248e-01
-8.403714500000000198e-01,6.593957200000000185e-01,-2.640868100000000052e-01
-5.689483199999999519e-01,6.328357100000000512e-01,-3.870566599999999968e-01
-6.861483000000000443e-01,6.396936100000000236e-01,-3.278155500000000111e-01
-8.149055299999999891e-01,7.416901399999999978e-01,-2.449460400000000038e-01
-6.170499699999999477e-01,6.473087499999999883e-01,-4.150032900000000247e-01
-8.803886899999999738e-01,7.436913099999999943e-01,-1.830418099999999992e-01
-8.874640599999999990e-01,8.304697300000000171e-01,-1.687659900000000046e-01
-7.882170899999999536e-01,7.930498799999999848e-01,-2.437748700000000046e-01
-1.061613020000000018e+00,9.682688699999999482e-01,-1.204489499999999991e-01
-8.913138699999999526e-01,9.745619500000000102e-01,-2.304969400000000113e-01
-7.862654700000000219e-01,8.390159000000000367e-01,-2.424398000000000108e-01
-1.050801620000000103e+00,8.166762499999999925e-01,-7.171763999999999917e-02
-7.909988999999999493e-01,3.828434199999999898e-01,-2.037663899999999917e-01
-8.041388600000000109e-01,4.992869600000000019e-01,-1.941469299999999953e-01
-8.773346600000000439e-01,6.926727999999999774e-01,-2.573752599999999946e-01
-7.188792000000000515e-01,9.933735999999999677e-01,-3.278992000000000018e-01
-9.943669699999999612e-01,1.004499290000000045e+00,-9.426695999999999687e-02
-8.454591799999999768e-01,8.562617999999999618e-01,-1.998961499999999947e-01
-6.918740899999999971e-01,4.866911500000000168e-01,-3.816836800000000252e-01
-7.916437299999999899e-01,3.731075200000000258e-01,-3.382884299999999733e-01
-6.553206799999999888e-01,4.878760999999999792e-01,-3.701394800000000207e-01
-7.875278000000000000e-01,7.439879099999999745e-01,-2.096218800000000104e-01
-9.496204700000000498e-01,1.009825390000000045e+00,-1.292961499999999986e-01
-6.825482600000000177e-01,9.729242599999999852e-01,-3.846775199999999950e-01
-7.335162499999999808e-01,7.270183900000000143e-01,-2.970050799999999769e-01
-7.760183499999999679e-01,4.101021999999999723e-01,-2.754053799999999774e-01
-6.880661000000000138e-01,3.546577499999999938e-01,-3.248188900000000268e-01
-8.211138599999999732e-01,4.902724099999999918e-01,-2.311393300000000040e-01
-7.155868899999999755e-01,7.624216600000000010e-01,-2.729971400000000270e-01
-7.851974200000000348e-01,6.991206800000000499e-01,-2.285874099999999909e-01
-7.724778900000000004e-01,3.074983099999999969e-01,-2.822361600000000137e-01
-5.511145100000000019e-01,2.399038300000000123e-01,-5.043584700000000032e-01
-7.302595400000000403e-01,1.887126799999999938e-01,-3.420900299999999894e-01
-8.654826899999999990e-01,6.670234600000000125e-01,-1.294191199999999986e-01
-7.467615600000000464e-01,1.085386030000000002e+00,-3.050185300000000099e-01
-8.667928999999999773e-01,8.815876400000000057e-01,-2.824985099999999805e-01
-7.486854099999999956e-01,6.559933999999999488e-01,-2.757415799999999861e-01
-7.410189799999999938e-01,1.227795099999999945e-01,-3.422843300000000255e-01
-9.165590999999999600e-01,2.455286399999999924e-01,-1.722675999999999930e-01
-7.727205600000000008e-01,6.924007699999999987e-01,-2.979577600000000159e-01
-1.006789960000000095e+00,1.057908759999999893e+00,-1.600123099999999909e-01
-9.831019699999999917e-01,1.066077759999999985e+00,-1.647347399999999906e-01
-7.331524600000000058e-01,7.128564899999999538e-01,-3.071563299999999774e-01
-9.257024499999999545e-01,5.266922899999999519e-01,-1.645672599999999930e-01
-9.098664899999999722e-01,7.970586400000000404e-01,-1.236207799999999996e-01
-6.781954999999999512e-01,9.608561100000000410e-01,-3.542842099999999883e-01
-8.478451399999999971e-01,1.070984659999999922e+00,-2.179077799999999954e-01
-8.333018800000000503e-01,7.212632100000000435e-01,-2.944260799999999789e-01
-6.436927900000000147e-01,4.037451699999999866e-01,-4.563660500000000231e-01
-9.162194099999999564e-01,4.753465900000000133e-01,-1.641627599999999909e-01
-7.858788100000000387e-01,6.389629000000000003e-01,-2.805016699999999807e-01
-7.480682300000000007e-01,9.947471399999999742e-01,-3.232497999999999760e-01
-8.778194700000000461e-01,8.988563400000000314e-01,-2.136287099999999994e-01
-6.729710300000000256e-01,7.019843399999999844e-01,-3.527539299999999933e-01
-7.913767600000000124e-01,4.611778799999999845e-01,-2.008896199999999910e-01
-8.259412900000000501e-01,1.939677900000000010e-01,-2.246760700000000055e-01
-6.945828299999999844e-01,4.025738999999999845e-01,-3.071671599999999946e-01
-8.278069000000000122e-01,6.419699599999999506e-01,-2.735825100000000010e-01
-8.489980700000000491e-01,7.260806199999999544e-01,-1.741454899999999861e-01
-8.177784599999999848e-01,7.246266199999999991e-01,-2.850050800000000217e-01
-9.377065100000000486e-01,3.469615200000000232e-01,-1.750150000000000039e-01
-7.538750199999999513e-01,3.336998199999999803e-01,-3.165231199999999911e-01
-7.579317100000000362e-01,3.155797200000000080e-01,-3.180296100000000181e-01
-1.054590200000000033e+00,4.155598699999999979e-01,-1.236669900000000044e-01
-7.970718799999999549e-01,6.661832100000000256e-01,-2.675994500000000165e-01
-9.404386799999999713e-01,7.682116399999999734e-01,-1.296078699999999861e-01
-8.448806700000000003e-01,7.573638799999999893e-01,-1.765453899999999965e-01
-6.876945700000000050e-01,5.651128899999999788e-01,-3.241649799999999915e-01
-9.700374899999999467e-01,5.695806100000000427e-01,-1.161648700000000034e-01
-7.445933099999999527e-01,6.895202200000000170e-01,-1.814896500000000024e-01
-8.750061099999999481e-01,8.131665000000000143e-01,-2.036448600000000109e-01
-9.753658099999999997e-01,8.576031299999999913e-01,-2.335443899999999906e-01
-7.043850699999999465e-01,6.638722900000000315e-01,-3.590030699999999797e-01
-9.253226700000000138e-01,4.873652700000000171e-01,-1.029324900000000015e-01
-9.461039399999999766e-01,3.879196100000000258e-01,-1.772507000000000110e-01
-8.272313399999999817e-01,9.010795799999999911e-01,-2.601524599999999743e-01
-9.696317100000000355e-01,1.062436530000000046e+00,-1.301209999999999867e-01
-7.909817099999999490e-01,1.039067750000000068e+00,-2.204010000000000136e-01
-7.717965900000000046e-01,7.784263500000000446e-01,-2.002032800000000112e-01
-7.601448100000000041e-01,4.331920400000000004e-01,-2.581008799999999770e-01
-6.153443199999999447e-01,5.311126099999999850e-01,-3.106505299999999803e-01
-7.431212499999999554e-01,6.821435599999999821e-01,-3.054196200000000028e-01
-7.819773100000000365e-01,1.074518630000000030e+00,-3.715009300000000070e-01
-8.178072400000000464e-01,1.165640199999999904e+00,-2.763678999999999997e-01
-9.122995200000000304e-01,9.164285399999999582e-01,-1.605925400000000058e-01
-6.670878799999999664e-01,6.717890699999999882e-01,-3.029242899999999850e-01
-7.862742900000000423e-01,3.994685599999999726e-01,-3.002550500000000233e-01
-7.445294599999999763e-01,5.571630899999999720e-01,-2.674190300000000020e-01
-7.295417699999999783e-01,8.784615199999999957e-01,-2.446703799999999929e-01
-9.869610699999999959e-01,1.075061199999999939e+00,-1.639658200000000121e-01
-7.756511799999999957e-01,1.181587380000000076e+00,-3.802546299999999824e-01
-8.435093299999999461e-01,7.112456499999999515e-01,-2.108509399999999867e-01
-8.631842299999999968e-01,5.760166199999999792e-01,-1.070197299999999935e-01
-7.314078699999999600e-01,8.354336399999999774e-01,-3.714996500000000146e-01
-9.454382599999999748e-01,8.364797600000000166e-01,-2.089786299999999986e-01
-8.199621299999999557e-01,8.426141700000000512e-01,-1.989607200000000076e-01
-7.168240900000000249e-01,4.619597500000000023e-01,-2.815204099999999987e-01
-9.003430900000000126e-01,2.324142800000000009e-01,-2.616052600000000061e-01
-6.331907700000000139e-01,3.218817500000000220e-01,-3.821469200000000010e-01
-8.339498499999999925e-01,8.936391599999999880e-01,-1.351760700000000093e-01
-9.969275800000000354e-01,1.210642549999999984e+00,-1.397245699999999924e-01
-8.191827699999999490e-01,1.237993979999999938e+00,-3.019938400000000134e-01
-8.301958999999999866e-01,6.053662400000000554e-01,-2.134373099999999912e-01
-6.936618500000000243e-01,2.726082200000000122e-01,-3.467930799999999758e-01
-6.471388099999999532e-01,2.722046399999999977e-01,-4.258855500000000016e-01
-8.485692500000000527e-01,5.934930099999999875e-01,-2.345071400000000028e-01
-7.928939999999999877e-01,9.842214900000000322e-01,-2.384638099999999983e-01
-7.522963000000000289e-01,1.035082059999999915e+00,-2.840265900000000232e-01
-8.315952800000000478e-01,8.566030900000000115e-01,-2.736663999999999763e-01
-7.227454399999999612e-01,5.446701499999999641e-01,-3.126373000000000069e-01
-8.988032799999999822e-01,4.672483599999999737e-01,-1.202426000000000050e-01
-8.286830899999999556e-01,6.638443000000000538e-01,-2.075032099999999935e-01
-7.546933099999999506e-01,7.466927799999999449e-01,-3.030179000000000067e-01
-1.028745950000000020e+00,9.011859899999999923e-01,-1.329671799999999904e-01
-8.716352200000000439e-01,9.103902799999999962e-01,-1.930379999999999874e-01
-8.248810600000000548e-01,5.254212600000000011e-01,-2.011655900000000052e-01
-8.513001700000000227e-01,3.896372300000000011e-01,-2.404184099999999991e-01
-7.153921399999999542e-01,6.706366299999999558e-01,-3.445064199999999799e-01
-8.681491799999999648e-01,8.035466900000000079e-01,-1.616169899999999882e-01
-1.023544030000000049e+00,1.172148739999999911e+00,-8.840844000000000480e-02
-9.126397600000000221e-01,9.704394699999999707e-01,-1.648978600000000072e-01
-8.759466999999999670e-01,5.377633299999999839e-01,-1.348710499999999923e-01
-6.890335300000000052e-01,2.071153599999999984e-01,-3.708777799999999902e-01
-7.832002000000000130e-01,2.983430100000000196e-01,-2.696773100000000034e-01
-7.779831999999999859e-01,6.902489400000000330e-01,-2.905619099999999788e-01
-9.159521200000000363e-01,1.340781479999999970e+00,-2.362870599999999932e-01
-1.007727859999999920e+00,1.395275920000000003e+00,-2.994292399999999854e-01
-8.070728099999999738e-01,8.592215699999999901e-01,-2.528343900000000199e-01
-8.073970999999999787e-01,4.755696699999999999e-01,-1.895592299999999952e-01
-7.149456600000000384e-01,3.914692599999999856e-01,-2.662805699999999942e-01
-7.037527999999999562e-01,7.648428699999999525e-01,-3.312321599999999977e-01
-8.421658499999999936e-01,9.527976900000000304e-01,-2.371478099999999867e-01
-8.791611000000000287e-01,8.827103099999999980e-01,-2.284838499999999883e-01
-7.069288200000000133e-01,5.424065999999999610e-01,-3.117656100000000263e-01
-7.973429199999999550e-01,5.177410999999999541e-01,-1.880269199999999863e-01
-8.552671699999999655e-01,9.088604700000000314e-01,-2.434486800000000006e-01
-7.339439100000000327e-01,9.570118399999999470e-01,-3.494973200000000002e-01
-7.570820900000000409e-01,1.029994440000000067e+00,-2.368450800000000134e-01
-7.739996700000000285e-01,9.533204400000000467e-01,-2.884040099999999884e-01
-7.871938699999999622e-01,6.957169699999999901e-01,-2.908723500000000017e-01
-7.002297800000000239e-01,4.531059399999999848e-01,-3.014261400000000091e-01
-6.817341099999999487e-01,1.082993500000000026e-01,-3.876990799999999737e-01
-9.676381699999999642e-01,6.119559900000000052e-01,-1.463458499999999995e-01
-8.891206200000000281e-01,1.280874789999999930e+00,-2.219702400000000131e-01
-9.593885399999999564e-01,1.535613399999999906e+00,-2.638893099999999881e-01
-9.532629400000000031e-01,1.054767970000000110e+00,-2.301848099999999897e-01
-7.581779800000000291e-01,3.453070599999999990e-01,-3.300913600000000003e-01
-7.473590799999999534e-01,2.452937699999999943e-01,-2.717410900000000185e-01
-9.070831700000000497e-01,5.877299200000000168e-01,-1.027212299999999967e-01
-7.924834400000000389e-01,9.439940199999999892e-01,-2.758954599999999813e-01
-7.734792099999999726e-01,8.974725799999999643e-01,-2.293500199999999878e-01
-7.535327899999999524e-01,5.191883999999999943e-01,-2.432295100000000099e-01
-6.486538400000000371e-01,6.677631899999999510e-01,-3.167633100000000201e-01
-8.405232200000000153e-01,6.846027000000000085e-01,-2.568601200000000251e-01
-7.318289599999999728e-01,9.203497999999999957e-01,-3.473727799999999921e-01
-6.707635800000000259e-01,6.564566400000000357e-01,-3.698388100000000178e-01
-8.790207399999999671e-01,4.280403400000000191e-01,-1.991110700000000011e-01
-7.157343000000000455e-01,6.545301100000000538e-01,-3.681238600000000250e-01
-6.606596500000000427e-01,6.543439399999999573e-01,-3.563122400000000023e-01
-8.321692899999999504e-01,6.368108399999999891e-01,-2.098894099999999985e-01
-6.970856500000000011e-01,6.447542600000000235e-01,-3.565259900000000148e-01
-9.273259000000000363e-01,8.866517999999999899e-01,-1.035398200000000046e-01
-1.031147000000000036e+00,1.340444549999999957e+00,-6.780484000000000511e-02
-9.224620399999999831e-01,1.330605049999999956e+00,-2.109563000000000133e-01
-8.701627600000000351e-01,7.821887499999999882e-01,-2.340552499999999925e-01
-7.856001099999999626e-01,4.098109999999999808e-01,-2.279052900000000104e-01
-7.811588999999999894e-01,1.030915099999999973e-01,-3.041445300000000240e-01
-9.340987099999999987e-01,5.154629600000000256e-01,-1.308510900000000032e-01
-7.756245299999999787e-01,8.234793400000000041e-01,-3.125797100000000106e-01
-9.576768900000000029e-01,1.328035679999999941e+00,-2.879373100000000019e-01
-1.037384319999999915e+00,1.259711889999999945e+00,-1.220136500000000013e-01
-8.208877999999999453e-01,9.170308499999999530e-01,-2.383488400000000063e-01
-8.429702199999999923e-01,4.274886600000000203e-01,-2.363219000000000014e-01
-7.780637000000000247e-01,5.144254299999999613e-01,-2.829270799999999975e-01
-6.384652200000000555e-01,6.654255300000000428e-01,-3.588398199999999760e-01
-9.699572400000000538e-01,8.017190899999999676e-01,-1.049806199999999967e-01
