-1.540251210000000093e+00,6.830963500000000188e-01,-2.322579900000000031e+00
-1.463486510000000074e+00,6.375607399999999592e-01,-2.276932940000000016e+00
-1.471254800000000085e+00,8.217088700000000356e-01,-2.261936169999999802e+00
-1.478515000000000024e+00,6.188388900000000303e-01,-2.224632450000000095e+00
-1.470123669999999994e+00,8.613217499999999971e-01,-2.266370890000000138e+00
-1.459411140000000051e+00,8.102228900000000289e-01,-2.261429339999999844e+00
-1.511219730000000094e+00,7.973925299999999883e-01,-2.181040840000000092e+00
-1.465984369999999926e+00,8.846251800000000109e-01,-2.301100229999999858e+00
-1.512138350000000075e+00,7.385496400000000072e-01,-2.260655649999999905e+00
-1.585857120000000009e+00,9.501236499999999863e-01,-2.205286179999999874e+00
-1.558189870000000088e+00,8.605297299999999927e-01,-2.270828310000000183e+00
-1.544681039999999950e+00,8.984128200000000009e-01,-2.236995630000000013e+00
-1.488888809999999951e+00,7.637439599999999995e-01,-2.255911069999999796e+00
-1.450977350000000055e+00,5.933239000000000152e-01,-2.287194930000000070e+00
-1.477246550000000047e+00,6.561397700000000111e-01,-2.171347900000000219e+00
-1.417697259999999959e+00,6.224599699999999736e-01,-2.306384379999999901e+00
-1.458193370000000044e+00,7.674035299999999449e-01,-2.229649380000000125e+00
-1.531416619999999895e+00,7.696088300000000215e-01,-2.206558460000000110e+00
-1.516306979999999971e+00,8.895106600000000086e-01,-2.307380000000000209e+00
-1.572549640000000082e+00,9.432414599999999760e-01,-2.260417930000000020e+00
-1.571124460000000056e+00,9.821899099999999994e-01,-2.306659499999999863e+00
-1.541324719999999981e+00,9.025280100000000472e-01,-2.291982799999999987e+00
-1.519513370000000085e+00,6.485403400000000484e-01,-2.303155639999999948e+00
-1.502709939999999911e+00,7.687703799999999754e-01,-2.314474179999999937e+00
-1.491788820000000015e+00,5.632238999999999995e-01,-2.266191599999999973e+00
-1.533830210000000083e+00,6.729801899999999781e-01,-2.190564919999999915e+00
-1.393296789999999952e+00,8.003480699999999670e-01,-2.316865889999999872e+00
-1.421964779999999928e+00,7.102307700000000112e-01,-2.254104550000000096e+00
-1.498189680000000079e+00,8.064286299999999796e-01,-2.140360509999999827e+00
-1.445264569999999971e+00,8.229705999999999966e-01,-2.253517110000000212e+00
-1.474317539999999926e+00,8.322112299999999685e-01,-2.297789209999999915e+00
-1.507024340000000073e+00,7.017276900000000150e-01,-2.244196360000000112e+00
-1.495254850000000024e+00,6.036487799999999959e-01,-2.279731289999999966e+00
-1.526766220000000063e+00,7.580209700000000161e-01,-2.277031749999999910e+00
-1.510833429999999922e+00,7.169777800000000090e-01,-2.313652949999999819e+00
-1.523303489999999982e+00,9.600838499999999609e-01,-2.218050100000000135e+00
-1.498073999999999906e+00,7.466049599999999842e-01,-2.230025110000000144e+00
-1.432396870000000044e+00,8.109220499999999499e-01,-2.273021759999999780e+00
-1.506497100000000033e+00,7.873887600000000209e-01,-2.181163800000000208e+00
-1.439464400000000088e+00,6.814719500000000485e-01,-2.201900779999999891e+00
-1.439949230000000080e+00,8.967418900000000415e-01,-2.247522210000000076e+00
-1.480776169999999947e+00,7.779184599999999783e-01,-2.247770619999999830e+00
-1.566558090000000014e+00,9.141745399999999799e-01,-2.249901079999999887e+00
-1.552667199999999914e+00,8.584939799999999899e-01,-2.282755850000000031e+00
-1.593189359999999999e+00,8.811879299999999526e-01,-2.245180350000000047e+00
-1.534993410000000003e+00,8.973105300000000506e-01,-2.288167669999999987e+00
-1.460373520000000092e+00,6.382755199999999851e-01,-2.325232349999999837e+00
-1.528143339999999961e+00,7.100901099999999966e-01,-2.244587590000000077e+00
-1.448643979999999942e+00,4.737521800000000227e-01,-2.285231589999999979e+00
-1.432129439999999976e+00,6.609971999999999515e-01,-2.265265400000000096e+00
-1.482650919999999983e+00,7.458481000000000138e-01,-2.246889250000000171e+00
-1.533965889999999943e+00,8.732413399999999770e-01,-2.249852189999999919e+00
-1.534935860000000041e+00,1.000660829999999946e+00,-2.223779340000000104e+00
-1.532049479999999964e+00,8.952084099999999545e-01,-2.217731929999999796e+00
-1.540272620000000092e+00,9.374797200000000164e-01,-2.300993189999999800e+00
-1.527966979999999975e+00,7.395628899999999728e-01,-2.269030690000000128e+00
-1.502906400000000087e+00,7.387680300000000200e-01,-2.298547150000000094e+00
-1.526588260000000030e+00,7.543886199999999542e-01,-2.255022669999999785e+00
-1.503741760000000038e+00,6.340756100000000117e-01,-2.224674589999999785e+00
-1.486157680000000036e+00,7.991723899999999547e-01,-2.285295379999999987e+00
-1.429464389999999918e+00,8.190019699999999681e-01,-2.303158600000000167e+00
-1.495968449999999894e+00,8.413058100000000428e-01,-2.179251020000000150e+00
-1.616958799999999918e+00,1.130615450000000077e+00,-2.188152730000000101e+00
-1.515151829999999977e+00,9.810545000000000515e-01,-2.242345890000000175e+00
-1.483608430000000089e+00,9.863883199999999851e-01,-2.278930110000000120e+00
-1.476726860000000086e+00,6.557921899999999971e-01,-2.214408600000000060e+00
-1.489994830000000103e+00,6.700942199999999627e-01,-2.223566669999999856e+00
-1.421358310000000014e+00,6.012558099999999461e-01,-2.320209950000000187e+00
-1.497328779999999915e+00,7.877360100000000420e-01,-2.188457489999999783e+00
-1.454599060000000055e+00,8.374735800000000507e-01,-2.279612049999999890e+00
-1.496038299999999932e+00,8.651157699999999506e-01,-2.357716410000000096e+00
-1.646547210000000039e+00,9.338758600000000021e-01,-2.189668310000000062e+00
-1.536883079999999957e+00,8.800794600000000356e-01,-2.281687460000000112e+00
-1.532520920000000064e+00,9.325930599999999737e-01,-2.325271390000000160e+00
-1.593968730000000056e+00,8.807685699999999729e-01,-2.208790329999999802e+00
-1.449781650000000033e+00,7.115913200000000272e-01,-2.330910180000000054e+00
-1.492754979999999954e+00,7.463224299999999811e-01,-2.262547580000000114e+00
-1.502469030000000094e+00,5.649925900000000167e-01,-2.209401499999999796e+00
-1.399856900000000071e+00,7.894066400000000483e-01,-2.329385509999999826e+00
-1.486801969999999917e+00,8.152292399999999661e-01,-2.177799849999999982e+00
-1.503121759999999973e+00,7.920773599999999526e-01,-2.232142629999999794e+00
-1.452478970000000036e+00,7.577160299999999848e-01,-2.319550710000000127e+00
-1.479753040000000075e+00,6.386652699999999516e-01,-2.199703229999999898e+00
-1.467244369999999964e+00,5.978946099999999930e-01,-2.292926449999999949e+00
-1.466932069999999921e+00,7.923223499999999531e-01,-2.260536749999999984e+00
-1.504220359999999923e+00,8.185414100000000248e-01,-2.191541340000000115e+00
-1.506514370000000103e+00,9.424135000000000151e-01,-2.234865150000000078e+00
-1.471450799999999948e+00,9.174680699999999689e-01,-2.323171379999999786e+00
-1.537095749999999983e+00,7.304640300000000419e-01,-2.239147949999999998e+00
-1.543358699999999972e+00,8.115903100000000370e-01,-2.279175270000000086e+00
-1.495492959999999982e+00,5.882406700000000210e-01,-2.339510399999999990e+00
-1.482971830000000102e+00,6.547463999999999507e-01,-2.264639209999999903e+00
-1.500845079999999943e+00,4.324653900000000051e-01,-2.335262259999999923e+00
-1.482582740000000010e+00,5.908281600000000466e-01,-2.268215210000000148e+00
-1.477305620000000097e+00,6.818332099999999674e-01,-2.253682729999999967e+00
-1.487655750000000054e+00,7.921038500000000537e-01,-2.265517060000000082e+00
-1.535342530000000094e+00,9.477334299999999878e-01,-2.168085270000000175e+00
-1.486275409999999964e+00,9.339780800000000438e-01,-2.254428439999999867e+00
-1.472799820000000093e+00,7.495726099999999725e-01,-2.262029800000000090e+00
-1.531871289999999997e+00,8.934393099999999865e-01,-2.248583009999999938e+00
-1.527168890000000001e+00,7.853978700000000535e-01,-2.283479509999999824e+00
-1.518787110000000107e+00,7.653940099999999580e-01,-2.252448100000000064e+00
-1.475679579999999991e+00,7.055702299999999649e-01,-2.285971110000000195e+00
-1.513345759999999984e+00,6.345020999999999578e-01,-2.265199099999999799e+00
-1.557169999999999943e+00,7.694484600000000007e-01,-2.180999499999999980e+00
-1.479491909999999910e+00,8.728829200000000066e-01,-2.206620519999999974e+00
-1.390961150000000091e+00,9.285075099999999804e-01,-2.257213419999999804e+00
-1.461415719999999974e+00,7.794499499999999470e-01,-2.187478989999999790e+00
-1.455724500000000088e+00,8.230231500000000366e-01,-2.251237220000000150e+00
-1.400368229999999992e+00,5.785368199999999517e-01,-2.289918029999999938e+00
-1.468556689999999998e+00,6.414095100000000160e-01,-2.150962010000000202e+00
-1.481692950000000009e+00,7.311004100000000339e-01,-2.286135370000000222e+00
-1.526907550000000002e+00,9.370780100000000168e-01,-2.306421779999999977e+00
-1.585469580000000045e+00,8.940069200000000382e-01,-2.184259420000000063e+00
-1.526045979999999913e+00,9.580017400000000460e-01,-2.243806129999999843e+00
-1.521628240000000076e+00,7.512310199999999716e-01,-2.232107060000000143e+00
-1.521428680000000089e+00,8.366190900000000097e-01,-2.274732179999999993e+00
-1.494569569999999903e+00,7.546154099999999865e-01,-2.292908029999999986e+00
-1.520244259999999903e+00,6.453128200000000092e-01,-2.210924429999999941e+00
-1.486240549999999994e+00,6.057937599999999589e-01,-2.233163760000000053e+00
-1.409759659999999970e+00,7.182539399999999796e-01,-2.280782229999999799e+00
-1.456403609999999960e+00,7.353340200000000326e-01,-2.207380549999999886e+00
-1.455943729999999992e+00,8.520949199999999779e-01,-2.254491139999999838e+00
-1.556955810000000051e+00,1.137171579999999960e+00,-2.225056050000000063e+00
-1.538757319999999984e+00,9.338720200000000249e-01,-2.125915850000000162e+00
-1.542358969999999996e+00,1.065920250000000014e+00,-2.263769910000000163e+00
-1.445002860000000000e+00,6.282723700000000244e-01,-2.318538559999999915e+00
-1.481753059999999955e+00,6.154443600000000236e-01,-2.197771009999999858e+00
-1.407652750000000008e+00,5.934917100000000056e-01,-2.233539439999999932e+00
-1.444212470000000081e+00,6.382036500000000112e-01,-2.237895289999999981e+00
-1.504481409999999908e+00,6.689449699999999721e-01,-2.243851040000000019e+00
-1.532015750000000009e+00,9.055167299999999919e-01,-2.258955310000000161e+00
-1.459957849999999890e+00,7.903004599999999824e-01,-2.217891670000000204e+00
-1.498653210000000069e+00,7.890901299999999452e-01,-2.206583839999999963e+00
-1.493424869999999904e+00,8.032394299999999765e-01,-2.265156839999999949e+00
-1.456362469999999965e+00,5.970175199999999682e-01,-2.296086869999999891e+00
-1.505123870000000030e+00,7.894455299999999509e-01,-2.240265819999999852e+00
-1.469068320000000094e+00,6.769518199999999819e-01,-2.218350650000000091e+00
-1.510693950000000063e+00,7.330497999999999736e-01,-2.187288940000000181e+00
-1.435222750000000103e+00,7.110990000000000366e-01,-2.345065609999999801e+00
-1.499387699999999990e+00,9.086472500000000174e-01,-2.263136740000000202e+00
-1.522906899999999952e+00,9.313280400000000236e-01,-2.153773619999999944e+00
-1.561593119999999946e+00,9.500332900000000302e-01,-2.258174860000000006e+00
-1.482440779999999902e+00,9.214256800000000247e-01,-2.273328250000000050e+00
-1.471356810000000070e+00,6.844204799999999977e-01,-2.174609869999999834e+00
-1.401493829999999940e+00,4.935724000000000222e-01,-2.274547660000000082e+00
-1.430257050000000030e+00,5.439661099999999472e-01,-2.283375159999999848e+00
-1.537537579999999959e+00,4.537361200000000205e-01,-2.246553839999999802e+00
-1.474847159999999935e+00,5.361222900000000013e-01,-2.239583640000000209e+00
-1.478177789999999936e+00,7.597422700000000528e-01,-2.319399429999999818e+00
-1.445858139999999903e+00,6.375971200000000172e-01,-2.264839380000000180e+00
-1.489622769999999985e+00,9.498386800000000463e-01,-2.217146960000000000e+00
-1.475283099999999958e+00,7.230171899999999763e-01,-2.195952179999999920e+00
-1.493929669999999987e+00,9.034749899999999778e-01,-2.270570489999999886e+00
-1.522202279999999908e+00,8.187621499999999664e-01,-2.253622660000000000e+00
-1.522040169999999915e+00,5.429972400000000476e-01,-2.236678790000000028e+00
-1.469583630000000030e+00,7.353876999999999775e-01,-2.300195969999999868e+00
-1.435654219999999981e+00,5.061515199999999659e-01,-2.266755100000000134e+00
-1.529260030000000103e+00,8.444649899999999709e-01,-2.209216370000000040e+00
-1.495285069999999994e+00,9.097731300000000410e-01,-2.325985789999999831e+00
-1.502784190000000075e+00,8.789854499999999460e-01,-2.171684459999999817e+00
-1.485079049999999956e+00,9.008665399999999934e-01,-2.085341709999999793e+00
-1.433496730000000108e+00,8.040138100000000509e-01,-2.221583929999999985e+00
-1.470159580000000021e+00,8.204095999999999611e-01,-2.305537699999999912e+00
-1.497662950000000048e+00,6.505064600000000086e-01,-2.237141330000000039e+00
-1.511045710000000097e+00,5.795633199999999929e-01,-2.330448409999999804e+00
-1.569413720000000012e+00,6.046786800000000239e-01,-2.284394040000000015e+00
-1.491219569999999939e+00,7.012369499999999700e-01,-2.200213250000000009e+00
-1.454646899999999965e+00,8.113780900000000518e-01,-2.293984909999999822e+00
-1.508892249999999935e+00,8.827742699999999720e-01,-2.308787339999999855e+00
-1.565194100000000033e+00,8.742908799999999925e-01,-2.139760180000000123e+00
-1.555018859999999892e+00,9.595269199999999499e-01,-2.158786670000000019e+00
-1.469037429999999977e+00,9.250383500000000092e-01,-2.260907809999999962e+00
-1.515114429999999901e+00,1.029082260000000026e+00,-2.268398429999999966e+00
-1.495211550000000056e+00,6.965654399999999802e-01,-2.223798159999999857e+00
-1.459820239999999991e+00,6.391958100000000309e-01,-2.252533179999999913e+00
-1.403852770000000083e+00,5.298466800000000143e-01,-2.327959589999999857e+00
-1.472560359999999902e+00,4.934420199999999812e-01,-2.271675749999999994e+00
-1.552832130000000088e+00,7.515811300000000417e-01,-2.257210360000000193e+00
-1.510745070000000023e+00,9.756754499999999997e-01,-2.364055529999999905e+00
-1.597912870000000041e+00,9.891380100000000120e-01,-2.174477870000000035e+00
-1.610219349999999938e+00,1.047101880000000040e+00,-2.170123600000000152e+00
-1.460216579999999986e+00,7.904350300000000384e-01,-2.234511739999999858e+00
-1.475233360000000049e+00,8.035851200000000416e-01,-2.212301259999999825e+00
-1.473868050000000096e+00,6.681843100000000035e-01,-2.258573319999999995e+00
-1.481065120000000013e+00,5.497478300000000484e-01,-2.273114089999999976e+00
-1.491152089999999930e+00,7.371725799999999662e-01,-2.165969420000000145e+00
-1.395093820000000040e+00,6.627957899999999958e-01,-2.279657429999999874e+00
-1.478579759999999910e+00,9.186914900000000550e-01,-2.225428389999999812e+00
-1.520239649999999942e+00,8.016559100000000271e-01,-2.170924879999999835e+00
-1.453951790000000077e+00,9.218038299999999907e-01,-2.286399990000000049e+00
-1.457017240000000102e+00,7.255125500000000338e-01,-2.234803789999999957e+00
-1.505654700000000012e+00,7.072394600000000420e-01,-2.278509960000000056e+00
-1.487989189999999962e+00,6.936591199999999624e-01,-2.294108140000000073e+00
-1.502202470000000067e+00,5.942787600000000170e-01,-2.238105089999999908e+00
-1.546451140000000057e+00,7.236801999999999957e-01,-2.213399509999999903e+00
-1.465327290000000060e+00,7.344813399999999826e-01,-2.321685149999999975e+00
-1.523207109999999975e+00,7.554554799999999570e-01,-2.234616110000000155e+00
-1.528379570000000021e+00,9.311918000000000140e-01,-2.258786980000000000e+00
-1.448390810000000029e+00,7.477027200000000429e-01,-2.311145419999999895e+00
-1.519451429999999936e+00,8.346800100000000278e-01,-2.160699989999999904e+00
-1.492010470000000089e+00,8.092553999999999581e-01,-2.190818999999999850e+00
-1.468253940000000091e+00,6.693674899999999539e-01,-2.336892600000000098e+00
-1.498080560000000006e+00,7.659724999999999451e-01,-2.214454550000000133e+00
-1.427991940000000071e+00,5.773177600000000131e-01,-2.177007469999999945e+00
-1.423362470000000046e+00,7.356552100000000038e-01,-2.252411560000000090e+00
-1.496614509999999898e+00,6.095512899999999679e-01,-2.241013360000000176e+00
-1.526552050000000049e+00,8.461089499999999708e-01,-2.219215349999999809e+00
-1.504720950000000057e+00,9.077097699999999714e-01,-2.256136380000000052e+00
-1.476890009999999975e+00,8.681483100000000341e-01,-2.252029659999999822e+00
-1.576352919999999935e+00,1.135383840000000033e+00,-2.232860159999999983e+00
-1.475286040000000076e+00,8.206896399999999980e-01,-2.205508529999999912e+00
-1.478197489999999892e+00,9.203445999999999572e-01,-2.314723229999999798e+00
-1.539993200000000062e+00,6.745907799999999455e-01,-2.231910140000000098e+00
-1.531021589999999932e+00,5.805847200000000541e-01,-2.213399949999999894e+00
-1.444699210000000011e+00,6.844976000000000393e-01,-2.288596479999999822e+00
-1.421538720000000033e+00,7.058409799999999512e-01,-2.270148110000000052e+00
-1.529903610000000080e+00,8.914863100000000040e-01,-2.200917739999999956e+00
-1.521764319999999948e+00,9.299477900000000519e-01,-2.317624710000000032e+00
-1.550501240000000003e+00,9.623204899999999729e-01,-2.190380730000000220e+00
-1.519532679999999969e+00,9.551499300000000359e-01,-2.090810279999999910e+00
-1.515197040000000106e+00,9.254828499999999680e-01,-2.252823349999999891e+00
-1.528596440000000056e+00,9.675144399999999756e-01,-2.277654270000000203e+00
-1.496939269999999933e+00,7.985386599999999557e-01,-2.200668700000000033e+00
-1.470536260000000039e+00,5.835403700000000304e-01,-2.290268559999999898e+00
-1.457240939999999929e+00,6.657668799999999498e-01,-2.301717500000000083e+00
-1.486039600000000016e+00,5.488630899999999979e-01,-2.264992680000000203e+00
-1.501306459999999898e+00,7.190991599999999595e-01,-2.251546530000000157e+00
-1.546739410000000037e+00,8.689777899999999722e-01,-2.308390339999999874e+00
-1.541728049999999905e+00,7.911501300000000070e-01,-2.180630209999999902e+00
-1.568689439999999991e+00,1.056288310000000008e+00,-2.212668910000000100e+00
-1.491498900000000072e+00,1.027255000000000029e+00,-2.221870299999999965e+00
-1.549867289999999898e+00,9.695027299999999792e-01,-2.204717940000000098e+00
-1.518000599999999922e+00,8.525255299999999758e-01,-2.219180880000000133e+00
-1.463431799999999949e+00,7.184201099999999451e-01,-2.222859979999999958e+00
-1.437433229999999895e+00,6.519630699999999779e-01,-2.272830299999999859e+00
-1.493736959999999891e+00,6.302166900000000238e-01,-2.259863730000000182e+00
-1.534468230000000100e+00,9.211771399999999499e-01,-2.234302120000000169e+00
-1.464479129999999962e+00,7.884626099999999527e-01,-2.344715340000000037e+00
-1.557977539999999994e+00,9.696796500000000041e-01,-2.218608629999999859e+00
-1.571304500000000104e+00,9.658208099999999741e-01,-2.219193960000000132e+00
-1.410019600000000040e+00,8.397028100000000217e-01,-2.314467490000000183e+00
-1.539068450000000032e+00,1.020944899999999933e+00,-2.225166970000000077e+00
-1.559043720000000022e+00,6.772843200000000508e-01,-2.193115880000000129e+00
-1.477999000000000063e+00,7.007008300000000522e-01,-2.337281679999999806e+00
-1.483846819999999900e+00,6.602755000000000152e-01,-2.269838989999999779e+00
-1.478623140000000058e+00,6.514404000000000305e-01,-2.208562870000000178e+00
-1.466114899999999999e+00,9.429755699999999852e-01,-2.278267340000000196e+00
-1.493938269999999902e+00,8.032453600000000193e-01,-2.197168770000000215e+00
-1.488646530000000023e+00,9.487740999999999536e-01,-2.223950100000000152e+00
-1.437194359999999893e+00,7.756303500000000239e-01,-2.258680480000000212e+00
-1.513534270000000070e+00,6.768754799999999738e-01,-2.245914579999999994e+00
-1.505900879999999997e+00,7.520464700000000224e-01,-2.261140849999999869e+00
-1.451884729999999957e+00,6.847686200000000500e-01,-2.264693180000000083e+00
-1.506277660000000074e+00,8.134966399999999931e-01,-2.269381000000000093e+00
-1.472839919999999969e+00,6.690895399999999826e-01,-2.318530920000000162e+00
-1.484311680000000022e+00,6.705156500000000186e-01,-2.207129520000000067e+00
-1.524813669999999899e+00,7.275799899999999543e-01,-2.252838419999999786e+00
-1.462871150000000009e+00,7.294403400000000204e-01,-2.300283279999999930e+00
-1.473367829999999934e+00,8.168608000000000535e-01,-2.237371780000000143e+00
-1.473614919999999939e+00,7.188893800000000223e-01,-2.235616380000000181e+00
-1.486084629999999907e+00,7.853759999999999630e-01,-2.246229899999999891e+00
-1.502417810000000076e+00,6.943218399999999679e-01,-2.247817710000000080e+00
-1.470862859999999994e+00,7.467851899999999876e-01,-2.307343770000000127e+00
-1.521265019999999968e+00,9.003131300000000170e-01,-2.253482500000000055e+00
-1.477411170000000107e+00,7.123984199999999767e-01,-2.202968110000000035e+00
-1.483346269999999967e+00,8.928573400000000548e-01,-2.244661199999999912e+00
-1.496142220000000078e+00,6.263145599999999646e-01,-2.287857149999999784e+00
-1.483331390000000027e+00,6.999758900000000450e-01,-2.274063420000000058e+00
-1.503550619999999949e+00,7.903290800000000171e-01,-2.256036120000000089e+00
-1.480428379999999988e+00,6.007124600000000036e-01,-2.245740080000000027e+00
-1.453122390000000097e+00,8.185137599999999791e-01,-2.261763129999999844e+00
-1.418618799999999958e+00,6.389292500000000041e-01,-2.319945510000000155e+00
-1.489669109999999908e+00,7.778862500000000013e-01,-2.179233200000000092e+00
-1.491793130000000023e+00,7.289913700000000274e-01,-2.240197329999999987e+00
-1.479766789999999999e+00,7.704513899999999582e-01,-2.226851059999999993e+00
-1.479688010000000054e+00,8.145649999999999835e-01,-2.212096779999999985e+00
-1.451268699999999967e+00,6.882514499999999869e-01,-2.288692730000000175e+00
-1.478935300000000064e+00,8.970187299999999864e-01,-2.275554749999999959e+00
-1.509762370000000020e+00,6.806229999999999780e-01,-2.262407000000000057e+00
-1.556689180000000006e+00,8.956667000000000378e-01,-2.276667419999999886e+00
-1.533810069999999914e+00,8.897888200000000358e-01,-2.285774110000000192e+00
-1.557799780000000078e+00,8.652770400000000528e-01,-2.209235469999999868e+00
-1.498590309999999981e+00,8.759609699999999499e-01,-2.247438429999999876e+00
-1.390760329999999989e+00,5.933281099999999642e-01,-2.267873330000000021e+00
-1.460665289999999894e+00,8.399388500000000146e-01,-2.217958260000000070e+00
-1.476952299999999996e+00,7.109429800000000021e-01,-2.268357270000000092e+00
-1.525342109999999973e+00,7.472808199999999568e-01,-2.286632510000000007e+00
-1.519522899999999899e+00,8.276889099999999999e-01,-2.278003659999999986e+00
-1.463955850000000058e+00,5.974350899999999465e-01,-2.296372999999999998e+00
-1.542447310000000016e+00,8.910589700000000057e-01,-2.238327319999999787e+00
-1.466347960000000006e+00,6.326406199999999869e-01,-2.224760799999999872e+00
-1.480852910000000078e+00,7.379693600000000187e-01,-2.227652870000000007e+00
-1.494926409999999928e+00,8.367699800000000243e-01,-2.268739819999999963e+00
-1.480745800000000001e+00,7.636441099999999871e-01,-2.217536169999999807e+00
-1.481618410000000052e+00,9.121246899999999602e-01,-2.187953949999999814e+00
-1.481839630000000074e+00,8.754107500000000153e-01,-2.265081240000000218e+00
-1.505901790000000018e+00,8.650144699999999798e-01,-2.304179500000000047e+00
-1.525650970000000051e+00,5.969383499999999509e-01,-2.210619930000000011e+00
-1.487385439999999948e+00,7.034206299999999912e-01,-2.280354229999999927e+00
-1.475740440000000042e+00,7.099311000000000371e-01,-2.291963410000000145e+00
-1.533425700000000003e+00,6.895186399999999605e-01,-2.197669589999999840e+00
-1.460007370000000027e+00,8.755730800000000036e-01,-2.255943100000000090e+00
-1.411810500000000079e+00,5.766163600000000500e-01,-2.326035769999999836e+00
-1.492881150000000101e+00,5.950062400000000196e-01,-2.221718899999999941e+00
-1.501596619999999938e+00,8.180119200000000035e-01,-2.280165279999999850e+00
-1.533553820000000067e+00,7.552416699999999761e-01,-2.244627320000000203e+00
-1.555841929999999929e+00,9.962736599999999498e-01,-2.256179420000000047e+00
-1.449260629999999939e+00,6.989110699999999676e-01,-2.244880639999999872e+00
-1.497564099999999954e+00,7.274086899999999689e-01,-2.210270030000000219e+00
-1.442413640000000052e+00,7.104521299999999595e-01,-2.233627359999999840e+00
-1.410374669999999941e+00,7.374525100000000055e-01,-2.201173830000000109e+00
-1.479811379999999899e+00,8.030085099999999532e-01,-2.260672749999999898e+00
-1.488882620000000045e+00,7.568207799999999708e-01,-2.238535300000000117e+00
-1.516111879999999967e+00,8.791462700000000074e-01,-2.232476549999999893e+00
-1.507452210000000070e+00,7.243598300000000378e-01,-2.274131339999999835e+00
-1.542354970000000103e+00,8.599085100000000148e-01,-2.323076610000000208e+00
-1.488445559999999945e+00,6.695869700000000035e-01,-2.267396960000000128e+00
-1.433168830000000060e+00,5.831276499999999974e-01,-2.231022240000000156e+00
-1.417972870000000052e+00,6.558502400000000288e-01,-2.263015750000000104e+00
-1.484861800000000009e+00,6.128639700000000357e-01,-2.207244880000000187e+00
-1.476916109999999893e+00,8.202832899999999983e-01,-2.239846299999999957e+00
-1.506144390000000000e+00,9.248938300000000279e-01,-2.257994039999999814e+00
-1.595503480000000085e+00,8.642276300000000244e-01,-2.180997179999999869e+00
-1.550368490000000099e+00,8.777344599999999941e-01,-2.261941279999999832e+00
-1.463534829999999953e+00,6.008117499999999778e-01,-2.270585309999999968e+00
-1.465351110000000068e+00,7.482527599999999612e-01,-2.232602219999999971e+00
-1.464845670000000100e+00,6.083026499999999448e-01,-2.271525099999999853e+00
-1.535520599999999902e+00,7.993419699999999573e-01,-2.206034030000000090e+00
-1.506722890000000037e+00,7.866933299999999685e-01,-2.287318759999999784e+00
-1.469317690000000010e+00,8.438547899999999657e-01,-2.274852150000000073e+00
-1.570409729999999948e+00,9.660266600000000370e-01,-2.198747570000000096e+00
-1.474734210000000045e+00,8.391476700000000122e-01,-2.284493320000000161e+00
-1.442485440000000008e+00,8.622454099999999899e-01,-2.308962090000000078e+00
-1.501106990000000030e+00,4.613228999999999802e-01,-2.242094559999999959e+00
-1.483611440000000004e+00,4.722590400000000188e-01,-2.290450970000000197e+00
-1.470617520000000011e+00,4.486458600000000074e-01,-2.313919170000000136e+00
-1.458930419999999950e+00,5.814534300000000488e-01,-2.201824230000000160e+00
-1.468844830000000101e+00,8.494876099999999486e-01,-2.236328659999999857e+00
-1.489394679999999971e+00,9.332979599999999820e-01,-2.317695099999999897e+00
-1.485688059999999977e+00,8.468520400000000281e-01,-2.182427539999999944e+00
-1.572917300000000074e+00,9.462603899999999513e-01,-2.154463080000000197e+00
-1.532388670000000008e+00,7.698542499999999622e-01,-2.318534440000000085e+00
-1.505690790000000057e+00,7.814978999999999676e-01,-2.342758020000000219e+00
-1.515905209999999892e+00,6.166817599999999677e-01,-2.223289659999999834e+00
-1.423180979999999929e+00,5.051557700000000040e-01,-2.281927410000000211e+00
-1.462356870000000031e+00,5.183168799999999798e-01,-2.275865099999999863e+00
-1.459906649999999972e+00,5.228484199999999804e-01,-2.261010719999999807e+00
-1.436251940000000005e+00,7.662097100000000438e-01,-2.266464070000000053e+00
-1.469315479999999896e+00,7.790637299999999543e-01,-2.289575810000000100e+00
-1.602052360000000064e+00,9.079353000000000007e-01,-2.249533089999999902e+00
-1.555534980000000012e+00,7.977197499999999497e-01,-2.223637060000000165e+00
-1.449688749999999970e+00,6.378956799999999649e-01,-2.275880139999999940e+00
-1.412438230000000017e+00,7.271126500000000270e-01,-2.282194679999999920e+00
-1.444623229999999925e+00,6.443074600000000540e-01,-2.221480730000000126e+00
-1.492643600000000070e+00,6.659052800000000438e-01,-2.200600350000000205e+00
-1.452272519999999956e+00,7.321328799999999859e-01,-2.274919150000000112e+00
-1.472033319999999978e+00,6.843655400000000499e-01,-2.211736109999999922e+00
-1.479412809999999912e+00,8.130176500000000361e-01,-2.202380470000000035e+00
-1.460079630000000073e+00,8.808630899999999597e-01,-2.164789789999999936e+00
-1.478928529999999908e+00,8.869806300000000476e-01,-2.185863630000000057e+00
-1.472564919999999944e+00,7.878664600000000462e-01,-2.237753200000000220e+00
-1.508468879999999901e+00,7.823254200000000491e-01,-2.223980350000000161e+00
-1.482373509999999950e+00,7.076439900000000005e-01,-2.244273020000000063e+00
-1.473543870000000089e+00,5.721308499999999686e-01,-2.275758179999999964e+00
-1.555680509999999961e+00,8.049399400000000204e-01,-2.244143000000000221e+00
-1.480876010000000020e+00,7.054579100000000214e-01,-2.326514650000000017e+00
-1.543972200000000017e+00,9.092081899999999717e-01,-2.211820680000000205e+00
