-2.132607900000000001e+00,5.015806699999999507e-01,4.007947350000000242e+00
-2.472639780000000176e+00,4.568339000000000150e-01,4.216512159999999731e+00
-2.298817880000000091e+00,3.738750100000000076e-01,4.236320840000000310e+00
-2.373251310000000114e+00,1.302061100000000138e-01,4.196546930000000231e+00
-2.520000019999999896e+00,-7.406779999999999961e-03,4.214621629999999897e+00
-2.059258919999999993e+00,-1.517981800000000048e-01,3.946153970000000122e+00
-2.419085700000000116e+00,-2.092151200000000044e-01,4.131625620000000332e+00
-2.397221669999999971e+00,-1.078472199999999936e-01,4.214431280000000335e+00
-2.148503550000000040e+00,2.681148600000000104e-01,4.120361840000000164e+00
-2.774212260000000096e+00,4.738366900000000048e-01,4.276372560000000433e+00
-2.418622979999999867e+00,6.354635400000000489e-01,4.236418439999999563e+00
-2.315845910000000174e+00,5.201826899999999476e-01,4.185990399999999667e+00
-2.467843910000000029e+00,2.623128399999999916e-01,4.264704759999999872e+00
-2.074099139999999952e+00,8.792328000000000643e-02,4.028152669999999880e+00
-2.286263930000000055e+00,7.512462999999999780e-02,4.172016020000000047e+00
-2.410468869999999875e+00,-4.265019999999999575e-03,4.237738990000000427e+00
-1.963895079999999904e+00,3.804952999999999808e-02,4.022283200000000392e+00
-2.302248290000000086e+00,4.182981000000000199e-02,4.191318479999999624e+00
-2.375414080000000094e+00,1.123731300000000016e-01,4.220968550000000263e+00
-2.149266229999999833e+00,5.450549500000000380e-01,4.082895520000000111e+00
-2.475781079999999967e+00,6.488514300000000068e-01,4.113100519999999705e+00
-2.244455369999999839e+00,5.949353600000000242e-01,4.163779879999999878e+00
-2.128890020000000050e+00,3.307724599999999904e-01,4.152567809999999859e+00
-2.445883999999999947e+00,-8.744210000000000524e-03,4.232226769999999583e+00
-2.152584940000000113e+00,9.255262000000000211e-02,4.128792319999999627e+00
-2.198748870000000188e+00,1.000209299999999940e-01,4.222216699999999712e+00
-2.209648829999999897e+00,-9.131425999999999432e-02,4.171394420000000380e+00
-2.086468940000000050e+00,3.175457000000000279e-02,4.098707949999999656e+00
-2.338696000000000108e+00,1.769543399999999878e-01,4.107110079999999996e+00
-2.273279370000000021e+00,5.907076700000000180e-01,4.148764980000000158e+00
-2.328809469999999937e+00,7.489459600000000217e-01,4.174224129999999811e+00
-2.265884310000000124e+00,5.033572299999999888e-01,4.133724579999999982e+00
-2.107968119999999779e+00,4.904547000000000073e-02,4.031904189999999666e+00
-2.382612159999999868e+00,-4.096579499999999929e-01,4.170652180000000264e+00
-2.304500299999999946e+00,-3.765693900000000038e-01,4.027345279999999583e+00
-1.991045629999999900e+00,-3.032102000000000061e-02,4.024544960000000060e+00
-2.207317259999999948e+00,2.447240300000000091e-01,4.157744100000000387e+00
-2.336033319999999858e+00,3.418396899999999738e-01,4.226015300000000252e+00
-2.181852049999999821e+00,3.269117899999999799e-01,4.148875150000000289e+00
-2.233219479999999812e+00,3.732053599999999860e-01,4.211907820000000413e+00
-2.277307509999999979e+00,4.634793199999999724e-01,4.145165740000000376e+00
-2.245416220000000074e+00,4.240581700000000120e-01,4.259957779999999694e+00
-2.271109329999999815e+00,9.520420999999999745e-02,4.182173549999999906e+00
-2.101714830000000145e+00,-4.320563800000000176e-01,3.944380240000000093e+00
-2.365123919999999824e+00,-5.185426100000000149e-01,4.138857139999999823e+00
-2.198714999999999975e+00,-5.330555999999999628e-01,4.016619450000000313e+00
-2.189664590000000022e+00,-4.858559999999999615e-03,4.098028570000000315e+00
-2.492458560000000212e+00,7.184495600000000426e-01,4.104169670000000103e+00
-2.497049950000000074e+00,9.960717999999999517e-01,4.041227270000000260e+00
-2.617098439999999915e+00,9.043299900000000280e-01,4.155505009999999722e+00
-2.254556379999999915e+00,4.121950699999999967e-01,4.140740720000000152e+00
-2.019008789999999998e+00,-1.411557099999999898e-01,3.996051260000000216e+00
-2.549009240000000176e+00,-5.700300799999999946e-01,4.098493129999999596e+00
-2.270112820000000031e+00,-4.611648799999999992e-01,4.001174210000000286e+00
-2.137143379999999926e+00,-1.885096400000000061e-01,4.063850869999999560e+00
-2.388150739999999939e+00,2.734804100000000071e-01,4.254399010000000203e+00
-2.301132959999999894e+00,3.636036999999999741e-01,4.255684249999999835e+00
-2.304361749999999986e+00,2.438518100000000022e-01,4.210984250000000095e+00
-2.191142360000000178e+00,5.525635599999999537e-01,4.134287630000000213e+00
-2.207163200000000103e+00,5.963440399999999642e-01,4.082328900000000260e+00
-2.319998229999999939e+00,4.531781799999999860e-01,4.262841329999999651e+00
-2.187521209999999883e+00,1.859476200000000079e-01,4.126997590000000216e+00
-2.130567600000000006e+00,-3.596264200000000022e-01,3.927460889999999871e+00
-2.341543590000000119e+00,-4.936035699999999915e-01,4.103973769999999632e+00
-2.186901799999999785e+00,-2.644839299999999782e-01,4.161356620000000284e+00
-2.266515009999999997e+00,4.305623800000000223e-01,4.104719600000000135e+00
-2.491888639999999988e+00,9.628331700000000160e-01,4.063906910000000039e+00
-2.307414529999999964e+00,8.269442000000000181e-01,4.148899359999999703e+00
-2.118463329999999978e+00,3.809281400000000262e-01,4.111210579999999837e+00
-2.251352349999999891e+00,3.231359000000000314e-02,4.151031900000000441e+00
-2.195091500000000195e+00,3.627356999999999804e-02,4.182314390000000159e+00
-2.284741889999999831e+00,9.752563999999999678e-02,4.252447590000000055e+00
-2.203598930000000067e+00,9.839681999999999595e-02,4.231952950000000158e+00
-2.085307929999999921e+00,-9.687389000000000416e-02,3.922631200000000096e+00
-2.246415779999999973e+00,-1.281675999999999926e-01,4.087369650000000298e+00
-2.127955220000000036e+00,2.207871200000000034e-01,4.134209580000000273e+00
-2.392642320000000211e+00,5.422906299999999957e-01,4.207156679999999760e+00
-2.438606440000000042e+00,8.783450099999999816e-01,4.048587239999999809e+00
-2.255677770000000137e+00,7.372285400000000433e-01,4.086042929999999629e+00
-2.493561010000000078e+00,1.785803400000000041e-01,4.323001220000000089e+00
-2.213258880000000151e+00,-3.576030700000000229e-01,4.011474530000000094e+00
-2.162882869999999791e+00,-5.097205700000000395e-01,3.895449859999999820e+00
-2.385971200000000181e+00,-4.421395300000000028e-01,4.211754929999999675e+00
-2.089431760000000082e+00,1.299808500000000089e-01,4.103906730000000280e+00
-2.376760609999999829e+00,6.013977000000000350e-01,4.132344480000000431e+00
-2.431796540000000117e+00,7.440030899999999781e-01,4.182779270000000160e+00
-2.226156950000000023e+00,5.238595999999999808e-01,4.175265129999999658e+00
-2.148258520000000171e+00,-3.503736999999999824e-02,4.170586899999999986e+00
-2.090003879999999814e+00,2.308168999999999846e-02,4.078549360000000235e+00
-2.138170350000000219e+00,1.306940000000000046e-01,4.109440809999999722e+00
-2.263971370000000150e+00,2.492262699999999997e-01,4.240919540000000154e+00
-2.095981619999999879e+00,2.459449099999999888e-01,4.172936899999999838e+00
-2.156004369999999781e+00,1.062530299999999983e-01,4.025212380000000145e+00
-2.344100580000000100e+00,1.231966999999999958e-02,4.247938689999999795e+00
-2.182427740000000060e+00,4.012378099999999725e-01,4.148726029999999732e+00
-2.417978349999999832e+00,7.445918500000000551e-01,4.075689330000000332e+00
-2.291387970000000163e+00,5.895167399999999835e-01,4.087592179999999686e+00
-2.072709090000000032e+00,2.376325099999999912e-01,4.137871030000000339e+00
-2.326379569999999841e+00,-2.340762899999999924e-01,4.110435899999999698e+00
-2.018020990000000126e+00,-1.608501900000000040e-01,3.995516670000000214e+00
-2.211325770000000190e+00,3.403517500000000084e-01,4.184473549999999875e+00
-2.417631280000000160e+00,3.457595800000000108e-01,4.313069429999999649e+00
-2.171477809999999842e+00,3.124970799999999826e-01,4.201279829999999826e+00
-2.319904109999999964e+00,2.476960300000000115e-01,4.243506110000000220e+00
-2.236756049999999885e+00,3.996488400000000052e-01,4.131963370000000246e+00
-2.096491330000000097e+00,5.618420400000000425e-01,4.103904540000000267e+00
-2.432570590000000088e+00,4.469416299999999787e-01,4.189779770000000347e+00
-2.046151730000000057e+00,1.713871700000000053e-01,3.977910720000000122e+00
-2.359329080000000189e+00,-3.767640899999999959e-01,4.017906299999999931e+00
-2.650063849999999999e+00,-6.767838000000000465e-01,4.078835849999999930e+00
-2.291076809999999853e+00,-6.561818499999999554e-01,3.931412560000000056e+00
-2.440050589999999797e+00,-5.478240599999999461e-01,4.028737460000000326e+00
-2.245499569999999778e+00,3.154785999999999702e-02,4.187805560000000149e+00
-2.289932540000000127e+00,7.760755900000000373e-01,4.075882889999999925e+00
-2.917558309999999988e+00,1.150297679999999989e+00,3.926676370000000027e+00
-3.345104319999999909e+00,1.144814360000000031e+00,3.752678589999999925e+00
-3.835750070000000012e+00,6.554412800000000150e-01,3.656195669999999787e+00
-4.102197219999999867e+00,1.725849399999999922e-01,3.150111990000000084e+00
-3.888202419999999826e+00,-1.205113000000000018e-01,3.323880379999999857e+00
-3.991163680000000102e+00,-8.678544000000000536e-02,3.292185120000000076e+00
-4.104765529999999885e+00,2.406541799999999953e-01,3.251962170000000096e+00
-3.787885179999999963e+00,6.610879200000000511e-01,3.559388830000000059e+00
-3.441908890000000110e+00,1.178336229999999984e+00,3.512454809999999927e+00
-3.296232620000000058e+00,1.105997649999999943e+00,3.846810409999999791e+00
-3.144178349999999789e+00,1.033611269999999971e+00,3.901060900000000053e+00
-3.422255049999999965e+00,1.086026570000000024e+00,3.577122999999999831e+00
-3.794442049999999789e+00,7.039108699999999663e-01,3.588674360000000174e+00
-4.004989540000000403e+00,4.968134499999999898e-01,3.458524839999999934e+00
-3.997924170000000110e+00,1.285591299999999937e-01,3.417198640000000065e+00
-3.978655859999999933e+00,4.543365400000000109e-01,3.420423330000000206e+00
-3.969776850000000135e+00,4.419334999999999791e-01,3.599883979999999983e+00
-3.656515649999999784e+00,8.744559100000000029e-01,3.723417780000000121e+00
-3.281595830000000102e+00,1.204778219999999900e+00,3.476821769999999923e+00
-3.358482690000000215e+00,1.134529380000000032e+00,3.636268820000000179e+00
-3.435105490000000206e+00,1.239302329999999897e+00,3.499674259999999926e+00
-3.582509649999999990e+00,9.649010700000000273e-01,3.586666790000000216e+00
-3.870613230000000016e+00,6.361020099999999955e-01,3.256926749999999871e+00
-3.795144880000000054e+00,7.007897100000000101e-01,3.405005880000000040e+00
-3.840025579999999827e+00,6.079187799999999919e-01,3.691269580000000161e+00
-4.015793549999999712e+00,7.129657000000000355e-01,3.453526479999999843e+00
-3.829326449999999937e+00,8.034935899999999798e-01,3.527351250000000160e+00
-3.815002240000000100e+00,9.127899600000000113e-01,3.472707900000000070e+00
-3.682055699999999820e+00,8.829965400000000519e-01,3.590688339999999812e+00
-3.272542229999999996e+00,9.957789900000000305e-01,3.781790159999999901e+00
-3.216944540000000075e+00,1.129444120000000051e+00,3.615293799999999891e+00
-3.625509210000000149e+00,1.001135619999999893e+00,3.723785040000000102e+00
-3.871070519999999959e+00,9.663970899999999586e-01,3.311003120000000077e+00
-3.965148029999999935e+00,4.083674899999999997e-01,3.249993710000000036e+00
-3.934641969999999933e+00,3.632545400000000146e-01,3.461032869999999928e+00
-3.968948750000000025e+00,4.825960499999999986e-01,3.541508490000000009e+00
-3.625011629999999929e+00,8.325354700000000552e-01,3.701061580000000184e+00
-3.216180469999999847e+00,1.246900249999999932e+00,3.401396459999999955e+00
-3.404264229999999891e+00,1.282663820000000010e+00,3.462146279999999798e+00
-3.452003490000000063e+00,1.158393800000000029e+00,3.657469460000000172e+00
-3.652970629999999996e+00,8.122312200000000315e-01,3.583270409999999906e+00
-3.966455600000000192e+00,4.753060700000000249e-01,3.368971450000000090e+00
-3.803708009999999806e+00,5.721932899999999655e-01,3.671356809999999804e+00
-3.919221359999999876e+00,6.946645399999999970e-01,3.673472959999999787e+00
-3.834725870000000203e+00,1.023718200000000023e+00,3.452894929999999807e+00
-3.759899990000000081e+00,8.928574700000000419e-01,3.459034529999999830e+00
-3.826185329999999940e+00,8.062475300000000455e-01,3.286843109999999957e+00
-3.631281389999999831e+00,8.137994400000000406e-01,3.612962159999999923e+00
-3.574401369999999911e+00,8.288849799999999934e-01,3.741726089999999783e+00
-3.629482750000000202e+00,1.029147580000000062e+00,3.391947619999999830e+00
-3.768984969999999990e+00,1.060060070000000021e+00,3.355991889999999866e+00
-3.945491559999999787e+00,7.090657799999999789e-01,3.256382499999999958e+00
-4.015883320000000367e+00,4.966214600000000146e-01,3.377092090000000102e+00
-3.809363010000000216e+00,4.451952000000000131e-01,3.612085219999999985e+00
-3.718158289999999866e+00,6.422628500000000518e-01,3.590005269999999804e+00
-3.538077610000000206e+00,1.050763389999999964e+00,3.601252880000000101e+00
-3.245057549999999846e+00,1.290719450000000101e+00,3.456399649999999824e+00
-3.496417549999999874e+00,1.269520860000000084e+00,3.564555260000000114e+00
-3.593804889999999919e+00,1.089000870000000010e+00,3.527180099999999818e+00
-3.653193369999999884e+00,6.533693799999999996e-01,3.683673680000000061e+00
-3.901175439999999828e+00,3.743976999999999999e-01,3.637515510000000063e+00
-3.926064289999999790e+00,4.032206099999999793e-01,3.518966990000000017e+00
-4.006088590000000060e+00,5.326587400000000194e-01,3.354206249999999834e+00
-3.888498390000000082e+00,8.593466100000000107e-01,3.242947379999999935e+00
-3.672607469999999985e+00,9.707801299999999634e-01,3.494907909999999784e+00
-3.162845369999999878e+00,9.870172900000000471e-01,3.713660770000000166e+00
-2.966861960000000131e+00,8.970598300000000025e-01,4.030530910000000411e+00
-3.225832619999999817e+00,1.009093919999999978e+00,4.090425920000000382e+00
-3.483723130000000001e+00,1.310793840000000099e+00,3.455308580000000074e+00
-3.900161080000000169e+00,7.643130299999999488e-01,3.231043179999999904e+00
-3.984924340000000065e+00,3.970706000000000235e-02,3.270751820000000087e+00
-3.824446529999999900e+00,-6.347143299999999932e-01,3.277695500000000095e+00
-3.003385010000000133e+00,-1.149457970000000051e+00,3.153355789999999992e+00
-2.694495229999999797e+00,-7.894830999999999932e-01,4.001786079999999579e+00
-2.207461050000000036e+00,1.783017100000000021e-01,4.139546540000000441e+00
-2.395100039999999986e+00,1.191859980000000041e+00,3.865120640000000218e+00
-3.392285799999999796e+00,1.158995360000000030e+00,3.835347239999999935e+00
-3.955606439999999946e+00,4.568898499999999863e-01,3.407583919999999988e+00
-3.874084859999999964e+00,-4.374842999999999926e-01,3.205619969999999874e+00
-3.488749199999999995e+00,-9.219399000000000344e-01,3.169426179999999871e+00
-2.876203680000000151e+00,-7.930173299999999648e-01,3.787548409999999866e+00
-2.222443970000000046e+00,-5.936705999999999928e-02,4.141607099999999875e+00
-2.271039790000000114e+00,8.921542599999999767e-01,3.965818580000000093e+00
-2.999658090000000055e+00,1.048185930000000043e+00,3.776296799999999898e+00
-3.812803740000000108e+00,5.524699400000000482e-01,3.589775729999999943e+00
-3.983069860000000073e+00,-1.449661800000000000e-01,3.465290930000000102e+00
-3.796592829999999807e+00,-5.066937099999999639e-01,3.563915489999999853e+00
-3.436348590000000147e+00,-5.957758699999999852e-01,3.628589970000000164e+00
-2.826232210000000133e+00,-6.287741999999999498e-01,3.815774670000000146e+00
-2.262892889999999824e+00,-6.778636000000000106e-01,3.879305770000000209e+00
-2.366328590000000176e+00,-7.898787099999999839e-01,3.843928650000000058e+00
-2.109571530000000195e+00,-1.283409399999999867e-01,3.996610480000000187e+00
-2.412423179999999778e+00,1.025239639999999897e+00,3.935756410000000205e+00
-3.201371930000000088e+00,1.333139740000000018e+00,3.584596260000000090e+00
-3.900305429999999962e+00,8.965483199999999542e-01,3.230224049999999902e+00
-3.941378910000000069e+00,1.820609999999999937e-02,3.507454210000000128e+00
-3.671058190000000110e+00,-7.876401699999999728e-01,3.087686909999999951e+00
-2.869850200000000129e+00,-1.103601709999999958e+00,3.230160800000000165e+00
-2.388409970000000104e+00,-7.728824100000000197e-01,3.745868250000000010e+00
-2.225863700000000112e+00,3.132882200000000061e-01,4.168152059999999715e+00
-2.309359999999999857e+00,1.027751670000000006e+00,3.959660200000000074e+00
-2.902036110000000058e+00,1.162675689999999928e+00,3.881068270000000098e+00
-3.617945499999999814e+00,7.402403600000000417e-01,3.625260540000000198e+00
-3.967202439999999886e+00,4.905533000000000116e-02,3.513462379999999996e+00
-4.023154710000000023e+00,-4.314902000000000321e-02,3.502216869999999815e+00
-3.988770049999999845e+00,3.496539999999999804e-03,3.603459280000000042e+00
-4.056000860000000152e+00,1.687147499999999967e-01,3.364676869999999820e+00
-4.063399160000000343e+00,1.387174200000000079e-01,3.273025640000000180e+00
-3.929728420000000000e+00,2.479475399999999941e-01,3.620134390000000035e+00
-3.667426970000000175e+00,5.937254299999999985e-01,3.759884190000000181e+00
-3.150953320000000168e+00,9.756208200000000552e-01,3.803782909999999795e+00
-2.691259500000000138e+00,1.311389649999999962e+00,3.502505799999999780e+00
-2.953021790000000202e+00,1.444622239999999946e+00,3.399332240000000116e+00
-3.546859909999999783e+00,1.235179070000000046e+00,3.525588149999999921e+00
-3.737001339999999949e+00,5.529821499999999501e-01,3.497037129999999827e+00
-3.903547309999999992e+00,1.502886999999999973e-02,3.330766979999999933e+00
-3.928191350000000082e+00,3.238512000000000335e-02,3.390967400000000076e+00
-4.018956690000000442e+00,3.179227099999999973e-01,3.308110249999999919e+00
-3.884798799999999996e+00,9.535509800000000480e-01,3.187140949999999862e+00
-3.335158649999999891e+00,1.378500309999999951e+00,3.413519449999999900e+00
-2.907125839999999961e+00,8.837396299999999982e-01,4.055071299999999823e+00
-2.295179989999999837e+00,3.224298800000000020e-01,4.086812450000000041e+00
-2.018016579999999838e+00,-4.034142800000000140e-01,3.949523510000000126e+00
-2.628343200000000213e+00,-6.967537599999999998e-01,3.880153990000000164e+00
-3.020988800000000030e+00,-6.531598499999999863e-01,3.640888059999999982e+00
-3.728115719999999911e+00,-4.288679799999999820e-01,3.377898669999999992e+00
-3.901890680000000167e+00,-3.787039099999999769e-01,3.295922270000000154e+00
-3.950348620000000199e+00,-3.148677500000000018e-01,3.231364310000000017e+00
-3.938227159999999838e+00,2.928916899999999823e-01,3.536972770000000210e+00
-3.414627330000000072e+00,1.041819910000000071e+00,3.576510160000000216e+00
-2.422484859999999962e+00,1.221455090000000077e+00,3.783897619999999851e+00
-2.275898719999999820e+00,5.682879100000000072e-01,4.166493509999999567e+00
-2.343810389999999799e+00,-5.258066799999999708e-01,3.879598609999999947e+00
-2.690112130000000157e+00,-1.084515839999999898e+00,3.398152469999999870e+00
-3.465189930000000196e+00,-9.396719799999999623e-01,3.053207130000000102e+00
-3.896035190000000092e+00,-4.113662000000000152e-01,3.223410059999999966e+00
-3.890269570000000066e+00,1.888321900000000109e-01,3.278982440000000054e+00
-3.996796729999999798e+00,2.549983200000000005e-01,3.362003210000000131e+00
-3.876351919999999840e+00,-9.899177000000000670e-02,3.614181879999999847e+00
-3.579283370000000186e+00,-9.578559899999999905e-01,3.233121940000000194e+00
-2.833322100000000177e+00,-1.102529070000000111e+00,3.201053429999999977e+00
-2.236692479999999872e+00,-8.306717200000000023e-01,3.606942580000000120e+00
-2.481343620000000083e+00,-4.855654500000000096e-01,3.999281359999999896e+00
-2.578518540000000137e+00,-2.178746000000000016e-01,4.086217529999999876e+00
-2.109251770000000192e+00,-2.962252599999999902e-01,4.004419079999999909e+00
-2.280180049999999792e+00,-2.005158099999999888e-01,4.121227130000000294e+00
-2.355722039999999851e+00,1.045299499999999965e-01,4.213363460000000060e+00
-2.158374429999999844e+00,4.061746099999999915e-01,4.075889550000000305e+00
-2.373027749999999880e+00,7.064950199999999736e-01,4.100935820000000120e+00
-2.271246689999999901e+00,2.965184299999999995e-01,4.198873360000000332e+00
-2.267160249999999877e+00,4.802342999999999890e-02,4.168241169999999940e+00
-2.044600309999999865e+00,-3.179346699999999748e-01,3.962889489999999793e+00
-1.904543670000000022e+00,-2.111512799999999968e-01,3.963308510000000062e+00
-2.318962990000000168e+00,4.249174000000000007e-02,4.159809140000000127e+00
-2.228038170000000040e+00,3.847779800000000194e-01,4.133368589999999898e+00
-1.924192249999999937e+00,4.753979899999999925e-01,3.979281999999999986e+00
-2.282812840000000065e+00,6.646177000000000334e-02,4.101945589999999697e+00
-2.319968949999999808e+00,-3.595270799999999989e-01,4.110998419999999598e+00
-1.936950240000000045e+00,-3.365724800000000072e-01,3.909891589999999972e+00
-1.974890709999999938e+00,-1.047185699999999969e-01,3.870170069999999907e+00
-2.322132059999999942e+00,6.462820900000000313e-01,4.102770389999999878e+00
-2.515858829999999990e+00,1.154058489999999937e+00,4.029958419999999819e+00
-2.777465579999999878e+00,1.364515659999999908e+00,3.728687569999999951e+00
-3.127214309999999831e+00,1.082222540000000066e+00,3.747804770000000119e+00
-3.784994859999999850e+00,6.733724300000000218e-01,3.272304230000000036e+00
-3.931343959999999971e+00,2.219939800000000074e-01,3.223072129999999813e+00
-3.977047030000000039e+00,4.408754699999999915e-01,3.381584049999999841e+00
-4.035597140000000138e+00,7.483828799999999726e-01,3.421416409999999964e+00
-3.775281109999999885e+00,1.027328170000000096e+00,3.615735449999999851e+00
-3.846028149999999979e+00,9.183930799999999728e-01,3.522081959999999956e+00
-3.828268029999999822e+00,6.022494900000000539e-01,3.541492840000000086e+00
-3.674014019999999991e+00,5.833076000000000372e-01,3.649734259999999786e+00
-3.467491739999999822e+00,8.905293199999999576e-01,3.770075040000000044e+00
-3.212267590000000173e+00,1.242293120000000028e+00,3.544024330000000056e+00
-2.949976879999999912e+00,1.495234729999999956e+00,3.463550129999999783e+00
-3.236259599999999903e+00,1.136076010000000025e+00,3.918974050000000098e+00
-3.273338340000000013e+00,8.618068300000000237e-01,4.159579639999999578e+00
-3.151126109999999869e+00,8.643079700000000365e-01,3.987624149999999812e+00
-3.207970840000000212e+00,8.755738600000000371e-01,3.850182450000000145e+00
-3.462225039999999865e+00,1.291078710000000074e+00,3.557548650000000201e+00
-3.414433659999999815e+00,1.196416240000000020e+00,3.451456030000000119e+00
-3.708339730000000056e+00,1.008018120000000017e+00,3.260833490000000001e+00
-3.743877349999999993e+00,6.991749800000000015e-01,3.453823649999999912e+00
-3.736658559999999962e+00,5.003290500000000529e-01,3.769838179999999817e+00
-3.821955770000000197e+00,5.459200100000000111e-01,3.742062919999999959e+00
-3.853488619999999809e+00,6.731369099999999772e-01,3.534744089999999783e+00
-4.147563510000000342e+00,6.071020700000000492e-01,3.227021539999999966e+00
-3.979864109999999844e+00,5.430773599999999535e-01,3.455018649999999969e+00
-3.832650730000000117e+00,5.053541000000000283e-01,3.492130490000000087e+00
-3.478568160000000020e+00,6.829873100000000141e-01,3.755906669999999892e+00
-3.101250569999999929e+00,8.352568200000000109e-01,3.997768180000000005e+00
-3.074030270000000176e+00,1.376195089999999954e+00,3.629496290000000069e+00
-3.307594869999999965e+00,1.388278770000000106e+00,3.405974780000000202e+00
-3.898681299999999794e+00,8.644432600000000466e-01,3.170042510000000036e+00
-3.963545110000000093e+00,1.577673699999999901e-01,3.355910750000000053e+00
-3.860881539999999834e+00,-1.443338899999999925e-01,3.402186630000000100e+00
-3.939770409999999945e+00,1.102498799999999946e-01,3.361488479999999779e+00
-3.685443659999999788e+00,9.524663700000000066e-01,3.647101440000000139e+00
-3.133954849999999848e+00,1.520062709999999928e+00,3.335369239999999902e+00
-2.768577200000000182e+00,1.389128750000000023e+00,3.528053939999999944e+00
-3.056680150000000040e+00,1.161579530000000027e+00,3.716306359999999920e+00
-3.490838239999999981e+00,6.150907500000000194e-01,3.861424389999999818e+00
-3.920516290000000126e+00,2.657099199999999883e-01,3.517716389999999915e+00
-4.019815920000000098e+00,1.875245200000000001e-01,3.207901199999999786e+00
-4.021941479999999736e+00,3.998526499999999761e-01,3.404223439999999989e+00
-4.099477539999999642e+00,6.310922599999999605e-01,3.465334480000000106e+00
-3.967654739999999958e+00,5.800061100000000192e-01,3.387361550000000054e+00
-3.482085370000000069e+00,7.607294399999999790e-01,3.613027370000000182e+00
-3.221480790000000205e+00,8.196010700000000426e-01,3.853912970000000104e+00
-3.141911540000000169e+00,1.079812860000000097e+00,3.890050210000000064e+00
-3.098231660000000165e+00,1.435728109999999891e+00,3.357021469999999841e+00
-3.519811080000000203e+00,1.239447179999999982e+00,3.200610670000000102e+00
-3.969353990000000110e+00,7.276838899999999999e-01,3.415492490000000103e+00
-3.893546419999999841e+00,2.056152300000000099e-01,3.588529410000000031e+00
-3.807554919999999843e+00,-1.082878000000000035e-01,3.485027500000000167e+00
-3.994954850000000057e+00,3.752206799999999731e-01,3.532987980000000139e+00
-3.996057009999999909e+00,8.079954599999999987e-01,3.458446920000000091e+00
-3.577726590000000151e+00,1.212066010000000027e+00,3.297473230000000033e+00
-2.936195109999999886e+00,1.296771990000000097e+00,3.457025869999999834e+00
-2.930439119999999953e+00,7.913689799999999996e-01,4.082376439999999995e+00
-2.560427080000000188e+00,4.845779199999999953e-01,4.288255780000000073e+00
-2.127932100000000215e+00,2.896131200000000017e-01,4.109302350000000104e+00
-2.256686199999999864e+00,8.834599999999999745e-03,4.149826290000000029e+00
-2.391677319999999884e+00,-3.117530399999999813e-01,3.944188159999999943e+00
-2.326526649999999918e+00,-4.998145099999999896e-01,3.944438349999999982e+00
-2.239676150000000199e+00,-6.196264599999999900e-01,4.027108580000000160e+00
-2.181473860000000098e+00,-4.321956699999999763e-01,3.994373050000000092e+00
-2.228143250000000020e+00,2.143265000000000031e-01,4.228334499999999885e+00
-2.249512170000000033e+00,5.155066900000000452e-01,4.125842849999999729e+00
-2.383758869999999863e+00,5.503598499999999838e-01,4.208934130000000273e+00
-2.218335689999999971e+00,5.261791700000000294e-01,4.033522520000000000e+00
-2.061580680000000054e+00,5.122995200000000082e-01,4.076507330000000096e+00
-2.337552989999999831e+00,4.435354200000000136e-01,4.153555820000000232e+00
-2.304042719999999989e+00,3.869017200000000045e-01,4.142808040000000247e+00
-2.038251960000000196e+00,2.748429299999999853e-01,4.063497289999999929e+00
-2.213057619999999837e+00,-1.391689999999999898e-03,4.198016390000000264e+00
-2.573745590000000139e+00,-4.333362499999999784e-01,4.159331329999999660e+00
-2.563854650000000124e+00,-8.061295000000000543e-01,3.790873330000000152e+00
-2.423901550000000071e+00,-9.795431100000000502e-01,3.399711860000000030e+00
-2.901002960000000019e+00,-1.104955530000000019e+00,3.322706039999999916e+00
-3.454827929999999991e+00,-8.274583399999999589e-01,3.405440769999999784e+00
-3.914729749999999786e+00,-2.542873800000000073e-01,3.504044250000000194e+00
-3.973863730000000150e+00,7.460579999999999989e-02,3.431036100000000033e+00
-3.902219529999999992e+00,-2.635942099999999955e-01,3.340485170000000004e+00
-3.694603990000000060e+00,-7.496873400000000354e-01,3.349613670000000099e+00
-3.290480609999999917e+00,-1.076036219999999988e+00,3.282360029999999984e+00
-3.286696449999999992e+00,-9.980874800000000269e-01,3.446545870000000011e+00
-3.111335529999999849e+00,-8.359504100000000326e-01,3.471635299999999980e+00
-3.194564119999999896e+00,-7.028689700000000373e-01,3.410743890000000000e+00
-3.281669860000000050e+00,-8.544687600000000494e-01,3.556521430000000095e+00
-3.207148960000000049e+00,-9.882545600000000041e-01,3.417875580000000024e+00
-3.509365719999999911e+00,-9.413980800000000260e-01,3.199197330000000061e+00
-3.676505399999999923e+00,-7.354180599999999846e-01,3.291332249999999959e+00
-3.850040529999999794e+00,-3.294757700000000011e-01,3.611343999999999888e+00
-3.894428449999999930e+00,-1.920098399999999872e-01,3.544824849999999916e+00
-3.674376899999999946e+00,-5.697069399999999950e-01,3.375455269999999786e+00
-3.131793790000000133e+00,-9.700480900000000295e-01,3.442378380000000071e+00
-2.563124999999999876e+00,-1.055347049999999953e+00,3.453247849999999897e+00
-2.410816440000000060e+00,-9.594826600000000427e-01,3.517157239999999963e+00
-2.552610430000000097e+00,-7.479714299999999927e-01,3.763935490000000161e+00
-2.955333040000000189e+00,-6.885074700000000103e-01,3.952141049999999822e+00
