-2.943819889999999884e+00,4.123107200000000194e-01,-3.565288899999999872e-01
-2.772433930000000046e+00,1.641284199999999971e-01,-3.781625000000000125e-01
-2.906231669999999934e+00,7.248649000000000064e-02,-3.493284799999999968e-01
-2.851668060000000171e+00,3.105644900000000264e-01,-3.586006800000000050e-01
-2.875141189999999902e+00,5.415245100000000145e-01,-3.757291799999999959e-01
-3.055781870000000122e+00,5.761471500000000523e-01,-3.399879699999999727e-01
-2.802407699999999835e+00,4.088791999999999982e-01,-3.779285900000000087e-01
-2.894460749999999916e+00,1.720921599999999940e-01,-3.625288400000000189e-01
-2.921244320000000005e+00,1.280487700000000062e-01,-4.051608800000000010e-01
-2.803834680000000024e+00,3.075628799999999829e-01,-3.506895999999999902e-01
-3.034187890000000110e+00,5.469059800000000138e-01,-3.602094100000000076e-01
-2.976505700000000143e+00,6.194590300000000216e-01,-3.814249000000000112e-01
-2.828598210000000002e+00,5.060487000000000180e-01,-3.712025700000000095e-01
-3.024403980000000214e+00,1.697277000000000091e-01,-3.901629999999999820e-01
-2.790541950000000160e+00,1.552377500000000077e-01,-3.882429199999999914e-01
-2.817723759999999800e+00,2.553148800000000218e-01,-3.798834899999999903e-01
-3.004547619999999863e+00,5.330472099999999935e-01,-3.288810300000000186e-01
-2.803387059999999931e+00,5.827204000000000272e-01,-3.201482299999999781e-01
-2.990283320000000078e+00,4.618525700000000178e-01,-3.825502700000000256e-01
-2.879227709999999885e+00,2.093788799999999894e-01,-3.918872299999999753e-01
-2.784103700000000181e+00,1.840575600000000089e-01,-3.457630600000000110e-01
-3.014638500000000221e+00,3.294400499999999843e-01,-3.828734799999999883e-01
-2.865812860000000128e+00,6.413359199999999483e-01,-3.686875499999999750e-01
-2.980295889999999837e+00,7.570751300000000406e-01,-3.449049299999999985e-01
-3.000329470000000054e+00,6.154172399999999765e-01,-3.564496099999999723e-01
-2.829193590000000036e+00,4.055516200000000016e-01,-3.900957999999999926e-01
-3.020874679999999923e+00,2.457320299999999902e-01,-3.675509200000000032e-01
-2.862110749999999815e+00,3.347652500000000142e-01,-3.519183000000000172e-01
-2.897393689999999911e+00,4.757978400000000274e-01,-4.041995700000000080e-01
-3.074730649999999788e+00,5.548676700000000350e-01,-3.611664500000000277e-01
-2.913104469999999946e+00,5.472696400000000017e-01,-3.454947199999999774e-01
-2.938204139999999853e+00,3.297766699999999940e-01,-3.806022499999999753e-01
-2.987104790000000065e+00,2.736067400000000149e-01,-3.749087400000000181e-01
-2.869164669999999973e+00,2.756584699999999888e-01,-3.423724200000000106e-01
-2.950657890000000005e+00,5.068675499999999445e-01,-3.551771000000000233e-01
-2.950566209999999856e+00,5.001524200000000420e-01,-3.835188199999999825e-01
-2.909953489999999920e+00,4.589966600000000008e-01,-3.277679399999999799e-01
-2.984284319999999990e+00,1.648014399999999935e-01,-3.815563000000000149e-01
-2.821887170000000111e+00,8.298233000000000692e-02,-3.988221599999999811e-01
-2.897816970000000047e+00,1.112652199999999980e-01,-3.789584100000000233e-01
-2.924865140000000086e+00,4.095856800000000075e-01,-3.635922300000000162e-01
-2.886053620000000208e+00,5.463247100000000467e-01,-3.939232599999999973e-01
-3.038823540000000101e+00,5.016307100000000352e-01,-3.387682000000000193e-01
-2.865662920000000113e+00,3.715985900000000064e-01,-3.666733799999999932e-01
-2.877924569999999793e+00,1.198858200000000040e-01,-3.921683999999999726e-01
-2.845507120000000167e+00,1.604177400000000031e-01,-3.831989700000000276e-01
-2.781380299999999917e+00,3.269073200000000012e-01,-3.481122600000000067e-01
-2.997341449999999963e+00,4.958594399999999847e-01,-3.873933399999999749e-01
-2.957391799999999904e+00,5.117845699999999942e-01,-3.370231200000000094e-01
-2.815724719999999959e+00,3.218459799999999760e-01,-3.734263700000000075e-01
-2.884955049999999854e+00,1.616360099999999966e-01,-4.077863800000000039e-01
-2.865093949999999889e+00,1.998218700000000125e-01,-3.692689399999999900e-01
-2.914466809999999963e+00,4.907853099999999746e-01,-3.375937099999999913e-01
-2.901475839999999806e+00,6.518922299999999614e-01,-3.484870400000000257e-01
-2.950903840000000056e+00,6.508014399999999533e-01,-3.621355499999999727e-01
-2.934538390000000163e+00,3.912125799999999765e-01,-3.444166799999999751e-01
-2.889098600000000072e+00,2.006163599999999936e-01,-3.704958500000000154e-01
-2.834981270000000109e+00,2.413987499999999953e-01,-3.983683599999999769e-01
-2.990749230000000036e+00,4.324139000000000177e-01,-3.615340400000000010e-01
-2.937579200000000057e+00,7.049912600000000085e-01,-3.656761000000000039e-01
-2.915934850000000189e+00,7.432427600000000023e-01,-3.866269399999999745e-01
-3.083943179999999895e+00,5.924078000000000399e-01,-3.669846900000000023e-01
-2.901447609999999955e+00,3.699185700000000021e-01,-3.701250799999999952e-01
-2.778224499999999875e+00,1.992173499999999875e-01,-3.400122899999999948e-01
-2.978110019999999913e+00,1.793779500000000082e-01,-3.675549900000000259e-01
-2.838782380000000050e+00,4.561896200000000179e-01,-3.413544099999999970e-01
-2.922741230000000190e+00,5.045708399999999649e-01,-3.686717600000000150e-01
-2.948003219999999924e+00,5.318054399999999626e-01,-3.261938099999999729e-01
-2.752726459999999875e+00,2.768295399999999851e-01,-3.930114299999999949e-01
-2.965676370000000173e+00,1.525377800000000117e-01,-3.825755599999999812e-01
-2.777149640000000197e+00,2.405665999999999916e-01,-3.792444400000000160e-01
-2.845042799999999872e+00,3.847936399999999924e-01,-4.165746100000000118e-01
-3.023814590000000191e+00,5.194688299999999925e-01,-3.640073999999999810e-01
-2.876723650000000188e+00,4.795352900000000029e-01,-3.406185500000000199e-01
-2.832432400000000072e+00,3.226597999999999966e-01,-3.876117499999999771e-01
-2.942432730000000163e+00,1.989367400000000008e-01,-3.881352000000000135e-01
-2.818991689999999828e+00,3.290017599999999764e-01,-3.764694199999999991e-01
-2.902029359999999780e+00,5.399575199999999686e-01,-3.601672300000000049e-01
-3.011927319999999852e+00,7.627694000000000418e-01,-3.344237999999999933e-01
-2.895875370000000171e+00,6.209909999999999597e-01,-3.333500300000000194e-01
-2.919602750000000135e+00,2.985097299999999731e-01,-3.620752400000000204e-01
-2.889618580000000048e+00,-3.956239999999999757e-03,-4.087298100000000267e-01
-2.799308110000000127e+00,9.205244999999999400e-02,-4.036145500000000164e-01
-3.058561420000000197e+00,2.992682300000000239e-01,-3.901003000000000109e-01
-2.898812359999999977e+00,7.192874799999999791e-01,-3.313550299999999948e-01
-3.006389739999999922e+00,7.054153399999999463e-01,-3.815867299999999851e-01
-3.120216829999999941e+00,6.299838800000000516e-01,-3.704733000000000054e-01
-2.873714189999999835e+00,3.890615900000000127e-01,-3.533223200000000230e-01
-3.009980269999999791e+00,2.923544000000000143e-01,-3.920679499999999984e-01
-2.920415750000000088e+00,3.094765899999999959e-01,-3.503902899999999931e-01
-2.796873090000000062e+00,4.639971600000000196e-01,-3.644503700000000235e-01
-3.045510080000000119e+00,3.691697400000000240e-01,-3.512586400000000109e-01
-2.926946500000000118e+00,3.664690899999999973e-01,-3.746071899999999788e-01
-2.780768000000000129e+00,1.461774600000000091e-01,-3.779544799999999816e-01
-2.874192980000000119e+00,1.358676799999999907e-01,-4.211689399999999917e-01
-2.919314200000000081e+00,3.485871600000000070e-01,-3.860216899999999729e-01
-2.848817239999999806e+00,6.886152399999999618e-01,-3.500607099999999972e-01
-3.001744560000000117e+00,7.858454999999999746e-01,-3.340523699999999874e-01
-2.867788700000000190e+00,5.723453499999999750e-01,-3.576906999999999726e-01
-2.873018549999999838e+00,2.077185000000000004e-01,-3.639544100000000060e-01
-2.879205400000000026e+00,-2.341522000000000048e-02,-3.908108299999999979e-01
-2.719515889999999825e+00,2.060834900000000081e-01,-3.456034599999999735e-01
-2.983963629999999867e+00,4.077651299999999757e-01,-3.598686799999999963e-01
-3.024776720000000196e+00,7.716346600000000278e-01,-3.629924999999999957e-01
-2.851353089999999924e+00,6.806244200000000077e-01,-3.441211100000000078e-01
-3.093718519999999916e+00,3.935916400000000204e-01,-3.736358499999999916e-01
-2.962658709999999918e+00,3.157794899999999960e-01,-3.470931800000000012e-01
-2.768015450000000044e+00,3.533830199999999921e-01,-3.865895400000000093e-01
-3.009582879999999960e+00,5.049891300000000083e-01,-3.171089200000000163e-01
-2.874368549999999800e+00,5.791338099999999711e-01,-3.260179100000000219e-01
-2.922126510000000010e+00,4.295277499999999860e-01,-3.093482799999999755e-01
-2.964534089999999900e+00,1.514852999999999894e-01,-3.308613200000000143e-01
-2.779116220000000137e+00,1.290890100000000040e-01,-3.619385800000000097e-01
-2.960308690000000187e+00,1.602221199999999957e-01,-3.766687000000000229e-01
-2.942228839999999845e+00,5.919917500000000388e-01,-3.755513699999999955e-01
-2.800094319999999914e+00,8.072591900000000154e-01,-3.368132899999999874e-01
-3.057130069999999922e+00,7.876627200000000384e-01,-3.558169199999999810e-01
-2.958968120000000201e+00,5.703528599999999615e-01,-3.555309199999999725e-01
-2.801004349999999921e+00,2.653706499999999857e-01,-3.648273499999999947e-01
-2.933968699999999874e+00,1.557408999999999877e-01,-3.705474999999999741e-01
-2.743301690000000015e+00,3.214028600000000124e-01,-3.558766600000000113e-01
-2.962928980000000045e+00,4.811165199999999920e-01,-3.538285899999999984e-01
-3.046181030000000067e+00,4.471047699999999847e-01,-3.812074899999999822e-01
-2.789861979999999964e+00,3.962841899999999806e-01,-4.095749699999999827e-01
-3.019516250000000124e+00,2.240426600000000046e-01,-3.746998300000000115e-01
-2.941340090000000185e+00,4.564522599999999986e-01,-3.932724300000000062e-01
-2.757009710000000169e+00,6.693438600000000127e-01,-3.202608299999999963e-01
-2.993264190000000102e+00,8.101323200000000169e-01,-3.103427999999999742e-01
-3.111571619999999871e+00,6.636044800000000521e-01,-3.507569700000000013e-01
-2.772667370000000187e+00,3.618625200000000208e-01,-3.949672000000000183e-01
-2.890107120000000140e+00,2.337411000000000003e-02,-3.603635800000000167e-01
-2.849325219999999881e+00,6.703979000000000188e-02,-3.522061699999999851e-01
-2.804485479999999864e+00,4.058169300000000201e-01,-3.566076400000000035e-01
-3.134898209999999796e+00,6.081077000000000288e-01,-3.559353199999999995e-01
-2.893211659999999963e+00,7.406186900000000239e-01,-3.233018699999999912e-01
-2.907603910000000180e+00,5.274800600000000284e-01,-3.534974900000000253e-01
-3.052839189999999814e+00,3.191819900000000265e-01,-4.152944599999999764e-01
-2.796785419999999966e+00,2.374606200000000111e-01,-3.833006199999999808e-01
-2.945797039999999978e+00,3.168267699999999798e-01,-3.752104800000000129e-01
-3.072818960000000210e+00,4.169002800000000120e-01,-4.078482999999999969e-01
-2.820659700000000214e+00,4.246680999999999928e-01,-3.758619899999999792e-01
-2.861285259999999830e+00,2.437382700000000069e-01,-3.963639800000000046e-01
-2.937866810000000051e+00,7.444601000000000690e-02,-4.142404499999999823e-01
-2.749299469999999967e+00,2.222741199999999917e-01,-3.521973199999999804e-01
-3.051694400000000140e+00,4.855940000000000256e-01,-3.436551400000000256e-01
-3.070812160000000013e+00,6.768661599999999945e-01,-3.218708399999999914e-01
-2.916368229999999784e+00,7.414332399999999934e-01,-3.255996999999999919e-01
-2.933875920000000193e+00,4.022284999999999888e-01,-3.445980100000000101e-01
-2.768301970000000001e+00,1.341476500000000072e-01,-3.695569699999999846e-01
-2.829233100000000167e+00,1.015041899999999941e-01,-3.941127300000000222e-01
-3.059976859999999910e+00,1.868807299999999949e-01,-3.672155799999999859e-01
-2.825011939999999999e+00,5.888047600000000381e-01,-3.555452900000000138e-01
-2.966977410000000148e+00,7.093230999999999842e-01,-3.368253299999999784e-01
-3.064345710000000000e+00,5.825154799999999744e-01,-3.744537499999999741e-01
-2.866872489999999996e+00,3.995907300000000051e-01,-3.447865299999999800e-01
-2.894476249999999862e+00,4.166013199999999972e-01,-3.687957900000000122e-01
-3.072036859999999869e+00,5.629667400000000210e-01,-3.581222099999999964e-01
-2.848946080000000158e+00,6.365136300000000524e-01,-3.913325699999999907e-01
-2.879250199999999982e+00,6.084106500000000528e-01,-3.480590199999999967e-01
-2.990687610000000163e+00,2.543582699999999974e-01,-4.199727100000000268e-01
-2.797690349999999881e+00,1.408433299999999888e-01,-4.186990600000000118e-01
-2.868534799999999940e+00,1.016018900000000003e-01,-3.857247799999999893e-01
-2.920348129999999820e+00,3.999382799999999794e-01,-3.449704800000000238e-01
-2.947631149999999867e+00,6.465322300000000411e-01,-3.270910300000000048e-01
-3.064613570000000120e+00,6.557703099999999674e-01,-3.750491599999999925e-01
-2.898708350000000156e+00,5.382156799999999741e-01,-3.008110099999999898e-01
-2.896615590000000129e+00,1.679297800000000007e-01,-3.546116100000000215e-01
-3.010774819999999963e+00,5.097614999999999785e-02,-3.894860099999999936e-01
-2.731535029999999864e+00,6.943398000000000625e-02,-4.019561099999999776e-01
-2.887904550000000015e+00,3.026410700000000120e-01,-3.514817399999999870e-01
-3.111596340000000183e+00,3.156577799999999989e-01,-3.954792799999999886e-01
-2.830356420000000206e+00,4.319919099999999790e-01,-3.586450899999999997e-01
-2.923068629999999946e+00,3.840378300000000245e-01,-3.550808500000000034e-01
-2.976937260000000141e+00,4.226008700000000173e-01,-3.916572600000000071e-01
-2.808175869999999907e+00,5.277738299999999994e-01,-3.533545200000000053e-01
-3.077667149999999907e+00,5.544773400000000407e-01,-3.593054600000000209e-01
-2.897162530000000125e+00,5.143763000000000085e-01,-3.564633300000000227e-01
-2.808822849999999871e+00,3.658824500000000257e-01,-3.871352000000000126e-01
-2.982497470000000206e+00,1.314246099999999973e-01,-3.692148000000000096e-01
-2.845984290000000083e+00,1.771117600000000070e-01,-3.958761700000000272e-01
-2.863860069999999869e+00,3.488006599999999846e-01,-3.832606100000000016e-01
-2.999453819999999826e+00,5.908348399999999723e-01,-3.629310600000000275e-01
-2.772008270000000163e+00,7.314013600000000004e-01,-3.203665600000000224e-01
-2.947835550000000193e+00,6.431545800000000312e-01,-3.369229100000000199e-01
-2.977389899999999923e+00,2.954087300000000083e-01,-3.618042699999999834e-01
-2.809217139999999890e+00,1.206605199999999933e-01,-3.976367000000000096e-01
-2.990504290000000065e+00,2.613109299999999968e-01,-4.211020899999999845e-01
-2.858551890000000206e+00,4.021206900000000029e-01,-3.629101100000000080e-01
-2.902784689999999834e+00,5.142218400000000411e-01,-3.530002500000000154e-01
-3.019548640000000006e+00,2.879376599999999842e-01,-4.020671900000000187e-01
-2.746540130000000079e+00,2.310950900000000030e-01,-3.459619999999999918e-01
-2.913425779999999854e+00,2.320691300000000123e-01,-3.473302899999999860e-01
-3.014705750000000073e+00,5.104287199999999469e-01,-3.498282200000000230e-01
-2.814580120000000019e+00,7.183548199999999495e-01,-3.625746599999999931e-01
-2.919978040000000163e+00,7.151632900000000070e-01,-3.032281000000000004e-01
-3.048089650000000095e+00,4.427720600000000228e-01,-3.643678900000000276e-01
-2.837481200000000037e+00,1.919200100000000020e-01,-4.031549300000000224e-01
-2.787092819999999804e+00,8.041260000000000074e-02,-4.073573200000000227e-01
-2.928398599999999963e+00,1.286936899999999995e-01,-3.500711400000000029e-01
-2.936031470000000088e+00,4.228842700000000066e-01,-3.749251100000000059e-01
-2.978078770000000208e+00,6.207638500000000059e-01,-3.777022300000000277e-01
-2.893394429999999851e+00,6.589236699999999614e-01,-2.868025699999999789e-01
-2.887917390000000140e+00,4.610898700000000128e-01,-3.559866600000000103e-01
-3.006852349999999952e+00,2.211859599999999870e-01,-3.744502000000000108e-01
-2.847495680000000196e+00,1.585443599999999953e-01,-4.022233800000000192e-01
-2.836919169999999824e+00,3.339825399999999944e-01,-3.417817699999999848e-01
-3.079178989999999949e+00,3.382525699999999746e-01,-3.674370299999999978e-01
-3.063476520000000036e+00,3.875552299999999728e-01,-3.791787099999999744e-01
-2.778580460000000141e+00,2.371372099999999872e-01,-3.898282399999999925e-01
-2.853249540000000195e+00,2.268666599999999978e-01,-3.475808699999999862e-01
-3.028641790000000000e+00,2.757846800000000043e-01,-3.908956000000000097e-01
-2.914102929999999869e+00,6.449468499999999604e-01,-3.446103699999999992e-01
-2.836344580000000004e+00,7.794286700000000456e-01,-2.946785900000000180e-01
-2.978238859999999821e+00,6.786700900000000036e-01,-3.283514399999999944e-01
-2.982736109999999830e+00,3.313482500000000108e-01,-3.850759599999999949e-01
-2.829267300000000152e+00,1.097322500000000034e-01,-3.764199999999999768e-01
-2.825698459999999912e+00,5.667455999999999883e-02,-3.822162800000000193e-01
-2.887765089999999812e+00,1.779966799999999905e-01,-3.897667000000000215e-01
-2.925653479999999806e+00,5.246503599999999823e-01,-3.646222499999999811e-01
-2.849275759999999824e+00,6.358900400000000452e-01,-3.112467199999999767e-01
-2.933576780000000106e+00,5.658471600000000157e-01,-3.623322099999999879e-01
-2.991411230000000199e+00,2.745147800000000138e-01,-3.895442700000000258e-01
-2.802302730000000075e+00,2.200816700000000070e-01,-3.604152299999999753e-01
-2.940014119999999842e+00,3.583533600000000097e-01,-3.691720000000000002e-01
-3.027114049999999779e+00,6.247548099999999938e-01,-3.429800499999999808e-01
-3.024760290000000129e+00,6.151467000000000462e-01,-3.444964699999999991e-01
-2.927522290000000194e+00,4.719034500000000021e-01,-3.598913200000000145e-01
-2.907834779999999952e+00,2.009986400000000062e-01,-3.691250799999999943e-01
-2.972797959999999851e+00,1.672348100000000115e-01,-3.491014599999999746e-01
-2.947529170000000143e+00,4.203545200000000093e-01,-3.476580899999999752e-01
-2.916860450000000160e+00,6.465509900000000476e-01,-3.379882499999999901e-01
-2.968440719999999811e+00,6.658227399999999685e-01,-3.597606199999999754e-01
-2.871738629999999848e+00,4.196067800000000125e-01,-3.746749100000000277e-01
-2.871076040000000162e+00,9.001736999999999933e-02,-3.919494499999999770e-01
-2.905578569999999861e+00,-4.859109000000000345e-02,-3.861696399999999807e-01
-2.732201519999999828e+00,1.170294199999999951e-01,-3.890391899999999792e-01
-2.833686769999999910e+00,5.150894099999999698e-01,-3.349270500000000039e-01
-3.015943290000000054e+00,7.206427899999999775e-01,-3.621939299999999973e-01
-2.783298709999999954e+00,6.947561799999999455e-01,-3.185479199999999844e-01
-2.954932129999999990e+00,4.064307899999999862e-01,-3.814563699999999891e-01
-3.035523159999999887e+00,1.170684000000000030e-01,-4.172335699999999981e-01
-2.862109409999999965e+00,2.162672399999999995e-01,-3.709623699999999857e-01
-2.945192270000000168e+00,4.257640400000000103e-01,-3.614557600000000148e-01
-3.055326630000000154e+00,5.646525700000000203e-01,-3.176262000000000252e-01
-3.038981900000000014e+00,4.173002199999999995e-01,-3.810887299999999867e-01
-2.850711560000000144e+00,1.424916800000000094e-01,-3.674920099999999801e-01
-2.716397059999999808e+00,6.092883000000000326e-02,-3.528770199999999857e-01
-2.931704390000000160e+00,1.830631100000000011e-01,-3.457157599999999831e-01
-2.912616659999999857e+00,5.215944700000000323e-01,-3.690210600000000118e-01
-2.974734170000000066e+00,8.536904300000000001e-01,-3.572001699999999835e-01
-3.069053429999999860e+00,7.694200399999999718e-01,-3.240545599999999915e-01
-2.930101270000000202e+00,5.047530300000000469e-01,-3.562640799999999830e-01
-2.738194599999999923e+00,1.805538299999999985e-01,-3.921014600000000128e-01
-2.909616680000000066e+00,-1.050436000000000078e-02,-4.114993800000000257e-01
-2.888955319999999993e+00,1.333159700000000059e-01,-3.567783199999999821e-01
-2.959416120000000205e+00,4.218042300000000022e-01,-3.605431299999999895e-01
-3.033986950000000071e+00,4.685426400000000102e-01,-3.732767300000000010e-01
-2.945603719999999814e+00,4.715201199999999870e-01,-3.618255699999999853e-01
-2.976944889999999955e+00,3.421011999999999942e-01,-3.772683600000000248e-01
-3.069281859999999806e+00,4.417424899999999877e-01,-3.648823299999999770e-01
-2.954028070000000117e+00,5.015140399999999943e-01,-3.713842500000000268e-01
-2.886491579999999946e+00,6.366630300000000187e-01,-3.387592400000000170e-01
-2.893047530000000034e+00,3.646966099999999766e-01,-3.663068600000000119e-01
-2.898347729999999789e+00,2.368871700000000080e-01,-3.799294799999999861e-01
-2.819325039999999838e+00,3.250436999999999771e-02,-3.817668900000000254e-01
-2.837431389999999887e+00,2.248052000000000106e-01,-3.414533000000000151e-01
-2.991767419999999955e+00,4.099451299999999909e-01,-3.752229300000000101e-01
-2.964279289999999900e+00,6.721983900000000345e-01,-3.367412699999999814e-01
-2.920132859999999830e+00,6.889033500000000254e-01,-3.084090700000000074e-01
-2.889548870000000047e+00,4.117748099999999911e-01,-3.817968400000000262e-01
-2.932619190000000042e+00,1.391153699999999882e-01,-3.827579899999999924e-01
-2.816070480000000043e+00,8.816120000000000206e-03,-4.120869600000000021e-01
-2.840375739999999816e+00,1.559276800000000129e-01,-3.867133300000000218e-01
-3.029926010000000058e+00,3.581153499999999990e-01,-3.850890299999999988e-01
-2.940889540000000135e+00,6.189869900000000147e-01,-3.735335900000000264e-01
-2.906000249999999951e+00,5.683334100000000388e-01,-3.655940500000000037e-01
-3.014218969999999942e+00,4.045608500000000274e-01,-3.414804300000000015e-01
-3.037222939999999927e+00,2.962614800000000215e-01,-3.770743799999999868e-01
-2.859644850000000016e+00,3.717217999999999911e-01,-3.494388299999999781e-01
-2.932652609999999882e+00,4.879647599999999974e-01,-3.527999399999999786e-01
-3.054023630000000100e+00,4.759705000000000186e-01,-3.589295200000000019e-01
-2.921592500000000037e+00,2.794319100000000056e-01,-3.543915499999999996e-01
-2.832066380000000105e+00,1.188714800000000016e-01,-3.954828300000000074e-01
-2.929693429999999932e+00,2.568910000000000204e-03,-3.831280200000000136e-01
-2.888142680000000073e+00,2.954567300000000007e-01,-3.876024299999999978e-01
-2.901376490000000086e+00,6.042529899999999898e-01,-3.352136499999999741e-01
-3.036201810000000112e+00,8.505504900000000479e-01,-3.260520800000000219e-01
-2.980380520000000200e+00,7.217500100000000529e-01,-3.575485600000000153e-01
-2.841648140000000211e+00,3.127076300000000142e-01,-3.814169800000000166e-01
-2.933835250000000006e+00,2.637238000000000082e-02,-4.106511800000000045e-01
-2.791802220000000112e+00,3.028546000000000016e-02,-3.863613699999999818e-01
-2.888862280000000116e+00,3.374289899999999842e-01,-3.568334200000000123e-01
-3.065052420000000222e+00,5.505472000000000143e-01,-3.518718299999999966e-01
-2.922870899999999939e+00,6.397248599999999508e-01,-3.442386399999999846e-01
-2.980906039999999813e+00,4.894503299999999890e-01,-3.473969800000000219e-01
-2.973260900000000095e+00,2.700705500000000203e-01,-3.633247099999999952e-01
-2.862225800000000042e+00,2.652963099999999796e-01,-3.650153300000000267e-01
-2.914227400000000134e+00,3.905796200000000162e-01,-3.811551899999999771e-01
-2.950637480000000146e+00,5.329892200000000413e-01,-3.573122200000000137e-01
-3.025684989999999797e+00,5.078725600000000284e-01,-3.763909899999999809e-01
-3.041844199999999887e+00,3.717404699999999895e-01,-3.837053000000000269e-01
-2.850918109999999839e+00,1.625954599999999972e-01,-3.704886600000000252e-01
-2.917408159999999917e+00,2.357561800000000096e-01,-3.893773200000000267e-01
-3.024897510000000178e+00,3.521439699999999728e-01,-3.897154999999999925e-01
-2.892902449999999792e+00,7.113680900000000085e-01,-2.992947200000000141e-01
-2.953601959999999860e+00,7.076145299999999638e-01,-3.119067999999999841e-01
-3.009175190000000111e+00,4.748171800000000053e-01,-3.788650599999999757e-01
-2.774708809999999914e+00,2.299038899999999996e-01,-3.651110799999999768e-01
-2.916387049999999981e+00,5.256999999999999867e-02,-3.373870400000000269e-01
-2.846057889999999979e+00,3.375075300000000000e-01,-3.524366700000000074e-01
-2.916326059999999831e+00,5.753270400000000118e-01,-3.423290999999999973e-01
-3.033288600000000113e+00,7.644093800000000272e-01,-3.266791000000000000e-01
-2.905053839999999887e+00,5.760014799999999546e-01,-3.339957499999999802e-01
-2.950847780000000142e+00,2.521816499999999794e-01,-3.973707799999999790e-01
-2.874402499999999971e+00,1.154033799999999998e-01,-4.016935600000000051e-01
-2.789471719999999877e+00,2.236812400000000034e-01,-3.796143200000000051e-01
-2.975875999999999966e+00,4.707836300000000085e-01,-4.133124799999999821e-01
-3.011929780000000001e+00,6.412875500000000395e-01,-3.369907500000000056e-01
-2.911053460000000204e+00,5.386054999999999593e-01,-3.865112800000000126e-01
-2.911561869999999885e+00,2.180039699999999914e-01,-3.788426599999999977e-01
-2.881644350000000188e+00,1.402156200000000130e-01,-4.091946699999999826e-01
-2.910119780000000045e+00,2.382859599999999911e-01,-3.661980699999999866e-01
-2.987524660000000054e+00,5.162087899999999729e-01,-3.305068800000000029e-01
-2.949555629999999873e+00,6.406182499999999447e-01,-3.425572900000000143e-01
-2.983446960000000203e+00,4.750527700000000131e-01,-3.681545500000000248e-01
-2.902303079999999813e+00,2.037249100000000090e-01,-3.824105400000000210e-01
-2.814305769999999818e+00,1.029236000000000040e-02,-3.526132000000000155e-01
-3.006364410000000209e+00,1.489677600000000046e-01,-4.024698600000000126e-01
-2.878873920000000197e+00,4.730258299999999805e-01,-3.670637900000000009e-01
-2.947765299999999922e+00,7.519374100000000283e-01,-3.333946300000000251e-01
-3.165466719999999956e+00,6.553556200000000276e-01,-3.418412499999999854e-01
-2.923006909999999792e+00,4.721085799999999999e-01,-3.339278199999999863e-01
-2.819666810000000190e+00,1.593411000000000133e-01,-3.829504400000000031e-01
-2.976649979999999918e+00,9.640616000000000463e-02,-3.834123999999999866e-01
-2.743878500000000109e+00,2.512900599999999818e-01,-3.634803300000000181e-01
-2.894192680000000184e+00,4.900995100000000160e-01,-3.387349900000000136e-01
-3.085496560000000166e+00,4.417297499999999766e-01,-3.355461599999999822e-01
-2.814903140000000192e+00,3.964213300000000162e-01,-3.841824999999999823e-01
-2.803605890000000045e+00,1.255570799999999876e-01,-3.995744800000000096e-01
-3.003243040000000086e+00,2.208778200000000025e-01,-3.909439399999999898e-01
-2.825188600000000161e+00,3.372681299999999993e-01,-3.694082799999999778e-01
-3.019078570000000017e+00,6.481733499999999815e-01,-3.652752400000000010e-01
-2.971988930000000195e+00,4.843154499999999807e-01,-3.589962899999999957e-01
-2.837301130000000171e+00,2.970837499999999798e-01,-3.986441000000000012e-01
-2.942057349999999794e+00,-3.829153999999999891e-02,-3.962959300000000185e-01
-2.729564180000000118e+00,2.318322999999999912e-02,-4.054233400000000209e-01
-2.970889640000000220e+00,2.980941200000000180e-01,-3.627166600000000241e-01
-2.929891169999999878e+00,6.936620999999999482e-01,-3.373334900000000136e-01
-2.818877969999999955e+00,9.124357100000000109e-01,-2.746931400000000023e-01
-3.032926180000000027e+00,5.958417499999999478e-01,-3.839632700000000232e-01
-2.952395849999999822e+00,3.215289199999999958e-01,-3.668877999999999862e-01
-2.881184510000000198e+00,4.609794999999999865e-02,-4.221074000000000215e-01
-2.970360020000000212e+00,2.697231600000000173e-01,-3.845532400000000184e-01
-2.857704159999999938e+00,4.709603199999999879e-01,-3.533590999999999815e-01
-3.005269580000000218e+00,6.895690399999999665e-01,-3.492664799999999903e-01
-2.969678889999999960e+00,5.572904600000000430e-01,-3.550562199999999780e-01
-2.833006220000000130e+00,3.371096100000000040e-01,-3.741153400000000184e-01
-3.057292949999999898e+00,1.460800399999999943e-01,-3.873128299999999968e-01
-2.861169540000000122e+00,3.537110500000000268e-01,-3.539824500000000040e-01
-2.797237609999999819e+00,6.448112499999999470e-01,-3.547552900000000009e-01
-3.126056549999999934e+00,7.336210600000000470e-01,-3.483634800000000031e-01
-2.789626660000000147e+00,5.969062899999999505e-01,-3.365399499999999766e-01
-2.804970519999999912e+00,2.037046700000000043e-01,-3.284352600000000066e-01
-2.979632050000000199e+00,1.261935700000000049e-01,-3.719078900000000187e-01
-2.738588940000000083e+00,1.701808099999999879e-01,-3.429338200000000003e-01
-2.897054980000000057e+00,5.186514800000000536e-01,-3.298461100000000257e-01
-3.041162540000000192e+00,6.420654599999999768e-01,-3.269713499999999939e-01
-2.797942719999999994e+00,6.137610500000000302e-01,-3.547969400000000051e-01
