-2.712592309999999785e+00,-8.369795199999999769e-01,3.851059579999999816e+00
-3.680466710000000141e+00,-6.696072800000000269e-01,3.422994870000000134e+00
-4.092255699999999941e+00,1.782746199999999948e-01,3.163457709999999867e+00
-3.707314039999999977e+00,9.020319599999999660e-01,3.539413339999999852e+00
-2.988074380000000030e+00,1.014233319999999994e+00,4.028163819999999617e+00
-2.442999770000000126e+00,6.109463499999999714e-01,4.211116190000000259e+00
-2.188639400000000013e+00,-7.809791000000000649e-02,4.056302920000000256e+00
-2.635255100000000184e+00,-6.120933800000000202e-01,4.003485760000000226e+00
-3.327106950000000118e+00,-8.138528499999999610e-01,3.677852629999999845e+00
-3.983569399999999927e+00,-4.820223699999999778e-01,3.180608369999999852e+00
-4.048527680000000295e+00,-3.044998000000000149e-02,3.315343299999999882e+00
-4.034992790000000440e+00,3.357614099999999824e-01,3.410370700000000088e+00
-3.809572789999999820e+00,7.961690599999999840e-01,3.648136039999999802e+00
-3.268156480000000030e+00,1.126990729999999941e+00,3.926205720000000010e+00
-2.962385260000000020e+00,1.094710880000000053e+00,3.910707980000000195e+00
-2.646483190000000096e+00,1.033523420000000081e+00,3.964444219999999852e+00
-2.279654359999999880e+00,5.286828300000000480e-01,4.143133360000000209e+00
-2.439670430000000056e+00,-8.193727000000000649e-02,4.221863220000000361e+00
-2.369143540000000048e+00,-6.144480500000000234e-01,3.949341229999999925e+00
-2.760651329999999959e+00,-7.990305800000000458e-01,3.604655319999999996e+00
-3.565086720000000042e+00,-7.779044299999999801e-01,3.243336890000000139e+00
-3.863459010000000138e+00,-3.623077800000000237e-01,3.431525730000000163e+00
-4.075341749999999763e+00,-2.290728599999999893e-01,3.381220279999999967e+00
-4.161747609999999931e+00,-4.367055000000000242e-02,3.268547129999999967e+00
-3.948538130000000201e+00,3.454056300000000190e-01,3.383333019999999802e+00
-3.928699729999999946e+00,6.941624499999999864e-01,3.315439850000000188e+00
-3.421630949999999949e+00,1.160063419999999956e+00,3.553673560000000009e+00
-2.817570560000000057e+00,1.199462119999999965e+00,3.719608739999999969e+00
-2.773665439999999816e+00,6.416683100000000195e-01,4.320058409999999682e+00
-2.281900830000000102e+00,6.014293999999999890e-02,4.179574739999999622e+00
-2.072731810000000063e+00,-4.268253499999999923e-01,3.588276710000000147e+00
-2.952512589999999992e+00,-9.454308900000000238e-01,3.624295829999999885e+00
-3.890106910000000084e+00,-4.720647199999999932e-01,3.358336009999999927e+00
-4.028670520000000366e+00,1.271499799999999958e-01,3.273541919999999994e+00
-3.948147060000000153e+00,4.531559499999999741e-01,3.280878710000000087e+00
-3.596261269999999843e+00,9.045683300000000315e-01,3.560073229999999977e+00
-3.126746139999999841e+00,1.036346570000000078e+00,3.741713900000000148e+00
-2.569417280000000137e+00,9.095120399999999661e-01,4.015677509999999728e+00
-2.508783380000000118e+00,7.216107499999999675e-01,4.166383719999999791e+00
-2.423668080000000113e+00,2.563578699999999877e-01,4.111429639999999885e+00
-2.117307230000000207e+00,-1.924454700000000074e-01,3.945100519999999999e+00
-2.064336229999999883e+00,-3.032938299999999865e-01,3.996641260000000084e+00
-2.368273149999999827e+00,-6.548903700000000550e-01,3.864889719999999862e+00
-2.185146290000000047e+00,-3.420517499999999878e-01,4.029413619999999696e+00
-2.207393880000000141e+00,2.320285400000000053e-01,4.183888780000000196e+00
-2.285229440000000167e+00,5.526230800000000443e-01,4.035357359999999893e+00
-2.207589560000000173e+00,4.912229399999999968e-01,4.196096070000000289e+00
-2.270348849999999974e+00,1.090234399999999992e-01,4.182209229999999778e+00
-2.041552240000000129e+00,-1.174581000000000063e-02,4.019896840000000360e+00
-2.179035840000000057e+00,2.966541999999999790e-01,4.171443550000000222e+00
-2.649933729999999876e+00,6.586802000000000490e-01,4.230231909999999651e+00
-2.349202549999999778e+00,8.199056099999999514e-01,4.052325930000000298e+00
-2.208347330000000053e+00,5.277450399999999986e-01,4.182652440000000027e+00
-2.309438899999999961e+00,2.439294599999999869e-01,4.093796020000000091e+00
-2.093706449999999997e+00,-2.901344599999999829e-01,3.967726120000000023e+00
-2.614566959999999884e+00,-6.669966299999999793e-01,4.040377949999999885e+00
-2.876092279999999946e+00,-7.606059400000000359e-01,3.805559899999999995e+00
-3.172245559999999909e+00,-7.351325899999999747e-01,3.691556830000000122e+00
-3.825509409999999999e+00,-5.876940499999999679e-01,3.426965810000000001e+00
-3.955320099999999783e+00,-3.456898400000000260e-01,3.281373059999999953e+00
-4.036269909999999683e+00,-1.070898999999999983e-02,3.268938780000000044e+00
-3.845185359999999886e+00,8.476520800000000300e-01,3.446548640000000052e+00
-2.842265820000000165e+00,1.155221150000000030e+00,3.739401829999999816e+00
-2.301542780000000121e+00,8.396558200000000527e-01,4.089851239999999777e+00
-2.359062310000000107e+00,-5.676592999999999917e-02,4.122395710000000157e+00
-2.600373320000000099e+00,-9.064250000000000362e-01,3.649912220000000040e+00
-3.461176880000000011e+00,-8.498688699999999985e-01,3.038424879999999995e+00
-4.036230309999999655e+00,-1.524594300000000069e-01,3.141738929999999819e+00
-3.664270619999999923e+00,9.875826800000000460e-01,3.612640750000000178e+00
-3.077818390000000015e+00,1.195532339999999971e+00,3.842983359999999848e+00
-2.396528669999999916e+00,9.474000399999999988e-01,3.986680939999999840e+00
-2.319633619999999841e+00,-8.151735999999999704e-02,4.214981220000000306e+00
-2.489453310000000030e+00,-8.210044800000000365e-01,3.817971819999999905e+00
-2.800124840000000059e+00,-9.948177299999999557e-01,3.497667780000000004e+00
-3.711408259999999792e+00,-6.718120899999999729e-01,3.407823210000000103e+00
-4.093881859999999762e+00,-2.081573999999999924e-01,3.198840999999999823e+00
-4.002361869999999655e+00,2.777234299999999934e-01,3.492071580000000175e+00
-3.986029809999999785e+00,5.138875899999999497e-01,3.523420300000000172e+00
-3.727132329999999882e+00,7.636578800000000111e-01,3.627769230000000178e+00
-3.281158009999999958e+00,9.760223199999999988e-01,3.851365429999999979e+00
-3.083654119999999832e+00,1.210026499999999894e+00,3.543990500000000043e+00
-3.045076669999999819e+00,1.257853820000000011e+00,3.595006789999999786e+00
-3.207540429999999887e+00,1.232255330000000093e+00,3.548310869999999895e+00
-3.774796939999999879e+00,8.541466800000000470e-01,3.487545009999999834e+00
-3.903168710000000097e+00,3.466429500000000052e-01,3.440459530000000044e+00
-4.041729939999999743e+00,1.808712199999999992e-01,3.359791029999999790e+00
-4.162997370000000252e+00,3.805692999999999993e-01,3.291752740000000177e+00
-3.805429939999999789e+00,8.983536300000000141e-01,3.411631830000000143e+00
-3.718689959999999850e+00,1.123084940000000032e+00,3.435518520000000020e+00
-3.261909719999999790e+00,9.944815599999999867e-01,3.846647190000000105e+00
-3.135340559999999943e+00,8.383145499999999917e-01,3.942503690000000116e+00
-3.294971050000000012e+00,9.822539300000000528e-01,3.608398000000000216e+00
-3.340656249999999883e+00,1.116854079999999971e+00,3.535880699999999877e+00
-3.355857519999999816e+00,1.249269680000000049e+00,3.528406659999999917e+00
-3.959929330000000025e+00,8.743424499999999933e-01,3.389149740000000133e+00
-4.018873570000000228e+00,5.021807000000000354e-01,3.313428730000000044e+00
-3.916176929999999778e+00,2.273513400000000129e-01,3.395131479999999868e+00
-4.102497819999999962e+00,1.301654299999999986e-01,3.165747039999999846e+00
-3.796130090000000123e+00,8.665347300000000308e-01,3.380670729999999846e+00
-3.360319350000000149e+00,1.161736789999999964e+00,3.551460290000000075e+00
-2.991410549999999891e+00,1.296532100000000076e+00,3.553023749999999925e+00
-2.818981309999999851e+00,1.038612319999999922e+00,3.999806060000000052e+00
-3.295481740000000048e+00,1.011995970000000078e+00,3.806270619999999827e+00
-3.530856050000000135e+00,9.419797100000000256e-01,3.715304839999999942e+00
-3.903629290000000029e+00,4.602782400000000051e-01,3.623253309999999949e+00
-4.221764170000000149e+00,-5.408579000000000164e-02,3.172764120000000077e+00
-3.970508070000000167e+00,-4.132701300000000133e-01,3.292295629999999917e+00
-3.383085359999999930e+00,-7.578909799999999919e-01,3.664839279999999810e+00
-3.336162840000000074e+00,-9.692897299999999605e-01,3.103056899999999896e+00
-3.025735469999999872e+00,-1.067312220000000034e+00,3.391286660000000008e+00
-2.957783159999999967e+00,-9.099498299999999595e-01,3.760514890000000054e+00
-3.793326630000000144e+00,-6.407656000000000462e-01,3.504794239999999839e+00
-4.008969030000000267e+00,-2.742396300000000120e-01,3.188205570000000044e+00
-3.970239480000000043e+00,2.571279399999999993e-01,3.299065339999999846e+00
-4.083803099999999908e+00,4.095986400000000138e-01,3.209131569999999822e+00
-3.301815620000000173e+00,9.022223600000000010e-01,3.881581600000000076e+00
-2.851087789999999789e+00,1.123405549999999975e+00,3.913082020000000050e+00
-2.728385830000000123e+00,8.355926500000000479e-01,4.116793409999999653e+00
-2.038996430000000082e+00,4.825026099999999984e-01,3.983298589999999972e+00
-2.288068710000000117e+00,-4.318328699999999798e-01,4.042035170000000122e+00
-2.966172970000000131e+00,-9.702813599999999816e-01,3.795102940000000036e+00
-2.437092080000000216e+00,-7.788397299999999523e-01,3.797260060000000159e+00
-2.643201130000000010e+00,-6.763802100000000372e-01,4.052492929999999660e+00
-2.890861339999999835e+00,-7.180492800000000120e-01,3.900406160000000177e+00
-2.506945379999999890e+00,-6.784599300000000444e-01,3.850934580000000107e+00
-2.652712649999999783e+00,-8.477293000000000189e-01,3.738060060000000018e+00
-2.807941609999999866e+00,-1.076280239999999999e+00,3.314263340000000113e+00
-3.390223320000000040e+00,-8.426487400000000072e-01,3.478456210000000048e+00
-4.064938009999999657e+00,-2.878457300000000219e-01,3.024325230000000087e+00
-4.106526930000000242e+00,3.827534999999999965e-02,3.271203020000000183e+00
-3.900799629999999851e+00,1.052465699999999976e-01,3.554000499999999896e+00
-4.033924670000000212e+00,-3.953718999999999983e-01,3.250628240000000169e+00
-3.724251909999999999e+00,-9.491761199999999565e-01,3.120111399999999868e+00
-3.199844360000000165e+00,-9.717955799999999922e-01,3.508990680000000140e+00
-3.184149329999999889e+00,-9.918769200000000508e-01,3.249596239999999803e+00
-3.264828549999999829e+00,-7.854068800000000294e-01,3.566437259999999831e+00
-3.208359779999999883e+00,-7.297689400000000326e-01,3.569009009999999815e+00
-3.326126309999999808e+00,-9.566334100000000173e-01,3.312960250000000162e+00
-3.394534810000000125e+00,-9.024804699999999791e-01,3.530924020000000052e+00
-3.547318719999999814e+00,-1.044820050000000000e+00,3.216617230000000216e+00
-3.979201090000000107e+00,-5.654328199999999471e-01,3.363873139999999928e+00
-3.856691670000000016e+00,-2.774064800000000108e-01,3.468704600000000138e+00
-4.021220259999999769e+00,-2.655216899999999769e-01,3.049490590000000001e+00
-3.625795849999999820e+00,-6.953917899999999541e-01,3.219624050000000182e+00
-2.516132170000000112e+00,-9.220794199999999829e-01,3.478303599999999829e+00
-2.237185150000000178e+00,-5.863038000000000416e-01,3.721339229999999887e+00
-2.306203809999999965e+00,-3.710272900000000096e-01,4.079594679999999585e+00
-2.111063779999999834e+00,4.734744900000000256e-01,4.090381100000000103e+00
-2.678064990000000201e+00,9.225928799999999486e-01,4.046615229999999563e+00
-2.583082829999999941e+00,9.571416499999999550e-01,3.953397349999999921e+00
-2.570083900000000199e+00,8.690031599999999967e-01,4.066818519999999992e+00
-3.276255990000000118e+00,7.773814199999999897e-01,3.974409849999999800e+00
-3.584828040000000104e+00,9.143160399999999965e-01,3.549114729999999884e+00
-4.007925560000000331e+00,5.914719600000000188e-01,3.334685289999999913e+00
-4.125027359999999810e+00,-1.030766800000000039e-01,3.148722040000000000e+00
-3.153971429999999909e+00,-8.397349699999999695e-01,3.756416080000000157e+00
-2.419050790000000006e+00,-6.067146199999999823e-01,3.992000949999999992e+00
-2.481993000000000116e+00,2.155642899999999917e-01,4.276129359999999657e+00
-2.839177799999999863e+00,1.011283289999999946e+00,3.853201560000000025e+00
-3.924479820000000174e+00,8.924045099999999842e-01,3.247730680000000092e+00
-4.042557519999999904e+00,4.458573699999999751e-01,3.335053030000000085e+00
-3.768345889999999976e+00,-6.039318999999999660e-01,3.553475929999999838e+00
-2.990987580000000090e+00,-1.043109389999999914e+00,3.417398630000000104e+00
-2.168239349999999899e+00,-6.075183299999999953e-01,3.822408310000000142e+00
-2.370914369999999938e+00,-3.050315299999999952e-01,4.128422750000000363e+00
-2.700147569999999941e+00,7.705720099999999739e-01,4.171126669999999592e+00
-2.380714970000000097e+00,1.146484639999999944e+00,3.911220290000000155e+00
-3.220284120000000083e+00,1.073931720000000034e+00,3.884340620000000133e+00
-3.797270380000000056e+00,8.361862700000000093e-01,3.405793500000000140e+00
-3.940860729999999812e+00,4.709544999999999704e-02,3.329096999999999973e+00
-4.000173600000000107e+00,-4.730212999999999779e-01,3.076427499999999871e+00
-3.051038769999999900e+00,-7.848314699999999755e-01,3.654034269999999918e+00
-2.289668269999999950e+00,-1.101477500000000026e-01,4.138479290000000255e+00
-2.603817559999999975e+00,4.987090800000000268e-01,4.238123410000000035e+00
-3.086753439999999848e+00,8.670023799999999614e-01,3.897350889999999790e+00
-3.949268260000000197e+00,5.792867800000000011e-01,3.298487450000000099e+00
-4.119331159999999770e+00,-1.394528600000000118e-01,3.272707839999999813e+00
-3.705272589999999866e+00,-4.511680599999999819e-01,3.638345059999999798e+00
-3.285388090000000094e+00,-7.293507799999999763e-01,3.760533020000000004e+00
-2.712150929999999960e+00,-8.121295600000000281e-01,3.767277459999999856e+00
-2.400138469999999913e+00,-8.331073599999999635e-01,3.658496599999999876e+00
-2.593187669999999834e+00,-9.906398100000000095e-01,3.496866789999999892e+00
-2.969591320000000145e+00,-9.560804999999999998e-01,3.636015280000000072e+00
-3.687907539999999873e+00,-6.319538199999999994e-01,3.383589660000000165e+00
-4.040337140000000105e+00,-3.076421799999999873e-01,3.128946280000000080e+00
-3.847740579999999966e+00,-3.203768300000000013e-01,3.326500900000000094e+00
-3.723617790000000038e+00,-7.557410300000000358e-01,3.288170050000000177e+00
-3.521057970000000203e+00,-9.739152500000000101e-01,3.226067930000000139e+00
-3.208874310000000118e+00,-1.040538909999999984e+00,3.317492360000000140e+00
-3.600782730000000154e+00,-8.364900400000000458e-01,3.341732019999999803e+00
-3.621387519999999860e+00,-6.987011800000000328e-01,3.366917009999999877e+00
-3.389794320000000027e+00,-7.660938200000000364e-01,3.541664649999999970e+00
-3.235886910000000061e+00,-9.451156800000000135e-01,3.576018219999999914e+00
-3.013562680000000160e+00,-1.040060109999999982e+00,3.545220500000000108e+00
-3.196763429999999850e+00,-1.037748719999999958e+00,3.250783290000000214e+00
-3.832956550000000018e+00,-6.498780199999999452e-01,3.174885629999999903e+00
-3.789141429999999922e+00,-3.590473800000000271e-01,3.578678539999999852e+00
-4.022589120000000129e+00,-3.688091600000000247e-01,3.468707549999999973e+00
-3.877730049999999817e+00,-6.427845300000000206e-01,3.344580280000000183e+00
-3.049779539999999844e+00,-1.070284929999999912e+00,3.315828450000000149e+00
-2.954164749999999895e+00,-1.016207580000000110e+00,3.437413299999999783e+00
-2.880906079999999925e+00,-9.109140900000000096e-01,3.519640439999999870e+00
-3.173754999999999882e+00,-8.717990799999999485e-01,3.437031109999999945e+00
-3.663992830000000200e+00,-6.941007500000000441e-01,3.374345860000000030e+00
-3.443217600000000100e+00,-8.580814599999999626e-01,3.329386130000000055e+00
-3.570921849999999953e+00,-8.191042899999999571e-01,3.347475039999999957e+00
-3.575990319999999834e+00,-9.166075299999999482e-01,3.307227060000000218e+00
-3.509867910000000091e+00,-7.358876800000000440e-01,3.526135229999999954e+00
-3.698483029999999783e+00,-5.860166100000000489e-01,3.461591480000000054e+00
-3.647005050000000193e+00,-7.120856300000000250e-01,3.312191949999999885e+00
-3.144711389999999884e+00,-8.108947600000000477e-01,3.556305769999999811e+00
-2.871877399999999803e+00,-9.956832100000000407e-01,3.522648279999999854e+00
-2.813875840000000128e+00,-9.803920200000000307e-01,3.535676749999999924e+00
-3.151773500000000006e+00,-9.133185900000000412e-01,3.519860759999999811e+00
-3.691636359999999950e+00,-6.908017899999999711e-01,3.152031979999999844e+00
-3.622316350000000185e+00,-5.822705799999999821e-01,3.300549530000000065e+00
-3.631682710000000203e+00,-6.564949500000000215e-01,3.501305620000000118e+00
-3.540884339999999852e+00,-8.845247099999999918e-01,3.419848459999999868e+00
-3.477269610000000011e+00,-8.427289500000000322e-01,3.290675989999999995e+00
-3.356122159999999965e+00,-9.268342099999999917e-01,3.099887639999999944e+00
-3.057942469999999968e+00,-8.898517999999999706e-01,3.479595150000000192e+00
-2.977853720000000148e+00,-7.639984600000000459e-01,3.849311800000000172e+00
-3.134416400000000102e+00,-9.321200600000000280e-01,3.459967250000000050e+00
-3.425054879999999802e+00,-8.907017999999999880e-01,3.342473800000000050e+00
-3.831958329999999968e+00,-5.268662699999999699e-01,3.183745959999999986e+00
-3.870810930000000205e+00,-5.492307199999999501e-01,3.348579759999999794e+00
-3.727651579999999853e+00,-3.510591200000000023e-01,3.678037010000000162e+00
-3.608725259999999935e+00,-6.821243200000000062e-01,3.553552349999999915e+00
-3.241423339999999875e+00,-8.843139399999999650e-01,3.322958709999999982e+00
-2.929779089999999808e+00,-9.760209600000000485e-01,3.247996000000000105e+00
-2.962939529999999877e+00,-1.032988009999999957e+00,3.393768549999999884e+00
-3.013912089999999822e+00,-9.743143399999999454e-01,3.534324799999999822e+00
-3.307673380000000218e+00,-7.957327400000000495e-01,3.363016239999999879e+00
-3.603236859999999986e+00,-6.015833000000000430e-01,3.462371979999999905e+00
-3.840387880000000198e+00,-4.416896299999999997e-01,3.418127370000000109e+00
-3.993550439999999924e+00,-2.604932600000000043e-01,3.367598479999999839e+00
-3.782386170000000103e+00,-4.672296599999999911e-01,3.252645489999999917e+00
-3.527394909999999939e+00,-8.446595599999999759e-01,3.224950460000000074e+00
-3.110177540000000018e+00,-7.812488300000000052e-01,3.696180510000000030e+00
-2.540481109999999987e+00,-7.824614800000000425e-01,3.715368830000000067e+00
-2.639653710000000153e+00,-8.206039400000000317e-01,3.712002109999999799e+00
-3.017969509999999911e+00,-9.592902199999999713e-01,3.463327989999999801e+00
-3.648948620000000087e+00,-7.959294599999999775e-01,3.320245879999999872e+00
-3.931363020000000041e+00,-3.264463499999999962e-01,3.226343599999999867e+00
-4.000191769999999813e+00,-1.239651400000000014e-01,3.320556729999999845e+00
-3.770139589999999874e+00,-3.043983900000000187e-01,3.558751219999999993e+00
-3.588528689999999965e+00,-7.493708300000000433e-01,3.500785730000000040e+00
-3.111315600000000181e+00,-9.582226200000000249e-01,3.318657449999999898e+00
-2.777237850000000119e+00,-1.042028500000000024e+00,3.260837490000000116e+00
-2.950259659999999950e+00,-9.817874199999999663e-01,3.418273670000000042e+00
-3.163678720000000055e+00,-7.997764099999999932e-01,3.710949470000000083e+00
-3.458563269999999967e+00,-6.628515200000000274e-01,3.552162979999999859e+00
-3.689851749999999875e+00,-5.186711999999999989e-01,3.423662259999999957e+00
-3.773548589999999869e+00,-6.071270300000000120e-01,3.373102320000000098e+00
-3.887090329999999927e+00,-6.343848600000000504e-01,3.306998580000000132e+00
-3.607660179999999883e+00,-7.233290500000000289e-01,3.330856700000000004e+00
-3.185882349999999974e+00,-8.942069999999999741e-01,3.313493649999999846e+00
-3.101685600000000154e+00,-6.917079299999999709e-01,3.670803919999999998e+00
-2.921462369999999975e+00,-7.534478100000000511e-01,3.799304919999999974e+00
-3.032884129999999789e+00,-9.425515399999999655e-01,3.466222210000000192e+00
-3.387362930000000105e+00,-9.379752300000000487e-01,3.171420869999999947e+00
-3.347386810000000157e+00,-9.429591299999999787e-01,3.200447870000000083e+00
-3.615594250000000009e+00,-7.037865100000000318e-01,3.446565650000000147e+00
-3.733833880000000160e+00,-4.265447600000000228e-01,3.559972469999999944e+00
-3.654633060000000100e+00,-6.016211000000000197e-01,3.431782699999999853e+00
-3.822960660000000122e+00,-6.322645300000000468e-01,3.180376429999999921e+00
-3.164746490000000190e+00,-9.834824699999999975e-01,3.338729160000000196e+00
-2.742546209999999984e+00,-9.771074899999999674e-01,3.512862870000000193e+00
-2.822220890000000093e+00,-8.320109399999999766e-01,3.786941520000000061e+00
-2.875859080000000123e+00,-8.315789999999999571e-01,3.804504259999999860e+00
-3.493552240000000086e+00,-7.874564800000000142e-01,3.310418850000000024e+00
-3.838100100000000126e+00,-4.686126099999999850e-01,3.199416639999999923e+00
-3.822046489999999963e+00,-5.246868599999999772e-01,3.424938280000000113e+00
-3.936953729999999929e+00,-4.379330200000000062e-01,3.343403669999999828e+00
-3.477257310000000157e+00,-7.383330799999999750e-01,3.341775080000000120e+00
-2.988484500000000210e+00,-8.900964799999999677e-01,3.508511079999999893e+00
-3.007377770000000172e+00,-8.794853000000000254e-01,3.637046080000000181e+00
-2.884136559999999960e+00,-9.494969599999999454e-01,3.644969520000000074e+00
-3.332194589999999845e+00,-9.345556200000000313e-01,3.245855140000000194e+00
-3.676314029999999899e+00,-7.041212300000000424e-01,3.293668550000000028e+00
-3.538424399999999803e+00,-6.742745300000000386e-01,3.502922079999999827e+00
-3.564305599999999963e+00,-6.776183700000000254e-01,3.491069659999999963e+00
-3.388412129999999856e+00,-7.110667899999999486e-01,3.489661420000000014e+00
-3.447713100000000086e+00,-8.911913599999999880e-01,3.271876170000000084e+00
-3.485062290000000118e+00,-9.388818700000000073e-01,3.264560439999999897e+00
-2.985259179999999901e+00,-9.020332500000000087e-01,3.616911790000000071e+00
-3.101376000000000133e+00,-8.514903400000000122e-01,3.477987950000000161e+00
-3.310897320000000033e+00,-8.047675399999999479e-01,3.600178420000000212e+00
-3.461281529999999940e+00,-7.491980299999999593e-01,3.598499519999999841e+00
-3.699411850000000168e+00,-7.918312800000000262e-01,3.245762909999999835e+00
-3.506411910000000187e+00,-7.829786699999999877e-01,3.215247989999999945e+00
-3.407856220000000214e+00,-8.512480900000000128e-01,3.437661589999999823e+00
-3.364097199999999788e+00,-8.158027700000000104e-01,3.446812260000000183e+00
-3.297255779999999969e+00,-7.571350100000000527e-01,3.487072980000000211e+00
-3.382279109999999811e+00,-8.218887000000000276e-01,3.362287300000000201e+00
-3.147411299999999912e+00,-1.021976479999999965e+00,3.368639280000000014e+00
-2.970163460000000200e+00,-9.562305399999999622e-01,3.560114930000000122e+00
-3.059494219999999931e+00,-9.380272699999999686e-01,3.527922729999999785e+00
-3.556812799999999886e+00,-7.209614199999999640e-01,3.393197240000000114e+00
-3.924177849999999967e+00,-2.674370899999999884e-01,3.294126739999999831e+00
-4.067870079999999611e+00,-8.324710000000000443e-02,3.187325529999999851e+00
-3.885089429999999844e+00,-1.525630400000000109e-01,3.480031320000000150e+00
-3.998137090000000171e+00,-3.409476100000000121e-01,3.282421359999999844e+00
-3.614016400000000129e+00,-7.974591800000000452e-01,3.269203329999999852e+00
-2.654431649999999809e+00,-8.423906799999999473e-01,3.718041209999999985e+00
-2.618052510000000055e+00,-6.101885599999999910e-01,4.011467109999999892e+00
-2.063740349999999779e+00,-6.132946999999999704e-02,4.054454040000000425e+00
-2.280956310000000098e+00,5.194374699999999567e-01,4.238860339999999560e+00
-2.770560919999999872e+00,7.986712299999999543e-01,4.208212470000000316e+00
-2.605072410000000005e+00,9.325056400000000245e-01,4.023440390000000200e+00
-2.651319149999999958e+00,8.992742299999999522e-01,4.044645860000000148e+00
-2.658778729999999868e+00,9.032221900000000359e-01,4.085446120000000292e+00
-2.168754550000000059e+00,5.900307799999999769e-01,4.128778020000000382e+00
-2.246873920000000080e+00,-2.684521999999999950e-02,4.173769670000000431e+00
-2.290563169999999982e+00,-3.950125299999999728e-01,3.944004570000000154e+00
-2.119258359999999897e+00,-3.416049299999999733e-01,4.005202360000000184e+00
-2.313814670000000184e+00,-1.330179099999999892e-01,4.182357099999999939e+00
-2.172556039999999911e+00,3.981577399999999822e-01,4.048714740000000312e+00
-2.291256960000000120e+00,7.628351799999999461e-01,4.044794979999999818e+00
-2.624531249999999982e+00,7.989002600000000287e-01,4.206900209999999696e+00
-2.414353440000000184e+00,8.371040899999999674e-01,3.993052510000000055e+00
-2.316046889999999969e+00,4.231630000000000114e-01,4.223924140000000271e+00
-2.123028339999999847e+00,8.556099000000000343e-02,4.117450759999999654e+00
-2.171680289999999847e+00,-7.469818000000000291e-02,4.155021630000000243e+00
-2.257406749999999906e+00,-8.712809999999999999e-02,4.121170059999999857e+00
-2.115532420000000080e+00,1.221460300000000027e-01,4.157932950000000183e+00
-2.179621500000000101e+00,2.884171899999999900e-01,4.226613590000000364e+00
-2.430683859999999807e+00,3.272827899999999901e-01,4.290529089999999712e+00
-2.147384489999999868e+00,4.218438800000000044e-01,4.106800859999999886e+00
-2.274996370000000212e+00,4.248273000000000188e-01,4.203146320000000102e+00
-2.315817500000000084e+00,5.546664700000000225e-01,4.168759719999999724e+00
-2.198261249999999833e+00,6.333043099999999814e-01,4.089461189999999746e+00
-2.190625439999999813e+00,4.273259200000000257e-01,4.080945250000000080e+00
-2.198159969999999852e+00,5.299891999999999798e-02,4.111449079999999867e+00
-2.280444859999999796e+00,-3.079907199999999956e-01,4.137696400000000274e+00
-2.122208679999999958e+00,-2.205421599999999871e-01,4.055109780000000441e+00
-2.128923700000000085e+00,1.450378900000000026e-01,4.067726809999999915e+00
-2.409882399999999869e+00,7.257478899999999511e-01,4.186632050000000049e+00
-2.403290469999999956e+00,8.564377800000000374e-01,4.134074580000000054e+00
-2.273164780000000107e+00,6.104386400000000323e-01,4.081580169999999619e+00
-2.292779030000000162e+00,3.365154499999999937e-01,4.233196429999999566e+00
-2.235521050000000010e+00,5.616849000000000147e-02,4.249150610000000050e+00
-2.239384820000000165e+00,7.703419999999999886e-03,4.188930649999999645e+00
-2.281914469999999806e+00,2.864117999999999872e-02,4.180051940000000243e+00
-2.158275950000000165e+00,1.786088899999999924e-01,4.197937350000000123e+00
-2.097850989999999971e+00,2.867498499999999728e-01,4.087484729999999900e+00
-2.344122449999999969e+00,2.125862000000000029e-01,4.186142649999999854e+00
-2.164395610000000136e+00,4.118003199999999975e-01,4.092887600000000070e+00
-2.169960989999999867e+00,4.532439400000000118e-01,4.174074130000000160e+00
-2.431359989999999804e+00,6.151012500000000438e-01,4.165025359999999566e+00
-2.131293970000000204e+00,4.906453399999999854e-01,4.084741130000000275e+00
-2.252052690000000190e+00,2.415257100000000046e-01,4.099939530000000332e+00
-2.231661200000000012e+00,1.676396000000000136e-02,4.159311330000000417e+00
-2.074819150000000167e+00,-1.348593800000000009e-01,4.070390030000000436e+00
-2.259875599999999984e+00,2.483316000000000134e-01,4.165362670000000378e+00
-2.196327070000000159e+00,5.371078400000000030e-01,4.139176779999999667e+00
-2.469680690000000123e+00,7.727085599999999888e-01,4.261680059999999770e+00
-2.543159150000000146e+00,6.352312399999999748e-01,4.234845250000000227e+00
-2.057824230000000032e+00,3.376509300000000158e-01,4.083856360000000407e+00
-2.274073809999999973e+00,-5.976603999999999944e-02,4.231453369999999659e+00
-2.316503529999999866e+00,-1.501551200000000030e-01,4.157428969999999779e+00
-1.976461079999999981e+00,2.652709999999999790e-01,3.988556190000000168e+00
-2.118491859999999782e+00,1.578947699999999899e-01,4.060296759999999949e+00
-2.322787069999999954e+00,9.475709999999999689e-02,4.136432720000000174e+00
-2.000942830000000061e+00,1.298993400000000020e-01,4.067107870000000069e+00
-2.202835669999999801e+00,1.813640999999999864e-02,4.101865379999999561e+00
-2.299306940000000132e+00,6.961610000000000298e-01,4.145511749999999829e+00
-2.345217110000000105e+00,9.719057399999999625e-01,4.021968669999999690e+00
-2.449238729999999808e+00,8.956960499999999659e-01,4.095682860000000147e+00
-2.199309910000000201e+00,1.863178100000000004e-01,4.194719690000000334e+00
-2.224003689999999978e+00,-4.702673299999999834e-01,4.076437340000000020e+00
-2.211823069999999891e+00,-5.766891200000000550e-01,4.020586169999999626e+00
