-2.298762249999999785e+00,2.387432100000000113e-01,2.016675740000000161e+00
-2.405241039999999941e+00,1.065249100000000004e-01,2.021308410000000055e+00
-2.398803299999999972e+00,9.664383999999999475e-02,1.971251249999999899e+00
-2.252136199999999810e+00,2.690876600000000063e-01,2.079077059999999921e+00
-2.185567919999999997e+00,3.792295500000000263e-01,2.042767679999999864e+00
-2.315402000000000182e+00,5.044039200000000056e-01,1.989704029999999957e+00
-2.347150710000000196e+00,4.612275100000000072e-01,2.098180179999999950e+00
-2.331344360000000115e+00,2.396101800000000059e-01,2.023343749999999996e+00
-2.318972860000000136e+00,3.771793099999999899e-01,2.022187240000000052e+00
-2.239059230000000067e+00,2.583220700000000147e-01,2.010321890000000167e+00
-2.282478740000000172e+00,3.311135800000000184e-01,1.945491349999999953e+00
-2.246932650000000198e+00,3.969055599999999906e-01,2.113534420000000136e+00
-2.333411480000000093e+00,4.481845899999999938e-01,2.056542630000000038e+00
-2.328434950000000114e+00,5.263697200000000409e-01,1.995046150000000074e+00
-2.250973600000000019e+00,4.456102699999999750e-01,2.029609729999999779e+00
-2.266927239999999788e+00,4.564897399999999772e-01,2.052122030000000041e+00
-2.369991380000000092e+00,4.127745800000000020e-01,2.009113839999999929e+00
-2.274918510000000005e+00,4.580310699999999846e-01,2.096294219999999875e+00
-2.249261970000000055e+00,4.507617199999999769e-01,2.038929829999999832e+00
-2.271211380000000002e+00,2.322510499999999867e-01,1.961951980000000040e+00
-2.246728590000000025e+00,1.306663399999999919e-01,2.052477199999999780e+00
-2.289934419999999804e+00,1.952232100000000081e-01,2.034081739999999972e+00
-2.254059799999999836e+00,3.314757899999999924e-01,2.019999400000000112e+00
-2.232286820000000116e+00,5.176807100000000439e-01,2.097251640000000084e+00
-2.284296789999999966e+00,3.815719599999999878e-01,1.999296949999999962e+00
-2.304284669999999924e+00,3.973864300000000127e-01,2.045914380000000143e+00
-2.294210810000000045e+00,2.416063699999999870e-01,2.074853570000000147e+00
-2.329169439999999813e+00,2.133677999999999964e-01,1.967762830000000074e+00
-2.272716099999999795e+00,2.494740400000000080e-01,2.021235900000000196e+00
-2.287299420000000083e+00,2.442280300000000126e-01,2.053504279999999849e+00
-2.365360180000000145e+00,3.720777299999999954e-01,2.001157950000000074e+00
-2.264743039999999930e+00,3.773091499999999821e-01,2.108613379999999982e+00
-2.313012580000000096e+00,3.213213999999999793e-01,1.980680470000000026e+00
-2.279368939999999899e+00,3.598998299999999761e-01,2.005469789999999808e+00
-2.248185560000000027e+00,3.178497200000000023e-01,2.102936039999999895e+00
-2.372024259999999884e+00,4.495645300000000177e-01,2.005744550000000181e+00
-2.359403110000000137e+00,5.325983499999999982e-01,2.056512210000000174e+00
-2.244872749999999861e+00,4.371330999999999967e-01,2.063836310000000118e+00
-2.274035220000000024e+00,2.691872299999999996e-01,1.967165770000000036e+00
-2.228815399999999780e+00,2.098302800000000079e-01,2.060929289999999803e+00
-2.302622239999999820e+00,3.683047799999999983e-01,2.070958790000000160e+00
-2.300576640000000062e+00,4.631154399999999893e-01,2.024384959999999900e+00
-2.216737460000000048e+00,4.964698399999999956e-01,2.083697019999999789e+00
-2.245177529999999866e+00,4.435459700000000116e-01,2.016567020000000099e+00
-2.224673070000000141e+00,1.285824100000000081e-01,2.028159309999999937e+00
-2.329952029999999841e+00,3.424072999999999700e-02,2.101998870000000075e+00
-2.290967779999999898e+00,2.327870800000000073e-01,2.003567620000000105e+00
-2.164537639999999818e+00,3.281205899999999898e-01,2.067404810000000204e+00
-2.175808389999999815e+00,3.990031199999999889e-01,2.072600899999999857e+00
-2.329807970000000061e+00,4.063536400000000159e-01,1.994693999999999967e+00
-2.272297410000000184e+00,3.628305900000000084e-01,2.142053090000000104e+00
-2.299930879999999789e+00,1.485870499999999983e-01,2.011747409999999903e+00
-2.280622080000000107e+00,1.661557800000000029e-01,1.991072809999999915e+00
-2.200341340000000034e+00,1.783157400000000004e-01,2.015711440000000021e+00
-2.294487199999999838e+00,2.562114400000000125e-01,1.969073560000000001e+00
-2.325341199999999997e+00,1.623813500000000076e-01,2.062034409999999873e+00
-2.285772269999999828e+00,2.937135699999999794e-01,2.072502560000000216e+00
-2.291583820000000049e+00,3.928985400000000183e-01,2.011551449999999797e+00
-2.299507670000000115e+00,5.894299100000000013e-01,2.078338720000000084e+00
-2.287887940000000064e+00,4.724212199999999751e-01,2.008929950000000186e+00
-2.358175430000000183e+00,3.704472799999999899e-01,2.031060469999999896e+00
-2.288295020000000068e+00,2.063773999999999886e-01,2.000818680000000072e+00
-2.320613700000000001e+00,5.034903999999999769e-02,1.964879499999999890e+00
-2.283781639999999946e+00,1.275097299999999878e-01,1.993851040000000019e+00
-2.271597509999999875e+00,3.024124699999999888e-01,2.068553500000000156e+00
-2.389087930000000082e+00,4.780020400000000169e-01,2.060639370000000081e+00
-2.424843130000000180e+00,6.668834399999999940e-01,2.097746270000000024e+00
-2.312823999999999991e+00,6.049570800000000359e-01,2.080590369999999911e+00
-2.270866929999999950e+00,3.827791199999999727e-01,1.960397809999999907e+00
-2.235541659999999986e+00,2.572160199999999897e-01,2.013622479999999992e+00
-2.298121979999999898e+00,2.157240900000000072e-01,2.078827299999999934e+00
-2.337509970000000159e+00,3.027425499999999992e-01,1.942089699999999919e+00
-2.232557149999999879e+00,2.574093800000000209e-01,2.056104949999999931e+00
-2.246014199999999850e+00,4.596105500000000066e-01,2.008237419999999940e+00
-2.249468460000000114e+00,3.475378399999999868e-01,2.044595750000000045e+00
-2.297752979999999834e+00,4.653365199999999757e-01,2.142188969999999859e+00
-2.379475549999999995e+00,5.170806399999999803e-01,1.994955699999999998e+00
-2.307101680000000155e+00,4.879993699999999879e-01,2.104394329999999869e+00
-2.251966149999999889e+00,6.209537699999999605e-01,2.113778860000000037e+00
-2.316638989999999954e+00,2.954370900000000133e-01,1.941918459999999902e+00
-2.345405579999999990e+00,-2.616914000000000046e-02,2.048388070000000116e+00
-2.250345499999999888e+00,6.041401999999999883e-02,1.984122160000000079e+00
-2.252315160000000205e+00,2.343662900000000049e-01,1.950426879999999974e+00
-2.210456349999999848e+00,4.238465499999999886e-01,2.101816690000000154e+00
-2.310044449999999916e+00,4.083764699999999914e-01,2.031604030000000005e+00
-2.413332099999999869e+00,5.042857899999999560e-01,2.076435650000000077e+00
-2.355126310000000167e+00,4.528324499999999975e-01,2.025990660000000165e+00
-2.214702169999999803e+00,1.716624200000000100e-01,2.039987229999999929e+00
-2.234712549999999798e+00,2.002154200000000051e-01,2.007934259999999860e+00
-2.284339380000000030e+00,2.000703299999999907e-01,1.979849310000000084e+00
-2.382932180000000066e+00,2.609579799999999783e-01,1.967327409999999999e+00
-2.265200619999999887e+00,1.116824099999999959e-01,2.001412970000000069e+00
-2.250886529999999830e+00,1.901158799999999871e-01,1.961537370000000058e+00
-2.253297120000000042e+00,4.163754599999999750e-01,2.006109519999999868e+00
-2.314167750000000190e+00,4.020734200000000147e-01,2.057278680000000026e+00
-2.387744210000000145e+00,4.534873799999999955e-01,2.038550180000000100e+00
-2.266611029999999971e+00,5.192558800000000030e-01,2.063266549999999810e+00
-2.219612179999999935e+00,3.030892800000000165e-01,2.063833879999999787e+00
-2.251583210000000168e+00,8.625338999999999923e-02,1.989849229999999913e+00
-2.306045689999999926e+00,4.016017000000000198e-02,2.039936019999999850e+00
-2.319266110000000047e+00,2.446280700000000030e-01,2.013360790000000122e+00
-2.273872959999999832e+00,4.921997200000000072e-01,2.025712009999999896e+00
-2.334579320000000013e+00,6.192563399999999607e-01,2.096515070000000147e+00
-2.363544790000000173e+00,5.047196699999999536e-01,1.983770569999999900e+00
-2.268165559999999914e+00,3.775177800000000250e-01,2.155486740000000179e+00
-2.229357069999999830e+00,1.930905099999999930e-01,2.070061079999999887e+00
-2.218532320000000002e+00,2.756107300000000260e-01,1.994844669999999986e+00
-2.202161760000000079e+00,2.819831400000000210e-01,2.146975890000000220e+00
-2.306514420000000065e+00,3.498193700000000184e-01,1.963055460000000085e+00
-2.281071129999999947e+00,1.224921999999999955e-01,2.010680869999999842e+00
-2.261385869999999798e+00,1.207482700000000048e-01,2.067973890000000203e+00
-2.294967559999999906e+00,2.391026300000000104e-01,1.908114389999999938e+00
-2.213668670000000116e+00,3.772041300000000263e-01,2.100697209999999870e+00
-2.309668509999999841e+00,4.634976699999999727e-01,2.036140379999999972e+00
-2.314520659999999896e+00,2.714428199999999736e-01,2.008914690000000114e+00
-2.268590849999999826e+00,3.212187100000000184e-01,2.103946660000000080e+00
-2.255303089999999955e+00,1.076971000000000039e-01,2.013642700000000119e+00
-2.338537670000000013e+00,7.806082000000000298e-02,2.016298420000000036e+00
-2.215288680000000010e+00,1.588609500000000008e-01,2.095325439999999872e+00
-2.278901779999999988e+00,3.048313500000000009e-01,1.980551670000000097e+00
-2.332713159999999952e+00,5.153276300000000365e-01,2.028174320000000197e+00
-2.314974509999999874e+00,4.688269400000000253e-01,2.060625110000000149e+00
-2.309007690000000057e+00,3.820699399999999968e-01,1.996462670000000106e+00
-2.180618659999999931e+00,3.827187200000000122e-01,2.043581689999999895e+00
-2.178219320000000181e+00,2.385971799999999921e-01,2.051796139999999991e+00
-2.326071639999999885e+00,3.778778899999999941e-01,2.011561330000000147e+00
-2.264131819999999795e+00,3.128566400000000192e-01,2.103293569999999946e+00
-2.303760549999999796e+00,2.899207400000000101e-01,2.027549379999999957e+00
-2.209062049999999999e+00,2.307569600000000110e-01,2.050456179999999851e+00
-2.218000969999999850e+00,3.646942899999999765e-01,2.092396449999999852e+00
-2.340678679999999900e+00,4.910825400000000118e-01,2.010880939999999839e+00
-2.337320249999999877e+00,5.641199399999999864e-01,2.089811479999999833e+00
-2.344823700000000066e+00,5.946578999999999615e-01,2.074308890000000183e+00
-2.305107389999999867e+00,3.967124899999999732e-01,1.965163210000000049e+00
-2.251537460000000213e+00,8.528678000000000647e-02,2.076091630000000077e+00
-2.340826799999999874e+00,1.115678199999999981e-01,1.970978200000000014e+00
-2.308714150000000132e+00,1.949419500000000027e-01,1.993226069999999961e+00
-2.280004309999999812e+00,3.930823199999999851e-01,2.096731199999999795e+00
-2.332311189999999979e+00,4.185781599999999769e-01,1.988600960000000084e+00
-2.263250769999999967e+00,3.331022599999999834e-01,2.096656610000000143e+00
-2.299831719999999802e+00,3.256407399999999841e-01,2.047753279999999787e+00
-2.336923319999999915e+00,3.254714899999999744e-01,1.996347469999999902e+00
-2.293966209999999784e+00,2.364319900000000085e-01,2.079418840000000213e+00
-2.242107120000000009e+00,2.133632799999999885e-01,1.953549879999999961e+00
-2.311352560000000000e+00,4.010027199999999792e-01,2.014287659999999924e+00
-2.300174619999999948e+00,4.334750499999999729e-01,2.095005829999999847e+00
-2.309932439999999865e+00,2.407964200000000110e-01,1.996253000000000055e+00
-2.270587320000000187e+00,3.487460000000000004e-01,2.055343960000000081e+00
-2.291267850000000106e+00,3.508274699999999746e-01,1.984867410000000110e+00
-2.324978989999999968e+00,4.335107100000000213e-01,2.005639850000000113e+00
-2.258660990000000091e+00,3.180659399999999914e-01,2.082728560000000062e+00
-2.252993079999999981e+00,1.805576600000000087e-01,2.017876530000000113e+00
-2.273351149999999876e+00,1.756239599999999956e-01,2.010480450000000197e+00
-2.202487360000000116e+00,2.746676800000000251e-01,2.043609099999999845e+00
-2.275265329999999864e+00,4.601151099999999938e-01,2.039551449999999821e+00
-2.273465709999999973e+00,4.146258800000000022e-01,2.058061340000000072e+00
-2.366801940000000215e+00,5.417547700000000521e-01,2.053787180000000046e+00
-2.321282989999999824e+00,4.742251299999999947e-01,2.011153359999999779e+00
-2.213848379999999949e+00,1.847533899999999896e-01,2.052407290000000106e+00
-2.281484569999999934e+00,1.414133999999999947e-01,2.026447839999999889e+00
-2.309485879999999991e+00,2.100526899999999864e-01,1.997953639999999975e+00
-2.259439340000000129e+00,3.049717100000000070e-01,2.087672089999999869e+00
-2.291524700000000081e+00,3.441474900000000003e-01,2.032576269999999852e+00
-2.271505900000000189e+00,3.566446300000000180e-01,2.028042399999999912e+00
-2.318457159999999906e+00,4.830292400000000264e-01,2.042758570000000162e+00
-2.318552679999999810e+00,3.004842200000000241e-01,1.950722649999999891e+00
-2.234730429999999934e+00,7.216799999999999604e-02,2.079566729999999808e+00
-2.322501079999999885e+00,1.508615700000000004e-01,1.954103259999999898e+00
-2.312727409999999928e+00,2.137022199999999983e-01,1.931197620000000059e+00
-2.243011730000000092e+00,1.817627099999999940e-01,2.069073260000000136e+00
-2.198313030000000001e+00,2.054032600000000042e-01,1.987341519999999973e+00
-2.307199910000000020e+00,4.336283100000000168e-01,2.008544950000000107e+00
-2.393657049999999842e+00,5.667651400000000006e-01,2.048282330000000151e+00
-2.368842889999999812e+00,4.015030800000000122e-01,1.993335529999999967e+00
-2.278179830000000017e+00,3.110169999999999879e-01,2.031533220000000028e+00
-2.244520179999999865e+00,1.666320799999999880e-01,1.968524689999999966e+00
-2.343704989999999988e+00,9.331543999999999950e-02,1.955359630000000015e+00
-2.318901579999999907e+00,-3.041106999999999838e-02,2.086419400000000035e+00
-2.288469699999999829e+00,2.183949699999999938e-01,2.058234189999999852e+00
-2.335004070000000098e+00,6.311023799999999628e-01,2.094271940000000054e+00
-2.375041829999999798e+00,6.291042500000000315e-01,2.063812079999999938e+00
-2.380243220000000104e+00,5.803508800000000134e-01,2.005906519999999915e+00
-2.362796480000000088e+00,5.136043300000000533e-01,2.043498829999999877e+00
-2.236952280000000126e+00,3.225577099999999975e-01,2.038454510000000219e+00
-2.289365650000000141e+00,1.009846100000000024e-01,1.947846860000000069e+00
-2.248071519999999879e+00,-5.395879999999999600e-03,1.947463359999999977e+00
-2.312513679999999905e+00,3.037265599999999788e-01,1.995823169999999980e+00
-2.283773280000000128e+00,4.000260900000000008e-01,2.081245420000000124e+00
-2.296301440000000138e+00,5.544030300000000189e-01,2.040113090000000184e+00
-2.370142550000000181e+00,5.494186100000000295e-01,1.971163219999999994e+00
-2.397975549999999956e+00,6.224650800000000039e-01,2.019514399999999821e+00
-2.397363980000000172e+00,4.985898000000000274e-01,2.034879640000000212e+00
-2.310465680000000077e+00,3.251746400000000148e-01,2.012940120000000110e+00
-2.265270929999999794e+00,2.337313699999999939e-01,2.003061479999999950e+00
-2.270735150000000147e+00,1.805351900000000120e-01,1.966899299999999906e+00
-2.320924660000000195e+00,1.599255099999999929e-01,1.969132869999999924e+00
-2.291060959999999813e+00,2.461442600000000036e-01,2.103594440000000176e+00
-2.331154950000000170e+00,4.545165199999999794e-01,1.972482709999999972e+00
-2.414361200000000096e+00,6.737348699999999857e-01,2.057221070000000207e+00
-2.437064509999999906e+00,6.313325699999999818e-01,2.016626169999999885e+00
-2.304231699999999883e+00,4.171368500000000035e-01,1.989723389999999981e+00
-2.258427869999999782e+00,9.713827999999999352e-02,2.071737730000000166e+00
-2.263785739999999880e+00,1.405070000000000017e-03,1.991161509999999968e+00
-2.355729310000000076e+00,4.683667999999999859e-02,1.951728719999999973e+00
-2.257898050000000101e+00,1.520403300000000013e-01,2.050342839999999889e+00
-2.302883070000000032e+00,4.644511800000000190e-01,2.038585100000000150e+00
-2.392380970000000051e+00,4.726556199999999985e-01,2.044496070000000110e+00
-2.388523349999999823e+00,6.631132699999999769e-01,1.989226520000000109e+00
-2.341858910000000016e+00,4.406130500000000061e-01,1.975536420000000071e+00
-2.292238670000000145e+00,3.985881299999999849e-01,2.052779940000000192e+00
-2.280026020000000209e+00,2.571946900000000036e-01,2.006770990000000143e+00
-2.357558710000000168e+00,2.273728700000000047e-01,1.919641500000000001e+00
-2.295518720000000013e+00,1.576436099999999896e-01,1.987573269999999948e+00
-2.262682059999999939e+00,2.249038600000000110e-01,2.051089670000000087e+00
-2.293022979999999933e+00,3.970778200000000258e-01,1.998845860000000085e+00
-2.369730580000000142e+00,5.658122100000000376e-01,2.046549070000000192e+00
-2.434934689999999957e+00,6.757044500000000120e-01,2.012853660000000211e+00
-2.454260380000000019e+00,6.755074399999999590e-01,1.956279560000000028e+00
-2.301058900000000129e+00,5.016116400000000253e-01,2.096043030000000140e+00
-2.242248329999999790e+00,2.806358199999999803e-01,2.006233509999999942e+00
-2.270757460000000005e+00,2.192160700000000129e-01,2.002241099999999996e+00
-2.200046949999999946e+00,9.359960999999999975e-02,2.051175639999999856e+00
-2.293306809999999807e+00,3.269678999999999780e-01,2.018342399999999870e+00
-2.255754000000000037e+00,3.266139299999999968e-01,2.081054720000000025e+00
-2.311469440000000208e+00,6.029544700000000201e-01,2.116555529999999852e+00
-2.330770890000000151e+00,4.003899699999999839e-01,2.035856299999999841e+00
-2.211607159999999794e+00,3.261573700000000020e-01,2.053367810000000127e+00
-2.247973110000000219e+00,2.902764199999999795e-01,2.017739839999999951e+00
-2.262939830000000097e+00,1.935538699999999890e-01,2.011801800000000195e+00
-2.282743120000000125e+00,1.772999000000000103e-01,1.986844599999999961e+00
-2.274478900000000081e+00,2.233554000000000095e-01,1.998229180000000049e+00
-2.257231909999999786e+00,3.947331800000000168e-01,2.043317720000000115e+00
-2.289309010000000200e+00,3.564982400000000218e-01,2.027331039999999973e+00
-2.285768179999999816e+00,4.205285699999999904e-01,2.052499039999999830e+00
-2.286323859999999986e+00,4.330711300000000263e-01,2.077535360000000164e+00
-2.284775980000000040e+00,2.619155699999999865e-01,2.046252949999999959e+00
-2.274916290000000174e+00,3.044688300000000236e-01,2.022889279999999790e+00
-2.276095440000000192e+00,1.238278500000000032e-01,2.066707860000000174e+00
-2.313114339999999824e+00,2.407658900000000102e-01,2.004350300000000029e+00
-2.289683169999999990e+00,3.430258800000000052e-01,2.027340750000000025e+00
-2.303608200000000217e+00,4.207364900000000185e-01,2.020879180000000108e+00
-2.347359819999999875e+00,5.591725800000000302e-01,1.961243920000000029e+00
-2.372202810000000106e+00,5.324202399999999891e-01,2.067370959999999869e+00
-2.375405180000000005e+00,4.462979000000000251e-01,2.010587750000000007e+00
-2.264861949999999791e+00,3.318689200000000117e-01,2.054173660000000012e+00
-2.258373489999999872e+00,3.159115499999999854e-01,2.072439839999999922e+00
-2.311267509999999969e+00,3.923710300000000095e-01,2.034485060000000178e+00
-2.271339059999999854e+00,2.866744099999999906e-01,2.082294200000000206e+00
-2.340024130000000202e+00,4.966434200000000021e-01,2.083535749999999798e+00
-2.406945009999999829e+00,5.331665899999999958e-01,2.021067379999999858e+00
-2.355839070000000035e+00,6.068045199999999584e-01,2.033518239999999810e+00
-2.304353229999999808e+00,5.106708300000000200e-01,1.965369160000000059e+00
-2.258980359999999799e+00,3.960659999999999736e-01,2.015743669999999987e+00
-2.240792669999999820e+00,2.565191399999999788e-01,2.055598999999999954e+00
-2.325781940000000159e+00,2.213611000000000051e-01,1.949747380000000030e+00
-2.232614410000000049e+00,1.261209500000000094e-01,1.987025870000000083e+00
-2.238274210000000153e+00,3.044570999999999805e-01,2.080615639999999988e+00
-2.296065679999999887e+00,3.527920600000000184e-01,2.040978180000000197e+00
-2.382506750000000117e+00,5.024582100000000162e-01,2.031474660000000210e+00
-2.388793279999999797e+00,5.744211900000000259e-01,2.032244609999999785e+00
-2.323901390000000067e+00,5.945782200000000461e-01,2.022163480000000124e+00
-2.252317909999999923e+00,3.585743399999999914e-01,2.041199600000000114e+00
-2.277167139999999979e+00,1.325253000000000125e-01,1.998429309999999903e+00
-2.302979160000000025e+00,2.216183700000000090e-01,2.025256719999999788e+00
-2.296862630000000127e+00,9.403419999999999834e-02,2.040747430000000140e+00
-2.279675670000000043e+00,1.730442700000000000e-01,1.988871150000000032e+00
-2.214509849999999780e+00,2.997421100000000060e-01,2.071485130000000119e+00
-2.279805800000000104e+00,4.206075499999999967e-01,2.024986820000000076e+00
-2.313349479999999847e+00,4.058644800000000274e-01,1.969179550000000001e+00
-2.282953449999999940e+00,4.585010900000000000e-01,2.062056520000000059e+00
-2.287357849999999804e+00,4.280708200000000185e-01,1.994537390000000077e+00
-2.251237310000000047e+00,2.943794299999999975e-01,2.002408809999999928e+00
-2.251796099999999967e+00,1.780146400000000018e-01,2.035040159999999876e+00
-2.313293740000000209e+00,1.613225199999999970e-01,1.983990700000000107e+00
-2.275739279999999809e+00,2.651589000000000029e-02,2.018385050000000014e+00
-2.323960379999999937e+00,1.903104599999999869e-01,2.028584519999999891e+00
-2.256928020000000146e+00,1.377268299999999945e-01,2.022023200000000021e+00
-2.285203989999999852e+00,4.214801599999999926e-01,2.041908789999999918e+00
-2.324454789999999882e+00,4.644007900000000078e-01,1.984966430000000059e+00
-2.340557650000000045e+00,4.768844999999999890e-01,2.026258900000000196e+00
-2.308067270000000004e+00,4.018421600000000038e-01,1.992527500000000007e+00
-2.273008200000000034e+00,1.475085399999999936e-01,1.976266239999999952e+00
-2.279040429999999784e+00,1.035171200000000041e-01,2.004176769999999941e+00
-2.293771449999999934e+00,-4.231072000000000305e-02,1.984417249999999910e+00
-2.318045349999999782e+00,1.084090699999999963e-01,1.934258250000000068e+00
-2.243552059999999848e+00,1.729424900000000043e-01,2.066884089999999841e+00
-2.286646789999999818e+00,2.405391600000000019e-01,2.040005040000000047e+00
-2.293506929999999944e+00,3.038966000000000167e-01,1.936867590000000083e+00
-2.281226139999999791e+00,4.978339399999999748e-01,2.092604750000000013e+00
-2.371856349999999836e+00,5.161179599999999867e-01,2.005360350000000125e+00
-2.352143709999999999e+00,4.455637800000000204e-01,2.005995840000000197e+00
-2.277099799999999785e+00,2.624861600000000239e-01,2.074328519999999898e+00
-2.247593279999999805e+00,3.071811099999999795e-01,1.990346219999999944e+00
-2.244870010000000082e+00,2.055102099999999987e-01,2.014617910000000123e+00
-2.282371459999999797e+00,2.537580099999999783e-01,2.013715809999999884e+00
-2.337471240000000172e+00,3.920914300000000186e-01,2.013766579999999973e+00
-2.263506589999999985e+00,3.584910800000000175e-01,2.087715929999999886e+00
-2.329317549999999848e+00,5.803919199999999501e-01,2.025369570000000063e+00
-2.342207179999999944e+00,4.769562199999999863e-01,2.021826270000000036e+00
-2.261382699999999968e+00,4.393248799999999732e-01,2.127440260000000194e+00
-2.272960799999999892e+00,1.859169699999999870e-01,2.008952340000000003e+00
-2.271754080000000009e+00,6.955722999999999767e-02,1.959727610000000064e+00
-2.261939449999999852e+00,3.105347800000000102e-01,1.993744720000000026e+00
-2.279480659999999936e+00,4.136144600000000171e-01,2.046897350000000060e+00
-2.375498340000000042e+00,5.447042100000000220e-01,2.046563550000000120e+00
-2.386182300000000200e+00,5.105040600000000373e-01,2.016822669999999817e+00
-2.331789049999999808e+00,6.009768500000000069e-01,2.010436659999999875e+00
-2.250517799999999902e+00,5.239137799999999956e-01,2.031991950000000102e+00
-2.262960049999999779e+00,2.515973300000000079e-01,2.041767549999999876e+00
-2.376370520000000042e+00,2.828316799999999742e-01,1.996958980000000050e+00
-2.272141539999999793e+00,2.645871399999999984e-01,2.023206420000000172e+00
-2.277301440000000010e+00,3.863201099999999943e-01,2.034697979999999795e+00
-2.243069520000000150e+00,3.413251199999999819e-01,2.021511719999999901e+00
-2.372448069999999909e+00,4.825323400000000040e-01,2.042670830000000048e+00
-2.410169760000000050e+00,5.077505599999999619e-01,2.004357409999999895e+00
-2.299839089999999864e+00,4.612497999999999876e-01,2.056751359999999806e+00
-2.292097210000000107e+00,4.196241700000000185e-01,2.029900570000000126e+00
-2.289858680000000035e+00,2.371944400000000064e-01,1.947286440000000063e+00
-2.302290890000000090e+00,6.961124999999999952e-02,2.070578550000000018e+00
-2.337082290000000118e+00,1.146299300000000049e-01,2.007365960000000005e+00
-2.235523670000000074e+00,2.680139400000000061e-01,2.020868580000000136e+00
-2.237393019999999844e+00,5.024968300000000054e-01,2.071796739999999915e+00
-2.315920719999999822e+00,3.769768099999999955e-01,1.996808399999999928e+00
-2.311204210000000092e+00,3.507726400000000244e-01,2.086657859999999864e+00
-2.284256430000000115e+00,2.290662599999999938e-01,2.002077530000000216e+00
-2.274584819999999841e+00,2.202762999999999943e-02,1.940306579999999892e+00
-2.272301230000000061e+00,4.963213999999999820e-02,2.055770799999999898e+00
-2.272995920000000059e+00,1.614782999999999913e-01,1.997036840000000035e+00
-2.296578579999999814e+00,3.465983899999999784e-01,2.054037820000000014e+00
-2.223194750000000219e+00,3.724304800000000082e-01,2.077531179999999811e+00
-2.221037389999999778e+00,2.856345800000000268e-01,1.974554949999999920e+00
-2.269296610000000047e+00,2.923739100000000146e-01,2.045478020000000008e+00
-2.326769119999999802e+00,2.319218200000000007e-01,2.015100669999999816e+00
-2.328412269999999840e+00,3.971477999999999953e-01,2.022652340000000049e+00
-2.210159249999999798e+00,3.177576999999999763e-01,2.044490099999999977e+00
-2.250301369999999856e+00,2.436226400000000014e-01,1.967947179999999907e+00
-2.290338629999999931e+00,1.461577300000000135e-01,2.006609699999999830e+00
-2.294888439999999807e+00,1.622921400000000014e-01,2.015044730000000062e+00
-2.330973699999999926e+00,3.397568000000000255e-01,2.019331810000000171e+00
-2.248937150000000162e+00,4.048554999999999793e-01,2.052669999999999995e+00
-2.286364289999999855e+00,5.490312600000000209e-01,2.030259560000000185e+00
-2.356463370000000168e+00,4.727857300000000151e-01,2.059574500000000086e+00
-2.280100169999999871e+00,2.430479999999999863e-01,2.106314429999999849e+00
-2.275398120000000191e+00,1.560248899999999994e-01,2.020447970000000204e+00
-2.190557919999999825e+00,1.081547100000000011e-01,1.964164819999999922e+00
-2.177435550000000219e+00,2.612626599999999799e-01,2.056327070000000035e+00
-2.349910749999999826e+00,3.360706900000000052e-01,1.998903349999999968e+00
-2.282347689999999929e+00,3.165382199999999813e-01,2.013884099999999844e+00
-2.249906619999999968e+00,3.783840299999999823e-01,2.016209560000000067e+00
-2.250521640000000101e+00,2.971039100000000266e-01,1.943989870000000009e+00
-2.228003160000000094e+00,4.112488000000000254e-01,2.111532490000000095e+00
-2.291631880000000177e+00,2.474039899999999903e-01,2.047500030000000137e+00
-2.234045169999999914e+00,2.949305700000000030e-01,2.012164439999999832e+00
-2.207086359999999914e+00,2.121550799999999959e-01,2.107148870000000063e+00
-2.273044720000000130e+00,1.715127399999999969e-01,1.933003419999999917e+00
-2.269634480000000121e+00,8.109069999999999473e-03,2.025777370000000133e+00
-2.260250370000000064e+00,1.222539900000000068e-01,2.072456040000000055e+00
-2.352081500000000158e+00,4.558871899999999977e-01,1.976143079999999941e+00
-2.272978020000000043e+00,5.672978699999999819e-01,2.103003279999999808e+00
-2.242730270000000026e+00,4.306394100000000003e-01,2.011542649999999988e+00
-2.281439460000000086e+00,2.696082899999999727e-01,2.035228070000000056e+00
-2.331913940000000185e+00,1.234469100000000069e-01,2.067227100000000206e+00
-2.336580549999999867e+00,1.589267900000000122e-01,1.973490820000000090e+00
-2.241343710000000211e+00,2.790443300000000071e-01,2.070185219999999937e+00
-2.254577910000000074e+00,4.663268700000000044e-01,2.039310089999999853e+00
-2.378424279999999946e+00,3.944156500000000065e-01,1.998384270000000074e+00
-2.322236419999999857e+00,2.419574300000000011e-01,2.068212350000000033e+00
-2.350288410000000106e+00,1.455111699999999952e-01,2.015051890000000068e+00
-2.265555790000000069e+00,5.137728999999999907e-02,2.018966030000000078e+00
-2.232510399999999784e+00,1.537553399999999904e-01,1.984766330000000023e+00
-2.310502549999999822e+00,3.351086899999999869e-01,2.024455759999999938e+00
-2.378957649999999813e+00,5.652056399999999536e-01,2.091202739999999949e+00
-2.350284489999999948e+00,4.921405099999999755e-01,1.997706589999999949e+00
-2.205946640000000070e+00,2.574256300000000164e-01,1.986574660000000048e+00
-2.175221590000000038e+00,1.871988699999999894e-01,2.058328630000000103e+00
-2.312608369999999969e+00,1.935600600000000060e-01,2.009092100000000158e+00
-2.229298800000000025e+00,2.573799900000000029e-01,2.050858400000000081e+00
-2.207164109999999901e+00,1.626034600000000052e-01,1.997883379999999987e+00
