-4.422852110000000003e+00,1.043047000000000002e-01,-3.319947509999999991e+00
-4.453159969999999745e+00,2.420182200000000061e-01,-3.229394960000000037e+00
-4.494136329999999901e+00,2.149407700000000032e-01,-3.286849800000000155e+00
-4.466694679999999806e+00,2.067033199999999959e-01,-3.276037409999999817e+00
-4.463863729999999919e+00,4.328598900000000249e-01,-3.348500979999999849e+00
-4.446152470000000356e+00,2.905213799999999957e-01,-3.398447749999999878e+00
-4.500110989999999589e+00,4.136547899999999944e-01,-3.227420030000000217e+00
-4.494573250000000186e+00,3.087910500000000114e-01,-3.261904920000000097e+00
-4.586785759999999712e+00,5.165863899999999509e-01,-3.308664160000000187e+00
-4.529125470000000320e+00,4.997541899999999870e-01,-3.253564990000000101e+00
-4.478989320000000163e+00,5.682012899999999700e-01,-3.302349210000000035e+00
-4.526588679999999698e+00,4.328924000000000105e-01,-3.230020300000000066e+00
-4.469226349999999570e+00,1.416759800000000069e-01,-3.344820589999999871e+00
-4.414701599999999893e+00,8.576662000000000174e-02,-3.296023819999999827e+00
-4.438093580000000316e+00,-1.353936900000000110e-01,-3.163324719999999868e+00
-4.465814830000000235e+00,1.405050300000000030e-01,-3.379393840000000093e+00
-4.568386900000000139e+00,3.702112200000000075e-01,-3.348440309999999975e+00
-4.532089710000000160e+00,3.352740100000000112e-01,-3.185404099999999961e+00
-4.529361530000000080e+00,7.061207999999999929e-01,-3.217872639999999951e+00
-4.542214150000000394e+00,4.246568600000000249e-01,-3.250751189999999902e+00
-4.457687230000000334e+00,5.654370800000000363e-01,-3.347949879999999823e+00
-4.454130750000000027e+00,2.040466800000000080e-01,-3.247029550000000153e+00
-4.466681539999999728e+00,1.995643900000000082e-01,-3.301591929999999842e+00
-4.536543799999999571e+00,2.874126599999999865e-01,-3.370248600000000039e+00
-4.419892599999999838e+00,-1.612634699999999921e-01,-3.221084049999999976e+00
-4.516913439999999724e+00,2.244560300000000008e-01,-3.163682450000000035e+00
-4.423483090000000395e+00,2.699158400000000180e-01,-3.448552199999999957e+00
-4.432307920000000401e+00,6.902837499999999737e-01,-3.347556519999999924e+00
-4.470963580000000270e+00,7.796972899999999873e-01,-3.195392309999999902e+00
-4.465859059999999658e+00,2.468937099999999885e-01,-3.353125959999999850e+00
-4.529822099999999629e+00,2.829951700000000181e-01,-3.239694409999999802e+00
-4.464139180000000096e+00,4.794216999999999923e-02,-3.234247900000000175e+00
-4.368679949999999756e+00,-8.678971000000000602e-02,-3.386183579999999971e+00
-4.412639060000000057e+00,3.207986000000000171e-02,-3.370617590000000163e+00
-4.335097900000000060e+00,-7.149463999999999819e-02,-3.313970630000000028e+00
-4.405531240000000182e+00,1.553319800000000084e-01,-3.277230209999999921e+00
-4.398786620000000092e+00,2.511247600000000024e-01,-3.293196009999999951e+00
-4.427358800000000372e+00,3.867642199999999919e-01,-3.403960239999999970e+00
-4.448917800000000256e+00,4.315755099999999955e-01,-3.385082709999999828e+00
-4.390175939999999777e+00,3.096775500000000236e-01,-3.366479060000000079e+00
-4.340196380000000076e+00,1.066826800000000020e-01,-3.387239380000000022e+00
-4.287103400000000342e+00,-1.408233299999999966e-01,-3.343809289999999823e+00
-4.375317850000000064e+00,1.989076000000000038e-02,-3.293410670000000096e+00
-4.303813390000000183e+00,-1.068315900000000040e-01,-3.431724930000000118e+00
-4.454599039999999732e+00,1.930832100000000051e-01,-3.303640220000000127e+00
-4.425736159999999586e+00,3.142122199999999865e-01,-3.421104839999999925e+00
-4.425367289999999620e+00,2.554336799999999963e-01,-3.332065749999999937e+00
-4.608140220000000120e+00,5.541123199999999915e-01,-3.099957489999999982e+00
-4.561987560000000386e+00,4.447868500000000114e-01,-3.290181959999999961e+00
-4.470608280000000434e+00,2.061940600000000123e-01,-3.379016430000000071e+00
-4.438374999999999737e+00,8.780021000000000353e-02,-3.270367949999999801e+00
-4.334957610000000017e+00,-1.786343599999999920e-01,-3.334284799999999827e+00
-4.442240530000000298e+00,-2.586219999999999838e-02,-3.306547750000000008e+00
-4.408805550000000295e+00,-1.810653799999999980e-01,-3.192774319999999832e+00
-4.456023449999999997e+00,1.895363800000000043e-01,-3.278344249999999960e+00
-4.495730879999999985e+00,4.370368800000000165e-01,-3.378992750000000100e+00
-4.468055889999999586e+00,3.453078600000000220e-01,-3.364701020000000042e+00
-4.461948729999999586e+00,5.293941199999999681e-01,-3.229078879999999874e+00
-4.522796559999999744e+00,1.331631699999999974e-01,-3.217772389999999927e+00
-4.453274659999999940e+00,2.561298599999999870e-01,-3.391894100000000023e+00
-4.352683220000000297e+00,-2.321627000000000066e-02,-3.281455489999999919e+00
-4.310104550000000145e+00,-1.980092499999999978e-01,-3.352917160000000063e+00
-4.415287349999999833e+00,3.772053000000000211e-02,-3.449732909999999819e+00
-4.418944429999999812e+00,-7.063123000000000318e-02,-3.225650780000000051e+00
-4.533340210000000425e+00,2.257769099999999973e-01,-3.185572010000000009e+00
-4.497007179999999771e+00,3.684483800000000198e-01,-3.319494039999999924e+00
-4.468972899999999804e+00,4.615009500000000209e-01,-3.380314059999999898e+00
-4.542253539999999923e+00,4.572454699999999872e-01,-3.314584289999999989e+00
-4.565947539999999805e+00,2.672285500000000091e-01,-3.255218859999999825e+00
-4.542183969999999960e+00,4.517195900000000042e-01,-3.249619710000000161e+00
-4.500372210000000095e+00,4.422007800000000155e-01,-3.272059870000000092e+00
-4.484763850000000218e+00,6.449678699999999987e-01,-3.179757299999999898e+00
-4.468462670000000081e+00,6.771099999999999897e-01,-3.339503019999999989e+00
-4.518300759999999805e+00,6.471019399999999866e-01,-3.368388850000000101e+00
-4.541539489999999901e+00,5.317507299999999493e-01,-3.229274660000000186e+00
-4.478779069999999862e+00,2.811918600000000157e-01,-3.207334969999999785e+00
-4.517726220000000126e+00,4.030855199999999749e-01,-3.298336799999999958e+00
-4.431268860000000309e+00,3.890418500000000224e-01,-3.324154950000000053e+00
-4.418590799999999597e+00,4.228000599999999776e-01,-3.358207489999999851e+00
-4.531063910000000305e+00,5.234476399999999918e-01,-3.314169779999999843e+00
-4.531038749999999560e+00,4.470674900000000118e-01,-3.363585070000000066e+00
-4.547837819999999809e+00,6.101732899999999793e-01,-3.212774040000000220e+00
-4.557295759999999696e+00,5.317451699999999892e-01,-3.158306490000000188e+00
-4.475378629999999802e+00,5.935790199999999572e-01,-3.350719670000000150e+00
-4.439578670000000393e+00,3.943544299999999780e-01,-3.429912040000000051e+00
-4.464650770000000435e+00,4.078655900000000001e-01,-3.321593640000000125e+00
-4.468502289999999988e+00,3.582787399999999844e-01,-3.243382369999999959e+00
-4.516208800000000245e+00,2.736445000000000127e-01,-3.309207740000000175e+00
-4.562399260000000289e+00,4.669754899999999931e-01,-3.289425549999999809e+00
-4.369604329999999592e+00,1.527979600000000104e-01,-3.360024520000000070e+00
-4.377454189999999912e+00,1.614640400000000031e-01,-3.424021059999999839e+00
-4.442389880000000346e+00,1.497475100000000003e-01,-3.392241659999999825e+00
-4.377917329999999829e+00,-1.274749400000000088e-01,-3.240452379999999799e+00
-4.511051440000000134e+00,1.595462400000000058e-01,-3.241439890000000101e+00
-4.419597340000000152e+00,-1.059027000000000059e-02,-3.331638939999999938e+00
-4.390681569999999923e+00,1.271487900000000115e-01,-3.372045550000000169e+00
-4.458673250000000365e+00,3.397879200000000210e-01,-3.383098770000000144e+00
-4.436804580000000442e+00,1.828013400000000066e-01,-3.316228049999999872e+00
-4.446577669999999927e+00,2.956361599999999812e-01,-3.246910240000000059e+00
-4.544332609999999661e+00,2.580996999999999875e-01,-3.244272360000000077e+00
-4.441861120000000440e+00,1.925260500000000041e-01,-3.309415309999999888e+00
-4.382099750000000071e+00,7.533149999999999569e-02,-3.375328880000000087e+00
-4.359898099999999665e+00,-8.734488999999999448e-02,-3.407356239999999925e+00
-4.433960110000000121e+00,6.513238999999999834e-02,-3.276302320000000101e+00
-4.439826290000000064e+00,3.977655000000000080e-02,-3.229975940000000101e+00
-4.481703959999999931e+00,2.279788500000000107e-01,-3.313479270000000199e+00
-4.362234820000000290e+00,1.790832099999999927e-01,-3.363063410000000086e+00
-4.445793229999999596e+00,3.517710099999999951e-01,-3.366439549999999947e+00
-4.501858170000000214e+00,4.308904700000000254e-01,-3.320845139999999862e+00
-4.463505520000000004e+00,8.849556999999999563e-02,-3.310119349999999905e+00
-4.409897029999999774e+00,2.380333299999999874e-01,-3.302169370000000104e+00
-4.465467359999999886e+00,1.214041099999999956e-01,-3.259454279999999926e+00
-4.400376839999999845e+00,9.463754000000000610e-02,-3.381658010000000214e+00
-4.368204979999999793e+00,1.736007599999999929e-01,-3.449887009999999865e+00
-4.417498059999999782e+00,5.565380999999999800e-02,-3.302872770000000013e+00
-4.348774249999999952e+00,8.270078999999999625e-02,-3.380865700000000196e+00
-4.391769659999999575e+00,4.620197000000000193e-02,-3.341548350000000056e+00
-4.473665399999999792e+00,1.843612000000000029e-01,-3.298129869999999908e+00
-4.427268670000000128e+00,2.564127299999999776e-01,-3.390065219999999879e+00
-4.509692310000000148e+00,5.020453700000000463e-01,-3.315769990000000167e+00
-4.503379340000000397e+00,3.793703900000000018e-01,-3.314485529999999791e+00
-4.469585290000000377e+00,4.754621800000000120e-01,-3.307337149999999948e+00
-4.465836649999999963e+00,6.274360399999999727e-01,-3.253838420000000120e+00
-4.536504049999999566e+00,5.272574899999999953e-01,-3.377532050000000119e+00
-4.486379020000000217e+00,6.135742800000000274e-01,-3.283611099999999894e+00
-4.569996830000000010e+00,4.559419699999999742e-01,-3.249161729999999970e+00
-4.500147779999999820e+00,1.966384700000000096e-01,-3.375812330000000028e+00
-4.463931670000000018e+00,1.783672299999999877e-01,-3.338420230000000100e+00
-4.388796059999999777e+00,8.213085999999999998e-02,-3.223242710000000066e+00
-4.466436240000000168e+00,1.800582500000000030e-01,-3.341374989999999823e+00
-4.403947630000000224e+00,1.413525999999999949e-01,-3.368105260000000101e+00
-4.505353000000000385e+00,3.217969500000000260e-01,-3.345710780000000106e+00
-4.529100370000000098e+00,2.127391499999999880e-01,-3.166023749999999914e+00
-4.462229459999999648e+00,2.814764499999999892e-01,-3.327349079999999848e+00
-4.521305019999999786e+00,4.769335199999999997e-01,-3.345784049999999787e+00
-4.551934759999999969e+00,2.700571700000000130e-01,-3.180229279999999825e+00
-4.437938039999999695e+00,4.467916000000000110e-01,-3.301828340000000139e+00
-4.512283290000000058e+00,3.787533100000000097e-01,-3.357805729999999933e+00
-4.562265140000000052e+00,4.350434899999999772e-01,-3.238162599999999891e+00
-4.502819699999999870e+00,9.006831600000000382e-01,-3.220045649999999871e+00
-4.581571300000000235e+00,5.109538700000000322e-01,-3.220712709999999923e+00
-4.538188210000000389e+00,6.840914399999999951e-01,-3.328152900000000081e+00
-4.424569159999999890e+00,4.528402000000000260e-01,-3.376620990000000155e+00
-4.500466259999999608e+00,7.384844999999999604e-02,-3.221919269999999891e+00
-4.424971910000000008e+00,9.456243000000000287e-02,-3.351403760000000176e+00
-4.375950979999999824e+00,7.198148000000000046e-02,-3.372293930000000106e+00
-4.483034860000000066e+00,2.346317699999999895e-01,-3.252671939999999928e+00
-4.366339919999999708e+00,4.605693000000000287e-02,-3.423069640000000025e+00
-4.480730460000000193e+00,3.954715699999999945e-01,-3.294871919999999843e+00
-4.520716949999999734e+00,2.815940200000000004e-01,-3.332358680000000017e+00
-4.478029379999999726e+00,4.977199800000000063e-01,-3.333853379999999866e+00
-4.493369129999999600e+00,5.465549899999999628e-01,-3.269915909999999926e+00
-4.415581300000000375e+00,3.470006099999999871e-01,-3.351707869999999811e+00
-4.345522139999999922e+00,3.673828399999999883e-01,-3.442807569999999817e+00
-4.310412140000000392e+00,6.728078999999999310e-02,-3.270254490000000125e+00
-4.268469549999999835e+00,-8.478204999999999769e-02,-3.434892479999999804e+00
-4.295653569999999810e+00,-8.471019999999999245e-03,-3.412253139999999796e+00
-4.350955719999999971e+00,-2.527229300000000123e-01,-3.182953410000000094e+00
-4.361431239999999931e+00,-1.491384699999999952e-01,-3.220028099999999949e+00
-4.461905770000000437e+00,1.757441899999999946e-01,-3.422059749999999845e+00
-4.523335890000000248e+00,2.775054699999999763e-01,-3.227526440000000107e+00
-4.551732320000000165e+00,3.542060200000000103e-01,-3.171186839999999840e+00
-4.549595680000000364e+00,3.487006200000000167e-01,-3.228345619999999805e+00
-4.607312880000000277e+00,3.665526000000000062e-01,-3.276862449999999871e+00
-4.568435219999999575e+00,3.195890900000000201e-01,-3.232491120000000162e+00
-4.401268280000000033e+00,-6.933021999999999796e-02,-3.355643310000000046e+00
-4.342998070000000155e+00,-8.613656999999999564e-02,-3.287901520000000133e+00
-4.310090609999999600e+00,-1.636643499999999862e-01,-3.342940920000000204e+00
-4.401194219999999824e+00,2.197765999999999886e-01,-3.334419940000000082e+00
-4.404313000000000144e+00,1.370318299999999934e-01,-3.325123249999999864e+00
-4.388163079999999994e+00,5.149160600000000088e-01,-3.360794729999999841e+00
-4.490582950000000295e+00,5.807261200000000123e-01,-3.407020989999999916e+00
-4.452203889999999831e+00,4.041208700000000209e-01,-3.270690749999999980e+00
-4.452484189999999842e+00,6.179572100000000345e-01,-3.236065780000000114e+00
-4.466612170000000326e+00,1.593323299999999942e-01,-3.258905350000000034e+00
-4.364411989999999797e+00,1.622605599999999981e-01,-3.471909049999999830e+00
-4.324330429999999836e+00,-5.804961000000000149e-02,-3.333222510000000138e+00
-4.362489459999999930e+00,-2.352554400000000101e-01,-3.258398370000000099e+00
-4.494481010000000332e+00,1.597150699999999868e-01,-3.253543150000000050e+00
-4.515524669999999574e+00,3.904271300000000111e-01,-3.256259809999999977e+00
-4.571077319999999666e+00,8.077180999999999944e-01,-3.141722890000000046e+00
-4.546602810000000439e+00,5.743752699999999933e-01,-3.335624829999999985e+00
-4.524710909999999586e+00,2.995919400000000010e-01,-3.348866440000000111e+00
-4.603244700000000300e+00,2.435885799999999990e-01,-3.153078419999999937e+00
-4.442311310000000013e+00,1.025336899999999968e-01,-3.301069510000000040e+00
-4.496628300000000245e+00,6.370343099999999925e-01,-3.242668140000000143e+00
-4.467528549999999932e+00,3.239040599999999936e-01,-3.289576550000000044e+00
-4.522450479999999828e+00,2.688518999999999770e-01,-3.300178119999999993e+00
-4.498075820000000391e+00,1.855729399999999918e-01,-3.303196230000000178e+00
-4.458159890000000125e+00,3.906521000000000299e-02,-3.294893370000000044e+00
-4.499240069999999925e+00,6.460206600000000243e-01,-3.224456149999999965e+00
-4.467554060000000327e+00,4.657522800000000185e-01,-3.314950909999999862e+00
-4.457634289999999666e+00,5.458492200000000238e-01,-3.355512860000000153e+00
-4.487552049999999682e+00,1.019703899999999941e-01,-3.306112670000000087e+00
-4.480780750000000090e+00,1.572665699999999944e-01,-3.270711700000000111e+00
-4.546302619999999628e+00,2.177785600000000099e-01,-3.304357959999999927e+00
-4.492413420000000102e+00,2.417291500000000037e-01,-3.195303850000000168e+00
-4.470321189999999945e+00,4.136992199999999786e-01,-3.305209370000000035e+00
-4.506018519999999583e+00,2.351885800000000082e-01,-3.361071379999999831e+00
-4.538101850000000326e+00,6.921112600000000059e-01,-3.273977789999999999e+00
-4.569868360000000074e+00,6.507094700000000120e-01,-3.207441989999999965e+00
-4.540638290000000410e+00,6.289167900000000033e-01,-3.309427490000000027e+00
-4.410452010000000200e+00,2.725533600000000223e-01,-3.284559049999999925e+00
-4.231014720000000118e+00,-4.508891000000000288e-02,-3.366614610000000063e+00
-4.236837470000000216e+00,-7.896210000000000728e-03,-3.480492009999999858e+00
-4.429430270000000114e+00,1.964244999999999880e-02,-3.325241450000000043e+00
-4.484701310000000163e+00,2.208612100000000023e-01,-3.191856340000000181e+00
-4.514277169999999728e+00,7.285730599999999946e-01,-3.303335549999999898e+00
-4.470753010000000138e+00,6.932230499999999518e-01,-3.391634429999999867e+00
-4.404966220000000376e+00,5.612980100000000139e-01,-3.318700220000000201e+00
-4.441391300000000264e+00,1.822109600000000051e-01,-3.301238510000000126e+00
-4.490147379999999799e+00,2.782609999999999945e-02,-3.333554299999999859e+00
-4.524200750000000326e+00,8.854623999999999828e-02,-3.247527709999999956e+00
-4.518416710000000336e+00,2.263788599999999873e-01,-3.184951600000000216e+00
-4.515427589999999824e+00,4.287228599999999834e-01,-3.363722010000000040e+00
-4.374524499999999705e+00,2.672638900000000040e-01,-3.417053870000000160e+00
-4.490022979999999997e+00,6.084831000000000545e-01,-3.166839490000000090e+00
-4.526571889999999598e+00,3.648144400000000176e-01,-3.268189459999999880e+00
-4.409361709999999768e+00,6.085216900000000040e-01,-3.365482699999999827e+00
-4.452954769999999840e+00,6.336177200000000509e-01,-3.284242040000000085e+00
-4.417659300000000400e+00,3.546518799999999749e-01,-3.366204800000000219e+00
-4.302255380000000073e+00,1.493880499999999945e-01,-3.422136329999999838e+00
-4.381253049999999760e+00,-4.193878999999999663e-02,-3.289117500000000138e+00
-4.412360549999999826e+00,-7.300821999999999867e-02,-3.256494809999999962e+00
-4.465469640000000240e+00,4.772779200000000221e-01,-3.355436819999999987e+00
-4.514002060000000149e+00,2.844391099999999950e-01,-3.267629760000000161e+00
-4.492137859999999705e+00,4.242839099999999863e-01,-3.343537969999999859e+00
-4.435407859999999758e+00,2.300941300000000078e-01,-3.350712199999999807e+00
-4.576078339999999578e+00,4.664732100000000270e-01,-3.191622409999999910e+00
-4.619952439999999605e+00,5.305695999999999746e-01,-3.246657860000000007e+00
-4.533572219999999930e+00,4.601272599999999824e-01,-3.309818299999999880e+00
-4.370473350000000146e+00,3.213077400000000083e-01,-3.385851680000000030e+00
-4.258865280000000197e+00,-3.258450000000000235e-02,-3.362189659999999858e+00
-4.422238290000000127e+00,3.354170300000000049e-01,-3.305010890000000146e+00
-4.443987619999999694e+00,2.704062099999999802e-01,-3.341693080000000204e+00
-4.526240660000000027e+00,8.676312200000000363e-01,-3.187349329999999981e+00
-4.466127000000000180e+00,8.033463299999999974e-01,-3.313111300000000092e+00
-4.387119030000000031e+00,5.182481399999999683e-01,-3.455423119999999848e+00
-4.554759650000000271e+00,3.167810400000000137e-01,-3.199211229999999961e+00
-4.535948190000000046e+00,6.925562000000000384e-02,-3.121117200000000036e+00
-4.408372510000000410e+00,-3.282751999999999892e-02,-3.416791840000000136e+00
-4.464655340000000194e+00,-4.194268000000000302e-02,-3.298234120000000047e+00
-4.357160989999999678e+00,-1.623101799999999983e-01,-3.192210409999999943e+00
-4.530943899999999580e+00,3.947383400000000209e-01,-3.298666970000000198e+00
-4.530603860000000260e+00,5.738099199999999733e-01,-3.360302400000000134e+00
-4.515498359999999600e+00,8.844788900000000176e-01,-3.078545969999999965e+00
-4.507871930000000305e+00,8.788226399999999883e-01,-3.205298449999999910e+00
-4.448249670000000044e+00,6.704346300000000314e-01,-3.467643369999999781e+00
-4.393808469999999744e+00,5.222309200000000429e-01,-3.298647040000000086e+00
-4.478434189999999759e+00,5.392569999999999864e-01,-3.231332210000000149e+00
-4.448351790000000250e+00,1.119481199999999982e-01,-3.381231969999999976e+00
-4.483318800000000159e+00,2.206603699999999946e-01,-3.341532480000000138e+00
-4.405531810000000270e+00,-1.521840999999999992e-02,-3.246588159999999945e+00
-4.477766349999999562e+00,4.804613500000000093e-01,-3.321913719999999959e+00
-4.452761220000000186e+00,5.282918399999999570e-01,-3.396355999999999931e+00
-4.514783910000000233e+00,7.001512199999999631e-01,-3.253170219999999890e+00
-4.491263049999999701e+00,1.069061559999999966e+00,-3.081033029999999950e+00
-4.595591299999999713e+00,7.467709799999999731e-01,-3.221040669999999828e+00
-4.487314780000000169e+00,7.062427799999999589e-01,-3.365260000000000140e+00
-4.510224960000000394e+00,1.958326699999999865e-01,-3.239966050000000042e+00
-4.462056360000000055e+00,3.085032799999999908e-01,-3.299993639999999839e+00
-4.387487529999999580e+00,4.671717000000000231e-02,-3.356045930000000066e+00
-4.524565230000000327e+00,1.555520099999999906e-01,-3.183956620000000015e+00
-4.341466510000000056e+00,2.051068400000000125e-01,-3.388521240000000212e+00
-4.375240540000000067e+00,6.861551999999999651e-01,-3.313916610000000151e+00
-4.438667399999999930e+00,7.150626100000000429e-01,-3.276094370000000033e+00
-4.376764610000000388e+00,9.062488100000000157e-01,-3.385722120000000057e+00
-4.471410559999999812e+00,6.748422600000000271e-01,-3.263203460000000167e+00
-4.553121759999999796e+00,5.269870800000000521e-01,-3.230849039999999839e+00
-4.409343989999999991e+00,-1.196926000000000066e-02,-3.377725729999999871e+00
-4.334570219999999807e+00,-6.363106999999999791e-02,-3.349027759999999798e+00
-4.456843440000000101e+00,1.324384899999999921e-01,-3.250169849999999805e+00
-4.473306189999999738e+00,2.056348699999999974e-01,-3.407133420000000079e+00
-4.593560700000000274e+00,5.895147699999999658e-01,-3.240910759999999780e+00
-4.560905410000000160e+00,3.361630199999999791e-01,-3.226821150000000138e+00
-4.561157879999999665e+00,6.746193400000000118e-01,-3.213623419999999786e+00
-4.601120250000000134e+00,6.246313100000000507e-01,-3.119763820000000187e+00
-4.493081250000000360e+00,4.750446999999999864e-01,-3.315784809999999805e+00
-4.447927649999999566e+00,1.287475399999999937e-01,-3.388272039999999929e+00
-4.494390420000000219e+00,8.070397999999999461e-02,-3.189324580000000076e+00
-4.408157100000000383e+00,1.267506200000000083e-01,-3.276400070000000220e+00
-4.482466579999999645e+00,5.252980000000000427e-01,-3.261977850000000068e+00
-4.457280869999999950e+00,5.586607300000000498e-01,-3.304420320000000189e+00
-4.431850899999999704e+00,7.844084199999999951e-01,-3.385046570000000088e+00
-4.508691609999999628e+00,6.540297000000000471e-01,-3.329461199999999899e+00
-4.431702229999999965e+00,3.116512399999999960e-01,-3.387637499999999857e+00
-4.370124210000000176e+00,-5.905711000000000294e-02,-3.263903990000000199e+00
-4.397146359999999810e+00,-1.503848700000000038e-01,-3.159414120000000104e+00
-4.416422840000000072e+00,2.356253299999999939e-01,-3.411677619999999855e+00
-4.344998269999999607e+00,2.403736499999999943e-01,-3.481907290000000099e+00
-4.503293629999999936e+00,3.578298799999999891e-01,-3.322902239999999896e+00
-4.508937450000000347e+00,4.126596399999999942e-01,-3.303363290000000063e+00
-4.577255280000000148e+00,6.045663000000000009e-01,-3.181210790000000177e+00
-4.574579860000000053e+00,8.810147999999999868e-01,-3.089652409999999794e+00
-4.415049950000000223e+00,7.331309000000000298e-01,-3.365155150000000095e+00
-4.374313189999999629e+00,8.273297499999999749e-01,-3.350833269999999864e+00
-4.452714049999999979e+00,4.827006799999999931e-01,-3.287262839999999908e+00
-4.364413210000000376e+00,5.542593999999999993e-02,-3.357803699999999836e+00
-4.404295880000000274e+00,1.135907000000000028e-01,-3.193514700000000150e+00
-4.449512930000000033e+00,5.414762000000000047e-02,-3.195397809999999783e+00
-4.459987019999999802e+00,4.874063499999999882e-01,-3.457309359999999998e+00
-4.392957359999999589e+00,5.510406300000000313e-01,-3.413051610000000125e+00
-4.552800140000000439e+00,4.201329300000000155e-01,-3.173077440000000138e+00
-4.506951070000000392e+00,5.251658599999999844e-01,-3.332482810000000129e+00
-4.530358360000000140e+00,3.697483899999999823e-01,-3.167331819999999798e+00
-4.511379149999999782e+00,4.268182099999999757e-01,-3.262074230000000075e+00
-4.406618840000000148e+00,2.063080099999999861e-01,-3.398145149999999948e+00
-4.437129579999999685e+00,6.362998999999999739e-02,-3.415830029999999962e+00
-4.488138639999999846e+00,2.168625200000000031e-01,-3.323446500000000192e+00
-4.556890530000000439e+00,2.035274099999999919e-01,-3.038981360000000187e+00
-4.535629209999999745e+00,5.622036799999999834e-01,-3.263943149999999793e+00
-4.489547830000000239e+00,5.821539900000000101e-01,-3.427119859999999907e+00
-4.474824319999999744e+00,7.271793899999999811e-01,-3.183864760000000071e+00
-4.484279629999999628e+00,6.419211599999999907e-01,-3.302692439999999952e+00
-4.516927130000000012e+00,3.094388200000000033e-01,-3.326566099999999970e+00
-4.560510879999999823e+00,5.507178600000000035e-01,-3.119943070000000152e+00
-4.532064730000000097e+00,4.932013699999999723e-01,-3.239216349999999967e+00
-4.516775619999999769e+00,4.378688399999999814e-01,-3.372802989999999834e+00
-4.421223939999999963e+00,3.324672200000000077e-01,-3.413574590000000075e+00
-4.492289109999999752e+00,3.219458499999999779e-01,-3.294872250000000058e+00
-4.495497440000000289e+00,2.350968200000000119e-01,-3.162768799999999825e+00
-4.476541319999999935e+00,3.594774800000000159e-01,-3.327007979999999865e+00
-4.469289390000000139e+00,3.898871400000000209e-01,-3.374215159999999880e+00
-4.503209870000000059e+00,3.315270200000000056e-01,-3.255399900000000013e+00
-4.516157190000000377e+00,3.918245599999999884e-01,-3.290896290000000057e+00
-4.509477229999999892e+00,2.955933700000000219e-01,-3.313160900000000186e+00
-4.583780469999999774e+00,2.833661800000000230e-01,-3.169519950000000197e+00
-4.515005509999999944e+00,4.417504500000000167e-01,-3.269754289999999841e+00
-4.465007169999999803e+00,2.563632100000000080e-01,-3.256968440000000076e+00
-4.407018200000000441e+00,9.343355000000000410e-02,-3.332393590000000128e+00
-4.425347569999999564e+00,3.187315800000000143e-01,-3.332145590000000102e+00
-4.486733959999999577e+00,3.354424899999999821e-01,-3.188355300000000003e+00
-4.487094479999999663e+00,4.117233200000000037e-01,-3.322259110000000071e+00
-4.367217130000000225e+00,3.022889000000000270e-01,-3.423871820000000010e+00
-4.379352169999999767e+00,1.458194800000000013e-01,-3.336166089999999862e+00
-4.414859469999999675e+00,2.892107999999999901e-01,-3.412492359999999891e+00
-4.393971739999999571e+00,2.093231000000000119e-01,-3.369409469999999907e+00
-4.473763950000000378e+00,4.044297000000000031e-01,-3.288548950000000026e+00
-4.502559500000000270e+00,5.229171599999999920e-01,-3.309075630000000157e+00
-4.490360830000000192e+00,3.784707199999999827e-01,-3.213148519999999841e+00
-4.467412490000000069e+00,9.795341000000000464e-02,-3.246431250000000102e+00
-4.496449489999999827e+00,3.278285100000000174e-01,-3.412670460000000183e+00
-4.531324579999999713e+00,5.140173900000000184e-01,-3.193448379999999975e+00
-4.550432960000000193e+00,5.416229299999999469e-01,-3.108915450000000025e+00
-4.496362340000000124e+00,5.720477400000000268e-01,-3.277626730000000155e+00
-4.460167440000000205e+00,3.074535500000000199e-01,-3.233792840000000002e+00
-4.368060240000000150e+00,3.080388900000000096e-01,-3.401370389999999855e+00
-4.368579450000000364e+00,2.431312300000000037e-01,-3.373206549999999915e+00
-4.448611480000000284e+00,3.241253299999999893e-01,-3.273997130000000144e+00
-4.479713580000000306e+00,3.658106400000000202e-01,-3.319533910000000088e+00
-4.510754249999999743e+00,3.760524399999999878e-01,-3.218862510000000121e+00
-4.484570749999999606e+00,4.267379199999999928e-01,-3.326994739999999950e+00
-4.435931799999999647e+00,3.586288200000000148e-01,-3.455679449999999875e+00
-4.540956000000000437e+00,5.202752499999999669e-01,-3.219650689999999926e+00
-4.608708530000000358e+00,5.715973300000000146e-01,-3.104903349999999840e+00
-4.497894109999999834e+00,4.726158400000000093e-01,-3.333264170000000082e+00
-4.538402529999999935e+00,3.106201100000000048e-01,-3.269378500000000187e+00
-4.493733040000000400e+00,-1.560345999999999955e-02,-3.227589389999999892e+00
-4.516607450000000412e+00,3.353373900000000130e-01,-3.236961529999999865e+00
-4.488336130000000423e+00,4.204283100000000273e-01,-3.299008000000000163e+00
-4.457972970000000146e+00,3.993756500000000265e-01,-3.369374479999999838e+00
-4.457446810000000426e+00,3.508350700000000266e-01,-3.188739609999999836e+00
-4.433024650000000122e+00,1.083694099999999993e-01,-3.260357099999999786e+00
-4.488942960000000149e+00,2.624402200000000018e-01,-3.409344659999999916e+00
-4.577098799999999912e+00,3.715690600000000066e-01,-3.170082530000000176e+00
-4.583085969999999953e+00,4.194898899999999764e-01,-3.201472760000000140e+00
-4.540387370000000367e+00,4.600269799999999742e-01,-3.335635770000000111e+00
