-1.149487769999999909e+00,-2.740760700000000050e-01,1.776316470000000036e+00
-1.038435210000000053e+00,4.895809000000000272e-02,1.999917729999999949e+00
-1.133755580000000096e+00,5.165113599999999749e-01,1.884835339999999970e+00
-1.223326619999999920e+00,8.224586699999999473e-01,1.937826899999999908e+00
-1.180776119999999985e+00,8.244396400000000291e-01,2.066796459999999946e+00
-1.106279959999999951e+00,5.155587999999999838e-01,1.706026819999999944e+00
-1.014696660000000028e+00,1.754989600000000094e-01,1.832198709999999897e+00
-1.067419359999999928e+00,4.916568000000000327e-02,1.845510449999999913e+00
-1.211329789999999962e+00,2.816923199999999960e-01,1.696434400000000009e+00
-1.115278889999999912e+00,2.314276600000000073e-01,1.984174330000000097e+00
-1.060117779999999899e+00,2.150326499999999919e-01,1.836368400000000012e+00
-1.024954460000000012e+00,1.157683699999999954e-01,1.879219130000000071e+00
-1.050785169999999935e+00,4.095694400000000068e-01,2.057363780000000197e+00
-1.246065179999999994e+00,8.670769400000000182e-01,1.810329969999999955e+00
-1.356106349999999905e+00,1.251417170000000079e+00,2.024329830000000108e+00
-1.208260679999999976e+00,1.211944879999999891e+00,2.208541429999999917e+00
-1.075583989999999934e+00,3.498900999999999817e-01,1.739918300000000029e+00
-1.210500200000000026e+00,-5.347986700000000315e-01,1.911778179999999994e+00
-1.336448019999999959e+00,-7.028121400000000296e-01,1.823532230000000087e+00
-1.267182159999999946e+00,-1.685735100000000097e-01,1.632836390000000026e+00
-1.002853830000000057e+00,1.818427300000000080e-01,2.010561950000000042e+00
-1.090134219999999932e+00,6.632263200000000358e-01,1.927637739999999988e+00
-1.255868729999999989e+00,9.428488800000000003e-01,1.820555099999999982e+00
-1.316673919999999942e+00,1.122488010000000092e+00,2.076929680000000111e+00
-1.240992230000000029e+00,7.664235099999999745e-01,1.851318849999999960e+00
-1.123915699999999962e+00,4.319274499999999906e-01,1.994079610000000002e+00
-1.017684629999999979e+00,7.263447000000000653e-02,1.937369310000000011e+00
-1.133024779999999954e+00,6.824057999999999513e-02,1.621773410000000082e+00
-1.081744320000000092e+00,4.949293999999999916e-02,1.940524750000000020e+00
-1.086124719999999932e+00,4.517997999999999736e-01,1.954615390000000064e+00
-1.397059609999999896e+00,1.125651890000000099e+00,1.607774870000000078e+00
-1.973370040000000047e+00,1.774186089999999938e+00,1.795345919999999929e+00
-2.343540359999999989e+00,1.979589859999999923e+00,1.960544760000000108e+00
-2.224226859999999917e+00,1.827129860000000106e+00,1.740262530000000085e+00
-1.455875650000000077e+00,1.270852689999999896e+00,1.665361410000000042e+00
-1.022559390000000068e+00,4.854485399999999840e-01,2.164276989999999845e+00
-1.060958649999999892e+00,8.806933999999999596e-02,1.919307960000000035e+00
-1.167783809999999978e+00,-1.829959800000000025e-01,1.713976010000000105e+00
-1.140976809999999952e+00,-2.596594899999999928e-01,1.914849170000000100e+00
-1.096416810000000019e+00,6.303854999999999875e-02,1.877801459999999922e+00
-1.046167960000000008e+00,3.243755400000000177e-01,1.979853569999999952e+00
-1.111875450000000098e+00,7.387994500000000242e-01,1.942719979999999902e+00
-1.326184709999999933e+00,8.383051000000000252e-01,1.774112509999999920e+00
-1.245902059999999922e+00,1.049049429999999949e+00,2.146022599999999780e+00
-1.109874580000000055e+00,7.412736100000000272e-01,1.814374829999999994e+00
-9.967316499999999690e-01,1.575561600000000007e-01,1.745208909999999891e+00
-1.091737900000000039e+00,-2.008692699999999887e-01,1.908402939999999992e+00
-1.217527430000000077e+00,-2.080465400000000020e-01,1.689613040000000010e+00
-1.167073299999999980e+00,-1.278397099999999953e-01,1.746473249999999977e+00
-9.827330199999999572e-01,3.083702300000000229e-01,1.937038639999999923e+00
-1.230611880000000102e+00,1.022336719999999977e+00,1.854900109999999991e+00
-1.494210239999999912e+00,1.412038850000000068e+00,1.988161300000000020e+00
-1.470400020000000030e+00,1.356936609999999988e+00,1.953268350000000098e+00
-1.255005699999999891e+00,8.961378599999999528e-01,1.943853629999999999e+00
-1.052162150000000018e+00,2.744869200000000231e-01,2.003683960000000042e+00
-1.136478979999999916e+00,-2.762955000000000272e-01,1.790618999999999961e+00
-1.262606969999999995e+00,-3.945912599999999992e-01,1.626976409999999929e+00
-1.206147580000000108e+00,-3.814948000000000228e-01,1.827081869999999997e+00
-1.116752490000000098e+00,2.312190000000000079e-01,1.864706060000000054e+00
-1.161612440000000079e+00,9.013739100000000004e-01,1.993835140000000061e+00
-1.410448160000000062e+00,1.313485519999999962e+00,1.747132869999999949e+00
-1.556601750000000006e+00,1.476264309999999913e+00,1.705271179999999998e+00
-1.490694579999999991e+00,1.367632540000000008e+00,1.953909469999999926e+00
-1.161585050000000008e+00,8.068208000000000046e-01,1.977483899999999961e+00
-1.073025109999999893e+00,-6.307849999999999568e-02,1.744581230000000094e+00
-1.331474140000000084e+00,-6.509463599999999461e-01,1.622384779999999971e+00
-1.204140430000000039e+00,-4.429831599999999869e-01,1.750583350000000094e+00
-1.136791579999999913e+00,5.065816899999999734e-01,1.951337929999999998e+00
-1.502346560000000109e+00,1.423005889999999996e+00,2.029996319999999965e+00
-1.738345599999999935e+00,1.651487570000000016e+00,1.789482339999999949e+00
-1.483206889999999945e+00,1.464196349999999924e+00,1.794148789999999938e+00
-1.184110039999999975e+00,8.380284900000000148e-01,1.863597659999999934e+00
-1.081749669999999997e+00,4.620890999999999887e-02,1.971437539999999933e+00
-1.272410599999999947e+00,-4.146274600000000032e-01,1.750925969999999943e+00
-1.279021339999999896e+00,-5.179976299999999867e-01,1.589221690000000020e+00
-1.177060109999999993e+00,-3.486727199999999915e-01,1.720935139999999919e+00
-1.024419879999999949e+00,1.441793899999999906e-01,2.112294610000000183e+00
-1.317246890000000059e+00,1.011249400000000076e+00,1.897859249999999998e+00
-1.902039180000000052e+00,1.718677500000000080e+00,1.689859510000000009e+00
-2.207235049999999976e+00,1.900706849999999948e+00,1.653903590000000090e+00
-1.769967580000000096e+00,1.732163990000000098e+00,2.058211009999999952e+00
-1.134726429999999953e+00,7.011261199999999638e-01,1.966621809999999915e+00
-1.242803710000000006e+00,-6.164526500000000464e-01,2.000647030000000104e+00
-1.644087620000000083e+00,-9.951334299999999855e-01,1.595099739999999988e+00
-1.455259429999999909e+00,-7.725823499999999733e-01,1.430510100000000007e+00
-1.157849080000000086e+00,-9.571617999999999793e-02,1.722649080000000055e+00
-1.005898179999999975e+00,5.793227499999999974e-01,2.184773380000000209e+00
-1.327517489999999967e+00,9.897541699999999887e-01,1.762360949999999926e+00
-1.556934140000000077e+00,1.441105960000000019e+00,1.721044180000000035e+00
-1.735474600000000089e+00,1.485889339999999947e+00,1.808568270000000089e+00
-1.403124440000000028e+00,1.415631220000000079e+00,2.079946930000000194e+00
-1.149614930000000035e+00,7.743059100000000416e-01,1.785211789999999965e+00
-1.104294160000000025e+00,-1.009518400000000010e-01,1.705280710000000033e+00
-1.424476800000000098e+00,-6.573390300000000463e-01,1.709531249999999947e+00
-1.376297689999999907e+00,-6.607890199999999492e-01,1.683341570000000065e+00
-1.171453899999999937e+00,-8.692780999999999425e-02,1.682316399999999934e+00
-1.005409879999999978e+00,4.704036699999999960e-01,2.092797329999999789e+00
-1.225909310000000030e+00,1.038938259999999891e+00,1.886804600000000054e+00
-1.555435520000000071e+00,1.335104730000000073e+00,1.673913699999999949e+00
-1.716968030000000089e+00,1.483158669999999901e+00,1.849326540000000074e+00
-1.408243579999999939e+00,1.251364420000000033e+00,1.949914989999999904e+00
-1.075015929999999953e+00,5.205934100000000342e-01,1.865760249999999898e+00
-1.127609800000000106e+00,-2.041113699999999864e-01,1.712067709999999909e+00
-1.366197630000000052e+00,-3.989931199999999789e-01,1.565407269999999906e+00
-1.258317729999999912e+00,-3.450420799999999732e-01,1.653478959999999942e+00
-1.069980069999999950e+00,2.112825799999999976e-01,1.814171079999999936e+00
-1.153446240000000067e+00,9.291404199999999669e-01,1.947843900000000072e+00
-1.471686889999999970e+00,1.281474559999999929e+00,1.778567210000000065e+00
-1.469512120000000088e+00,1.333237970000000105e+00,1.819419560000000047e+00
-1.299149700000000074e+00,9.525212899999999649e-01,1.810021120000000039e+00
-1.052192980000000055e+00,5.103459799999999769e-01,2.045540340000000068e+00
-1.118118549999999933e+00,-1.204899599999999932e-01,1.715570290000000053e+00
-1.395968340000000030e+00,-6.848998200000000480e-01,1.609477719999999890e+00
-1.523921070000000100e+00,-7.964118599999999715e-01,1.749041260000000042e+00
-1.212024699999999955e+00,-2.087518100000000099e-01,1.756246570000000062e+00
-1.186777640000000078e+00,8.937270899999999463e-01,1.851467790000000058e+00
-1.608333790000000096e+00,1.568611039999999957e+00,2.017570350000000179e+00
-1.766645969999999899e+00,1.610065249999999892e+00,1.674644199999999916e+00
-1.516380030000000101e+00,1.299119590000000102e+00,1.624579089999999892e+00
-1.229441529999999894e+00,9.351052199999999592e-01,2.001069269999999900e+00
-1.107207459999999921e+00,4.992716500000000113e-01,1.984775820000000079e+00
-1.191407619999999890e+00,4.934833999999999748e-02,1.648041670000000014e+00
-1.092923070000000108e+00,-2.319581099999999951e-01,1.792014070000000014e+00
-1.102767459999999922e+00,9.236470000000000097e-03,1.823893200000000103e+00
-1.097691409999999923e+00,3.207841399999999954e-01,1.845115309999999953e+00
-1.163058460000000016e+00,9.540711400000000397e-01,1.941777040000000065e+00
-1.367554869999999978e+00,1.039112440000000026e+00,1.834163709999999892e+00
-1.137478910000000010e+00,1.040889930000000074e+00,2.060666299999999840e+00
-1.036316409999999966e+00,5.715057799999999633e-01,1.865821909999999972e+00
-1.062640650000000075e+00,6.085386000000000267e-02,1.809869420000000062e+00
-1.173146500000000092e+00,-1.771278000000000019e-01,1.888016080000000096e+00
-1.098793509999999918e+00,1.510223999999999941e-02,1.813563999999999954e+00
-1.159920279999999915e+00,7.265326600000000523e-01,1.839667919999999901e+00
-1.385114420000000068e+00,1.208500370000000101e+00,2.110362040000000050e+00
-1.459098929999999905e+00,1.358767980000000097e+00,1.927575349999999910e+00
-1.375069539999999924e+00,1.120783920000000045e+00,1.659603160000000077e+00
-1.256694980000000017e+00,1.090078660000000088e+00,2.039071310000000192e+00
-1.083199680000000109e+00,6.662652999999999492e-01,2.113812080000000204e+00
-1.193654559999999920e+00,9.403760000000000591e-03,1.667993159999999975e+00
-1.287360719999999903e+00,-7.107092400000000199e-01,1.805453930000000096e+00
-1.531594590000000089e+00,-7.761740400000000095e-01,1.512387989999999904e+00
-1.350838580000000011e+00,-6.744751399999999730e-01,1.558012649999999999e+00
-1.177874539999999914e+00,-6.562228999999999979e-02,1.611310239999999894e+00
-9.955354400000000492e-01,4.198747299999999738e-01,2.191652889999999854e+00
-1.122677209999999981e+00,7.229658100000000420e-01,1.854470150000000039e+00
-1.422026900000000094e+00,1.201364340000000031e+00,1.622397560000000016e+00
-1.611033479999999907e+00,1.413361510000000099e+00,1.708670020000000012e+00
-1.406979149999999956e+00,1.342122760000000081e+00,2.049621940000000198e+00
-1.080614460000000054e+00,6.853529499999999608e-01,1.902804420000000052e+00
-1.151946640000000022e+00,-3.619953699999999830e-01,1.788077869999999958e+00
-1.580772939999999904e+00,-8.378077600000000125e-01,1.784562449999999911e+00
-1.611602470000000009e+00,-7.954214200000000456e-01,1.707934859999999944e+00
-1.188802860000000017e+00,-2.059242900000000098e-01,1.639606029999999937e+00
-1.020126719999999931e+00,7.083464499999999608e-01,1.943351700000000015e+00
-1.377517359999999913e+00,1.337608319999999962e+00,1.982512810000000014e+00
-1.657070030000000083e+00,1.347428580000000098e+00,1.778247450000000063e+00
-1.543016050000000083e+00,1.358597520000000003e+00,1.741758420000000029e+00
-1.179015060000000004e+00,1.072769740000000027e+00,1.829020370000000062e+00
-9.723697300000000432e-01,5.849049100000000001e-01,1.994776120000000041e+00
-1.143634690000000065e+00,-1.313466999999999933e-02,1.751263369999999986e+00
-1.387829200000000096e+00,-4.322214400000000123e-01,1.609432549999999962e+00
-1.290831590000000029e+00,-6.407851199999999858e-01,1.706015520000000008e+00
-1.014794250000000009e+00,-1.137821700000000019e-01,1.747593649999999998e+00
-1.038784839999999932e+00,7.676252700000000262e-01,1.963350689999999954e+00
-1.513232799999999934e+00,1.374902260000000043e+00,1.982536960000000015e+00
-1.770145700000000044e+00,1.576121050000000023e+00,1.887565369999999909e+00
-1.544425179999999953e+00,1.476714880000000063e+00,1.983655640000000053e+00
-1.100573040000000002e+00,9.131909200000000171e-01,2.009315780000000107e+00
-1.018644670000000030e+00,2.344639999999999832e-03,1.881344310000000020e+00
-1.382249290000000075e+00,-5.939188800000000379e-01,1.713150970000000051e+00
-1.471719760000000043e+00,-5.117782199999999504e-01,1.672823619999999956e+00
-1.182955470000000009e+00,-2.757510300000000081e-01,1.819029870000000049e+00
-8.944121000000000432e-01,2.415510800000000013e-01,1.940683219999999931e+00
-1.122957109999999981e+00,9.000492700000000124e-01,1.869005479999999997e+00
-1.503612390000000021e+00,1.217650850000000062e+00,1.900261360000000010e+00
-1.642081679999999988e+00,1.409149360000000017e+00,1.920851389999999936e+00
-1.452746679999999957e+00,1.379982819999999943e+00,1.818302230000000019e+00
-9.752296400000000087e-01,7.126559099999999480e-01,1.920092249999999945e+00
-1.018116739999999965e+00,-1.404598900000000039e-01,1.847487029999999919e+00
-1.283375139999999970e+00,-2.337398099999999923e-01,1.653378259999999988e+00
-1.160062359999999959e+00,-1.960717600000000116e-01,1.856705229999999984e+00
-1.016474160000000015e+00,3.206907800000000086e-01,2.026354889999999909e+00
-1.103506689999999901e+00,1.049131559999999963e+00,2.005463150000000194e+00
-1.355909370000000003e+00,1.354205799999999904e+00,1.977193179999999995e+00
-1.481552930000000101e+00,1.220247300000000035e+00,1.915837870000000054e+00
-1.257955710000000060e+00,8.520918600000000342e-01,2.117554499999999784e+00
-1.014211530000000083e+00,3.092199999999999949e-01,1.967585420000000029e+00
-1.183999339999999956e+00,-5.072200799999999621e-01,1.568240859999999959e+00
-1.535253460000000070e+00,-7.359205300000000172e-01,1.480703829999999943e+00
-1.342418509999999898e+00,-5.698976100000000544e-01,1.897019009999999950e+00
-1.111578299999999908e+00,2.133207699999999929e-01,1.857491039999999982e+00
-1.214727150000000089e+00,1.041397979999999945e+00,1.947467719999999902e+00
-1.582346819999999932e+00,1.496989230000000060e+00,2.032007590000000086e+00
-1.697714830000000008e+00,1.490518159999999925e+00,1.649238750000000087e+00
-1.468881249999999916e+00,1.175519219999999976e+00,1.518977030000000061e+00
-1.235118820000000062e+00,9.940957599999999950e-01,1.946931229999999902e+00
-1.091137009999999963e+00,7.310023300000000335e-01,2.034400240000000082e+00
-1.118903900000000062e+00,1.087601499999999999e-01,1.548391140000000110e+00
-1.294184510000000010e+00,-5.952655700000000216e-01,1.794411130000000076e+00
-1.384701289999999974e+00,-6.559827200000000191e-01,1.766691339999999943e+00
-1.140177830000000059e+00,-1.913990100000000083e-01,1.768557249999999970e+00
-1.200584309999999988e+00,9.004621400000000220e-01,1.887474120000000033e+00
-1.603252150000000098e+00,1.527345369999999924e+00,1.919907629999999976e+00
-1.603028389999999970e+00,1.587954810000000050e+00,1.904581649999999904e+00
-1.212564970000000075e+00,1.049056109999999986e+00,1.792724259999999958e+00
-1.033057619999999899e+00,1.662150099999999964e-01,2.138048829999999789e+00
-1.226664800000000000e+00,-2.953453799999999907e-01,1.800614079999999895e+00
-1.191963330000000099e+00,-4.460908699999999727e-01,1.638107069999999998e+00
-1.158813129999999969e+00,4.973100000000000263e-03,1.797967730000000097e+00
-9.920319699999999852e-01,4.244663699999999817e-01,2.149301900000000209e+00
-1.146445029999999976e+00,8.333762700000000301e-01,1.957153729999999925e+00
-1.387509340000000035e+00,1.317591430000000008e+00,1.786687190000000092e+00
-1.788066420000000045e+00,1.486024720000000077e+00,1.677678079999999960e+00
-1.894691349999999996e+00,1.750120899999999979e+00,2.023346919999999827e+00
-1.505628329999999959e+00,1.308758050000000006e+00,1.772310739999999996e+00
-9.743479000000000445e-01,5.411904400000000503e-01,1.987136460000000104e+00
-1.025029390000000040e+00,-2.109081200000000045e-01,1.949366160000000070e+00
-1.375200989999999956e+00,-5.300944300000000053e-01,1.550459269999999945e+00
-1.502677980000000080e+00,-9.060183299999999829e-01,1.780210960000000009e+00
-1.246762340000000080e+00,-3.753027899999999972e-01,1.909388920000000045e+00
-1.077283439999999981e+00,6.430618299999999454e-01,1.936523320000000048e+00
-1.521946189999999977e+00,1.575063850000000043e+00,1.995618590000000081e+00
-1.681529660000000037e+00,1.594950340000000022e+00,1.926271199999999961e+00
-1.378140769999999904e+00,1.207241500000000078e+00,1.966207810000000000e+00
-1.127641239999999989e+00,6.462564499999999823e-01,2.062062570000000150e+00
-1.076317970000000068e+00,-7.828435999999999728e-02,1.745158390000000059e+00
-1.354529180000000110e+00,-3.180381099999999850e-01,1.513036510000000057e+00
-1.294732400000000005e+00,-5.191055100000000477e-01,1.874396369999999923e+00
-1.286825220000000103e+00,-6.628483999999999765e-02,1.619760040000000068e+00
-1.037106279999999936e+00,2.956531600000000259e-01,1.872160119999999983e+00
-1.111470249999999993e+00,8.725070099999999718e-01,1.983466130000000049e+00
-1.384126970000000068e+00,1.127866830000000098e+00,1.500758339999999968e+00
-1.718335570000000034e+00,1.691469200000000006e+00,1.801520680000000096e+00
-1.881222390000000022e+00,1.647137749999999956e+00,2.009490630000000166e+00
-1.400304819999999895e+00,1.099822360000000110e+00,1.883128520000000083e+00
-1.084328490000000089e+00,4.120454999999999951e-02,1.970925320000000092e+00
-1.067158939999999889e+00,-3.312561600000000217e-01,1.976525800000000110e+00
-1.101283720000000077e+00,-5.804479999999999883e-03,1.662197429999999976e+00
-1.050576350000000048e+00,2.212682400000000049e-01,2.045751549999999863e+00
-1.204151430000000023e+00,7.156540599999999808e-01,2.007231909999999786e+00
-1.413718330000000023e+00,8.825401499999999677e-01,1.810789910000000003e+00
-1.252726540000000055e+00,1.056859549999999981e+00,2.003833440000000188e+00
-1.154280980000000012e+00,4.979403000000000024e-01,1.778303250000000002e+00
-1.025683949999999900e+00,1.365798500000000026e-01,1.966385810000000012e+00
-1.069510860000000063e+00,-3.298344999999999749e-02,1.861042929999999984e+00
-1.151441619999999944e+00,1.855793699999999935e-01,1.482173900000000044e+00
-1.182149609999999962e+00,-7.014798999999999340e-02,1.665518279999999907e+00
-1.083539660000000016e+00,-1.854339399999999916e-01,2.076088069999999952e+00
-1.123571319999999929e+00,2.154776200000000086e-01,1.691063269999999896e+00
-1.147997930000000055e+00,8.848822299999999919e-01,1.977794639999999937e+00
-1.531780570000000008e+00,1.516777370000000014e+00,1.995470719999999920e+00
-1.677797079999999941e+00,1.459011859999999938e+00,1.741012620000000011e+00
-1.400648619999999900e+00,1.307061660000000014e+00,1.993268810000000002e+00
-1.076487680000000058e+00,5.077241300000000512e-01,2.049324630000000091e+00
-1.199075300000000066e+00,-2.577855999999999898e-02,1.725716889999999948e+00
-1.062725780000000064e+00,-4.092488599999999921e-01,1.967209299999999939e+00
-1.101202110000000012e+00,2.310411599999999954e-01,1.834160079999999970e+00
-1.161888199999999927e+00,8.625369800000000087e-01,2.035777729999999952e+00
-1.362284959999999989e+00,1.219716900000000104e+00,2.143405640000000112e+00
-1.399854640000000039e+00,1.266700670000000084e+00,1.667003210000000069e+00
-1.432828009999999930e+00,1.129787380000000008e+00,1.612037720000000007e+00
-1.426987680000000092e+00,1.320840929999999913e+00,2.087465040000000105e+00
-1.359114919999999893e+00,1.070932070000000014e+00,1.862055989999999994e+00
-1.078982850000000049e+00,5.674811199999999500e-01,1.797090950000000076e+00
-9.952804400000000440e-01,6.375032999999999395e-02,2.163178670000000192e+00
-1.174981859999999934e+00,-1.595425099999999985e-01,1.718443280000000017e+00
-1.170340479999999905e+00,-4.297210100000000144e-01,1.919811579999999962e+00
-1.099690590000000023e+00,1.328914700000000115e-01,2.006072660000000063e+00
-1.221315479999999898e+00,8.492645100000000280e-01,1.811220779999999975e+00
-1.362399860000000018e+00,1.350956650000000092e+00,2.042625960000000074e+00
-1.269328959999999951e+00,1.155475919999999990e+00,1.963120919999999936e+00
-1.091299349999999890e+00,4.403863800000000217e-01,1.797912380000000088e+00
-1.080984570000000033e+00,-1.362260899999999941e-01,2.071501009999999976e+00
-1.144229659999999926e+00,-3.931920899999999941e-01,1.803335590000000099e+00
-1.320374139999999974e+00,-4.536682899999999741e-01,1.656225939999999897e+00
-1.206145699999999987e+00,-4.461266099999999790e-01,1.913972980000000046e+00
-1.144673339999999984e+00,-3.742079000000000238e-02,1.824183890000000030e+00
-1.112392129999999923e+00,4.989274699999999840e-01,1.861698660000000061e+00
-1.102568889999999913e+00,8.159416299999999733e-01,2.117522810000000089e+00
-1.231742869999999934e+00,8.463764999999999761e-01,1.727279089999999906e+00
-1.347092839999999958e+00,1.155639869999999902e+00,1.720038760000000000e+00
-1.356969560000000019e+00,1.259629200000000004e+00,1.955576060000000060e+00
-1.139653500000000097e+00,9.050852799999999920e-01,1.926895000000000024e+00
-1.067505399999999938e+00,2.287413799999999942e-01,1.865002510000000058e+00
-1.098367550000000081e+00,-3.711902100000000204e-01,1.939503470000000007e+00
-1.218571260000000045e+00,-1.362900099999999892e-01,1.821429050000000105e+00
-1.095436049999999994e+00,4.944210800000000128e-01,2.089557269999999800e+00
-1.394212860000000109e+00,1.258286929999999915e+00,1.983126820000000068e+00
-1.661828440000000073e+00,1.527687449999999947e+00,1.682761540000000000e+00
-1.746745479999999962e+00,1.691321649999999899e+00,1.986794729999999953e+00
-1.350089569999999961e+00,1.236150679999999946e+00,1.936435439999999897e+00
-1.162817629999999935e+00,4.295111699999999977e-01,1.867219460000000053e+00
-1.028135379999999932e+00,-1.287060299999999990e-01,2.082093449999999901e+00
-1.097518790000000077e+00,-4.824106000000000227e-02,1.783408019999999983e+00
-1.104840140000000082e+00,2.781691999999999845e-02,1.571762759999999925e+00
-1.097572940000000052e+00,6.811288999999999538e-02,1.871401819999999994e+00
-1.033709020000000089e+00,3.355090399999999806e-01,1.957337700000000069e+00
-1.164180989999999971e+00,7.399532399999999566e-01,1.805636100000000077e+00
-1.419568619999999948e+00,1.296697360000000021e+00,1.775456750000000028e+00
-1.582735559999999930e+00,1.310133439999999982e+00,1.728238050000000081e+00
-1.336132890000000017e+00,1.304512450000000046e+00,2.178813200000000005e+00
-1.060181449999999970e+00,5.276628100000000376e-01,1.858609519999999904e+00
-1.288388620000000095e+00,-4.874634299999999754e-01,1.638853520000000064e+00
-1.525207509999999989e+00,-9.008378799999999798e-01,1.758265030000000007e+00
-1.231180439999999932e+00,-5.602289900000000378e-01,1.826463900000000029e+00
-1.151093640000000029e+00,2.336681499999999911e-01,1.789735639999999961e+00
-1.142625669999999927e+00,9.007893700000000337e-01,2.132510540000000177e+00
-1.389833539999999923e+00,1.251368590000000003e+00,1.905474330000000105e+00
-1.457788690000000109e+00,1.413517670000000059e+00,1.717629260000000047e+00
-1.362692749999999897e+00,1.274744979999999916e+00,1.920061259999999992e+00
-1.120050610000000058e+00,6.050822599999999829e-01,1.954515360000000035e+00
-1.125748959999999910e+00,-2.113065999999999903e-02,1.764002569999999936e+00
-1.151877660000000025e+00,-3.762581400000000187e-01,1.777033160000000001e+00
-1.203668519999999909e+00,1.099590700000000060e-01,1.657433989999999913e+00
-1.028196710000000014e+00,4.427921200000000113e-01,2.055570379999999808e+00
-1.164547910000000019e+00,7.633354599999999657e-01,1.867921069999999961e+00
-1.305746510000000082e+00,1.006120289999999917e+00,1.682350240000000108e+00
-1.509202619999999939e+00,1.390856070000000111e+00,1.911489690000000019e+00
-1.560971719999999952e+00,1.485052199999999933e+00,1.898078200000000049e+00
-1.339646920000000074e+00,1.052089870000000094e+00,1.925285549999999901e+00
-1.032338069999999997e+00,4.090873999999999899e-01,2.086611570000000082e+00
-1.081316109999999941e+00,-2.172117199999999970e-01,1.718583439999999962e+00
-1.346857530000000081e+00,-6.783031600000000161e-01,1.691431499999999977e+00
-1.177432370000000006e+00,-4.441529000000000171e-01,1.935982190000000047e+00
-1.142390639999999902e+00,6.202530499999999725e-01,1.899062849999999969e+00
-1.488113129999999895e+00,1.414851850000000022e+00,1.873026759999999902e+00
-1.557278790000000024e+00,1.587444159999999993e+00,1.947042090000000059e+00
-1.264552469999999929e+00,9.988537600000000349e-01,1.749377820000000083e+00
-1.050406890000000093e+00,4.645328799999999814e-01,2.057124420000000065e+00
-1.123939009999999961e+00,3.371244000000000324e-02,1.959067770000000097e+00
-1.198118620000000023e+00,-1.484371600000000124e-01,1.688035109999999950e+00
-1.210751039999999890e+00,-3.131581199999999843e-01,1.662779210000000063e+00
-1.118469369999999907e+00,-1.750321999999999989e-01,1.704906629999999979e+00
-1.080302840000000097e+00,3.114824600000000165e-01,1.893402830000000092e+00
-1.283568009999999981e+00,1.019262230000000047e+00,1.854401469999999996e+00
-1.578806579999999959e+00,1.347808029999999935e+00,1.694171529999999981e+00
-1.527664469999999941e+00,1.506116449999999940e+00,1.773369090000000092e+00
-1.250820540000000092e+00,1.129937570000000058e+00,1.971503929999999905e+00
-1.007341990000000020e+00,3.386048099999999783e-01,1.989224799999999904e+00
-1.176108060000000011e+00,-1.966562099999999980e-01,1.788741130000000013e+00
-1.200001689999999899e+00,-3.936513099999999765e-01,1.777483659999999910e+00
-1.153242890000000020e+00,-2.261413600000000135e-01,1.848970570000000091e+00
-9.994987800000000311e-01,2.848097700000000176e-01,2.042155569999999809e+00
-1.245328049999999909e+00,1.075641140000000107e+00,1.879525080000000070e+00
-1.758560710000000027e+00,1.652311239999999959e+00,1.853051589999999971e+00
-1.748419139999999983e+00,1.638195059999999925e+00,2.001954560000000161e+00
-1.138804989999999906e+00,8.113936699999999558e-01,1.865823009999999949e+00
-1.066555109999999917e+00,-3.722540999999999767e-01,1.800709590000000082e+00
-1.312591899999999923e+00,-7.028119099999999841e-01,1.784828340000000013e+00
-1.337561730000000004e+00,-2.703139199999999853e-01,1.580365870000000061e+00
-1.097421229999999914e+00,2.370414899999999936e-01,1.814316779999999962e+00
-1.098193470000000005e+00,7.168017300000000258e-01,2.016352170000000221e+00
-1.234953160000000105e+00,1.013721850000000035e+00,1.892063590000000017e+00
-1.288978339999999889e+00,1.104296149999999921e+00,1.808619140000000014e+00
-1.454040519999999947e+00,1.079199339999999951e+00,1.738725199999999971e+00
-1.337489130000000026e+00,1.142809200000000081e+00,2.038900879999999916e+00
-1.111886469999999960e+00,8.327098800000000134e-01,2.021973990000000221e+00
-1.104643309999999934e+00,2.538139000000000020e-02,1.634015519999999944e+00
-1.401457380000000086e+00,-7.019402200000000036e-01,1.695818300000000001e+00
-1.358309519999999937e+00,-6.785522600000000182e-01,1.882362899999999950e+00
-1.110057180000000088e+00,3.052639999999999798e-01,1.776286569999999898e+00
-1.476715170000000077e+00,1.412195529999999977e+00,1.992167489999999930e+00
-1.703601359999999953e+00,1.724017499999999981e+00,1.852748339999999994e+00
-1.481514970000000098e+00,1.354309750000000090e+00,1.717864110000000055e+00
-1.170410579999999978e+00,7.977419000000000038e-01,2.044522520000000121e+00
-1.001953340000000026e+00,1.993295700000000115e-01,2.002260859999999809e+00
-1.197800289999999990e+00,-1.716776000000000135e-01,1.641499449999999971e+00
-1.264983140000000006e+00,-6.318791400000000058e-01,1.862698119999999902e+00
-1.253794979999999892e+00,-1.837448399999999926e-01,1.623737959999999925e+00
-1.082897430000000050e+00,5.304957399999999934e-01,1.941180920000000087e+00
-1.414483090000000054e+00,1.354004709999999889e+00,2.083388649999999842e+00
-1.514068280000000044e+00,1.375953090000000101e+00,1.652828720000000029e+00
-1.366830999999999907e+00,1.231791810000000043e+00,1.836441439999999981e+00
-1.285145989999999960e+00,1.046482329999999905e+00,1.987986299999999984e+00
-1.118336420000000109e+00,7.348538700000000201e-01,1.891033849999999905e+00
