-2.861729249999999780e+00,1.318848840000000022e+00,-4.816888920000000240e+00
-1.964224500000000040e+00,3.561540300000000103e-01,-4.948689810000000300e+00
-2.497369749999999833e+00,1.283723399999999959e+00,-4.806621299999999763e+00
-1.904498580000000052e+00,1.191710700000000039e-01,-4.790747539999999915e+00
-1.943916360000000010e+00,1.270079780000000103e+00,-4.873552509999999671e+00
-1.803732590000000080e+00,1.001503119999999969e+00,-4.809312959999999748e+00
-1.721611250000000037e+00,7.679627799999999560e-01,-4.808277259999999664e+00
-1.613172449999999980e+00,1.387592720000000002e+00,-4.595378789999999825e+00
-1.582464639999999978e+00,6.829619700000000293e-01,-4.798118920000000287e+00
-1.536516580000000021e+00,7.749244299999999974e-01,-4.770470880000000413e+00
-1.557986599999999999e+00,1.204935180000000106e+00,-4.609313379999999682e+00
-1.565665150000000061e+00,6.099814999999999543e-01,-4.593635410000000086e+00
-1.551828699999999950e+00,1.275658100000000017e+00,-4.531226590000000165e+00
-1.657228219999999919e+00,1.006215649999999906e+00,-4.743719999999999715e+00
-1.745091329999999941e+00,4.982814999999999883e-01,-4.981552129999999856e+00
-1.586051890000000020e+00,1.021933500000000050e+00,-4.723035829999999713e+00
-1.608106129999999911e+00,8.423711200000000288e-01,-4.646355169999999646e+00
-1.562759720000000074e+00,8.567687299999999784e-01,-4.712857299999999583e+00
-1.720282880000000070e+00,1.383218840000000061e+00,-4.620649610000000074e+00
-1.576212940000000007e+00,8.965889000000000220e-01,-4.727087799999999618e+00
-1.399786119999999912e+00,5.553976499999999650e-01,-4.450390689999999871e+00
-1.510071450000000093e+00,9.787869599999999837e-01,-4.556713760000000057e+00
-1.574378269999999969e+00,5.350030900000000145e-01,-4.794550229999999580e+00
-1.580594590000000021e+00,1.089955309999999900e+00,-4.748468899999999771e+00
-1.757312430000000036e+00,1.268164859999999949e+00,-4.600112550000000411e+00
-1.666530550000000055e+00,4.759451599999999782e-01,-4.761255740000000181e+00
-1.570525769999999932e+00,1.076727090000000109e+00,-4.618658220000000370e+00
-1.598865079999999939e+00,9.370232200000000455e-01,-4.720300939999999557e+00
-1.619540020000000080e+00,4.977838500000000277e-01,-4.913667689999999588e+00
-1.746267460000000105e+00,1.444521689999999969e+00,-4.751436739999999936e+00
-1.530072139999999914e+00,7.518746800000000174e-01,-4.801500729999999884e+00
-1.604622559999999920e+00,7.051737399999999933e-01,-4.828868489999999625e+00
-1.708504159999999938e+00,8.692782300000000406e-01,-4.764153119999999575e+00
-1.587674449999999959e+00,7.956353600000000137e-01,-4.797917240000000305e+00
-1.584903230000000107e+00,6.335327899999999568e-01,-4.719132130000000203e+00
-1.648701799999999995e+00,1.197757119999999897e+00,-4.605701719999999888e+00
-1.493206409999999984e+00,9.404519000000000073e-01,-4.643014080000000376e+00
-1.554570929999999906e+00,9.906316200000000460e-01,-4.673430699999999938e+00
-1.574517989999999923e+00,1.031558329999999968e+00,-4.549591689999999744e+00
-1.386027890000000040e+00,4.541816399999999976e-01,-4.429626319999999673e+00
-1.628179100000000101e+00,1.116076749999999951e+00,-4.592719149999999750e+00
-1.566721199999999925e+00,9.246870400000000156e-01,-4.860184229999999772e+00
-1.556635860000000093e+00,6.815908699999999598e-01,-4.766566599999999987e+00
-1.931248450000000005e+00,1.385594720000000057e+00,-4.779022369999999853e+00
-1.522201920000000097e+00,5.995652599999999888e-01,-4.809586290000000375e+00
-1.480358730000000067e+00,6.325536000000000492e-01,-4.643868999999999581e+00
-1.729732910000000068e+00,1.229732920000000007e+00,-4.773577610000000249e+00
-1.549372940000000032e+00,7.256423199999999518e-01,-4.731022750000000165e+00
-1.621686750000000066e+00,1.445281580000000066e+00,-4.614329080000000083e+00
-1.532400479999999954e+00,1.024196909999999905e+00,-4.721288569999999574e+00
-1.566365940000000068e+00,5.835823799999999562e-01,-4.693954159999999654e+00
-1.854198989999999991e+00,8.871753399999999790e-01,-4.877710890000000354e+00
-1.587358859999999927e+00,7.787844099999999825e-01,-4.705534440000000096e+00
-1.628059740000000089e+00,7.283011200000000240e-01,-4.665106419999999865e+00
-1.751793160000000071e+00,1.415339429999999954e+00,-4.684469349999999643e+00
-1.515377710000000100e+00,1.163619720000000024e+00,-4.696516479999999660e+00
-1.507822369999999967e+00,8.157865600000000494e-01,-4.763901869999999761e+00
-1.606732880000000030e+00,9.530735399999999968e-01,-4.618030069999999654e+00
-1.462477449999999957e+00,5.743277700000000152e-01,-4.583147489999999991e+00
-1.649186529999999928e+00,8.186551499999999981e-01,-4.859903659999999626e+00
-1.771504390000000040e+00,1.328928839999999889e+00,-4.719150360000000433e+00
-1.528052339999999898e+00,7.395466899999999510e-01,-4.636420460000000077e+00
-1.539308239999999994e+00,8.088629999999999987e-01,-4.662156089999999864e+00
-1.429839529999999970e+00,1.016533679999999995e+00,-4.552142289999999925e+00
-1.454156919999999964e+00,5.419866399999999640e-01,-4.676522239999999719e+00
-1.702832349999999995e+00,1.299162499999999998e+00,-4.593599079999999724e+00
-1.477036969999999894e+00,9.133558999999999983e-01,-4.623304980000000342e+00
-1.587973609999999924e+00,9.504660799999999909e-01,-4.712523440000000008e+00
-1.692570569999999996e+00,1.112766630000000090e+00,-4.729697210000000318e+00
-1.654858930000000061e+00,4.165382699999999883e-01,-4.862496059999999787e+00
-1.789370200000000022e+00,7.847597800000000179e-01,-4.948824830000000397e+00
-1.759565749999999928e+00,1.130535180000000084e+00,-4.827169890000000407e+00
-1.650941280000000067e+00,6.749159000000000130e-01,-4.802688869999999888e+00
-1.699658899999999973e+00,1.028257790000000060e+00,-4.785273789999999750e+00
-1.560737400000000052e+00,1.038017119999999904e+00,-4.814714870000000424e+00
-1.594455729999999960e+00,6.672825300000000404e-01,-4.907872020000000113e+00
-1.515504600000000091e+00,7.782504500000000380e-01,-4.684481840000000119e+00
-1.591990510000000025e+00,1.290021389999999935e+00,-4.592932260000000433e+00
-1.620053100000000024e+00,6.801315599999999684e-01,-4.817667649999999746e+00
-1.577304789999999901e+00,1.035568690000000069e+00,-4.766749250000000160e+00
-1.733707590000000076e+00,1.057674659999999989e+00,-4.825645220000000180e+00
-1.677830670000000080e+00,3.975556100000000037e-01,-4.816695219999999722e+00
-1.535122689999999901e+00,1.187745800000000074e+00,-4.638572489999999604e+00
-1.732575109999999974e+00,1.158965929999999922e+00,-4.755261899999999819e+00
-1.626703690000000035e+00,8.021472099999999994e-01,-4.696251489999999862e+00
-1.576818690000000078e+00,1.331401489999999965e+00,-4.556297510000000273e+00
-1.601031960000000032e+00,4.337293799999999977e-01,-4.756595850000000070e+00
-1.503852589999999934e+00,8.967687100000000244e-01,-4.596590019999999832e+00
-1.630431009999999903e+00,1.008852770000000065e+00,-4.758956050000000104e+00
-1.623646900000000004e+00,7.173779599999999812e-01,-4.823209219999999853e+00
-1.523527250000000111e+00,1.296017170000000052e+00,-4.586153839999999704e+00
-1.599075229999999959e+00,9.998128499999999752e-01,-4.629507649999999863e+00
-1.611351760000000022e+00,6.073839500000000058e-01,-4.742430439999999692e+00
-1.573076310000000033e+00,1.050283169999999933e+00,-4.693814780000000297e+00
-1.673076999999999925e+00,9.364026899999999820e-01,-4.743199910000000408e+00
-1.531684389999999896e+00,5.516236700000000104e-01,-4.638477970000000283e+00
-1.848979069999999947e+00,1.380730320000000066e+00,-4.636892050000000154e+00
-1.763248099999999985e+00,6.528300900000000295e-01,-4.836304720000000223e+00
-1.511120269999999932e+00,7.023604300000000356e-01,-4.736177559999999787e+00
-1.827978749999999986e+00,1.243651239999999936e+00,-4.715624430000000089e+00
-1.647096560000000043e+00,4.714055400000000118e-01,-4.853893720000000300e+00
-1.452680769999999955e+00,1.063991209999999965e+00,-4.635605850000000139e+00
-1.686516869999999946e+00,1.176689679999999960e+00,-4.762613680000000294e+00
-1.477763050000000078e+00,7.857210900000000109e-01,-4.783701299999999712e+00
-1.507161250000000008e+00,1.210662209999999961e+00,-4.594768120000000344e+00
-1.540048910000000104e+00,7.995348199999999794e-01,-4.742923809999999740e+00
-1.374112889999999920e+00,7.188978499999999494e-01,-4.556801250000000358e+00
-1.518759980000000009e+00,1.038666689999999893e+00,-4.579458749999999689e+00
-1.615906580000000092e+00,8.406707300000000327e-01,-4.753643969999999719e+00
-1.520686809999999944e+00,1.053290889999999980e+00,-4.729977759999999698e+00
-1.625208079999999944e+00,9.743429300000000515e-01,-4.708543040000000346e+00
-1.613091360000000085e+00,9.685626899999999484e-01,-4.694809539999999615e+00
-1.434240790000000043e+00,7.777646900000000363e-01,-4.621424590000000165e+00
-1.574096790000000023e+00,8.184366800000000275e-01,-4.745026760000000010e+00
-1.651341610000000015e+00,1.177622100000000005e+00,-4.742084069999999763e+00
-1.527979390000000048e+00,5.513439599999999663e-01,-4.736246679999999820e+00
-1.673822420000000033e+00,1.255256949999999927e+00,-4.709063310000000335e+00
-1.509777589999999892e+00,8.491669400000000367e-01,-4.774201810000000101e+00
-1.514640070000000005e+00,8.458996300000000135e-01,-4.652644330000000217e+00
-1.491290229999999939e+00,9.142141400000000084e-01,-4.681340689999999860e+00
-1.533689239999999954e+00,9.793171899999999486e-01,-4.700108590000000142e+00
-1.670219019999999999e+00,9.529549600000000176e-01,-4.781703280000000333e+00
-1.560741390000000006e+00,9.314124099999999684e-01,-4.820679339999999868e+00
-1.695773049999999893e+00,1.252487349999999999e+00,-4.824143819999999749e+00
-1.627836339999999993e+00,5.420538700000000487e-01,-4.809083580000000246e+00
-1.513284000000000074e+00,1.056754839999999973e+00,-4.708051769999999969e+00
-1.590585380000000049e+00,1.144313869999999955e+00,-4.694432879999999919e+00
-1.678987650000000054e+00,7.266508400000000201e-01,-4.801465849999999591e+00
-1.714947439999999990e+00,1.427646629999999917e+00,-4.669733540000000183e+00
-1.553475259999999913e+00,9.740688400000000469e-01,-4.582506350000000062e+00
-1.501156139999999972e+00,7.669386200000000153e-01,-4.557749079999999786e+00
-1.519627199999999956e+00,9.577378199999999620e-01,-4.577087900000000431e+00
-1.493401079999999936e+00,8.591580599999999457e-01,-4.637530449999999860e+00
-1.584509380000000078e+00,1.082984710000000073e+00,-4.710416999999999632e+00
-1.619398120000000052e+00,1.147983289999999990e+00,-4.617233910000000385e+00
-1.638470939999999931e+00,1.294380440000000076e+00,-4.662719349999999707e+00
-1.498118999999999978e+00,4.653549599999999842e-01,-4.697722299999999684e+00
-1.763167280000000003e+00,1.003985190000000083e+00,-4.835861880000000390e+00
-1.592654739999999958e+00,8.829500399999999916e-01,-4.815180429999999845e+00
-1.539120030000000083e+00,6.830638700000000174e-01,-4.780153499999999944e+00
-2.005335740000000033e+00,1.568169530000000034e+00,-4.785191789999999834e+00
-1.526897849999999890e+00,8.180035100000000448e-01,-4.801358770000000220e+00
-1.481931239999999983e+00,6.999664100000000388e-01,-4.716056349999999675e+00
-1.571046519999999891e+00,9.477918100000000123e-01,-4.696176399999999695e+00
-1.383551919999999935e+00,5.185758799999999891e-01,-4.542457889999999665e+00
-1.627278790000000086e+00,1.225527639999999918e+00,-4.631424580000000013e+00
-1.717486379999999979e+00,1.195115949999999927e+00,-4.710135089999999636e+00
-1.516342829999999919e+00,1.063347990000000021e+00,-4.569750850000000142e+00
-1.550421829999999890e+00,8.083211700000000333e-01,-4.642598890000000367e+00
-1.618216539999999926e+00,8.958405600000000080e-01,-4.704646949999999883e+00
-1.595607400000000009e+00,5.192943500000000157e-01,-4.748086459999999676e+00
-1.684321039999999936e+00,7.734025500000000219e-01,-4.785038469999999933e+00
-1.768190190000000106e+00,1.677747300000000052e+00,-4.487561709999999593e+00
-1.585057979999999977e+00,8.031997100000000112e-01,-4.712474409999999558e+00
-1.584606650000000005e+00,9.138721199999999545e-01,-4.805214509999999883e+00
-1.385408100000000031e+00,9.716732399999999936e-01,-4.559564820000000296e+00
-1.439728239999999992e+00,3.101467199999999869e-01,-4.580589630000000412e+00
-1.729669190000000079e+00,1.231202619999999914e+00,-4.785654880000000055e+00
-1.544307359999999907e+00,1.162538140000000109e+00,-4.648672379999999826e+00
-1.700307699999999977e+00,1.040697800000000006e+00,-4.753165199999999757e+00
-1.694099739999999965e+00,1.007167499999999993e+00,-4.780695500000000209e+00
-1.436138939999999975e+00,7.374162199999999556e-01,-4.611869119999999711e+00
-1.556819809999999915e+00,4.930730999999999864e-01,-4.794836789999999738e+00
-1.584502260000000051e+00,7.466982399999999576e-01,-4.881884860000000437e+00
-1.790529150000000014e+00,1.579867659999999896e+00,-4.649823610000000329e+00
-1.661771059999999967e+00,9.288273000000000224e-01,-4.835597599999999829e+00
-1.556563570000000007e+00,1.129378680000000079e+00,-4.683200580000000279e+00
-1.495284810000000020e+00,8.259710500000000399e-01,-4.802234259999999644e+00
-1.404137530000000078e+00,4.108923700000000068e-01,-4.717070879999999633e+00
-1.633806789999999953e+00,1.142046389999999967e+00,-4.710807400000000200e+00
-1.715104460000000053e+00,1.171735650000000017e+00,-4.747456660000000106e+00
-1.600794389999999900e+00,1.305191079999999948e+00,-4.581138179999999949e+00
-1.531696600000000075e+00,9.141661300000000212e-01,-4.611281800000000430e+00
-1.589800179999999896e+00,8.078705400000000258e-01,-4.620918670000000006e+00
-1.453243939999999901e+00,4.755388999999999866e-01,-4.586754570000000086e+00
-1.496280920000000014e+00,5.160513199999999800e-01,-4.733633550000000412e+00
-1.616184499999999913e+00,1.412923740000000095e+00,-4.569776599999999966e+00
-1.547382720000000100e+00,8.961427199999999482e-01,-4.702409989999999596e+00
-1.655091829999999931e+00,1.295475179999999948e+00,-4.719116099999999925e+00
-1.485115490000000094e+00,9.576196000000000152e-01,-4.724563120000000005e+00
-1.456163300000000049e+00,2.849883599999999961e-01,-4.554427699999999746e+00
-1.524549490000000063e+00,8.735814699999999711e-01,-4.622108670000000252e+00
-1.606377970000000044e+00,9.726114599999999832e-01,-4.780701889999999565e+00
-1.597390560000000015e+00,1.102015030000000007e+00,-4.629960289999999645e+00
-1.565675209999999984e+00,1.172149560000000035e+00,-4.574712260000000086e+00
-1.524830860000000010e+00,9.917272799999999888e-01,-4.587492639999999788e+00
-1.389315300000000031e+00,4.101329300000000067e-01,-4.529569249999999769e+00
-1.580173110000000047e+00,6.997424399999999656e-01,-4.825211010000000300e+00
-1.559016189999999913e+00,1.267102029999999990e+00,-4.622217700000000207e+00
-1.599278559999999905e+00,7.855889900000000425e-01,-4.654964239999999975e+00
-1.694707959999999902e+00,1.626738250000000052e+00,-4.524772089999999913e+00
-1.427562530000000107e+00,6.918201999999999963e-01,-4.621759489999999637e+00
-1.713541889999999901e+00,3.825432999999999750e-01,-4.889945199999999659e+00
-1.727861349999999963e+00,8.833206700000000300e-01,-4.803765910000000083e+00
-1.566154990000000025e+00,6.787085999999999952e-01,-4.720749080000000042e+00
-1.799213619999999958e+00,1.312004919999999908e+00,-4.786728710000000220e+00
-1.672522899999999924e+00,1.341175919999999966e+00,-4.779244949999999825e+00
-1.471298849999999936e+00,9.234060800000000180e-01,-4.621228839999999671e+00
-1.480890150000000016e+00,6.067453900000000511e-01,-4.602169420000000066e+00
-1.418131170000000107e+00,4.470651999999999959e-01,-4.733276550000000249e+00
-1.541304699999999972e+00,1.054724489999999903e+00,-4.752638049999999836e+00
-1.633381240000000068e+00,8.752060900000000476e-01,-4.844654489999999925e+00
-1.727890979999999965e+00,1.458031199999999972e+00,-4.636731870000000200e+00
-1.569737490000000069e+00,9.304658799999999674e-01,-4.677713739999999731e+00
-1.447698809999999892e+00,3.862530599999999814e-01,-4.645854439999999919e+00
-1.521902829999999929e+00,7.205433399999999766e-01,-4.648930309999999899e+00
-1.486065469999999999e+00,5.790368399999999971e-01,-4.759786000000000072e+00
-1.470188059999999908e+00,1.329305359999999991e+00,-4.429500029999999811e+00
-1.456781319999999935e+00,1.285448609999999992e+00,-4.381074810000000319e+00
-1.560280319999999943e+00,1.108934040000000065e+00,-4.663283889999999765e+00
-1.392322870000000101e+00,4.906347200000000242e-01,-4.624645199999999789e+00
-1.536688290000000068e+00,5.863188000000000288e-01,-4.705853049999999982e+00
-1.657412529999999995e+00,6.552134200000000464e-01,-4.733321779999999812e+00
-1.517810810000000066e+00,9.500331899999999719e-01,-4.744707749999999891e+00
-1.695826739999999999e+00,1.394006950000000078e+00,-4.749481470000000094e+00
-1.784856900000000079e+00,1.282276879999999952e+00,-4.790246289999999796e+00
-1.460915439999999954e+00,5.083387299999999609e-01,-4.789104649999999630e+00
-1.468327600000000066e+00,7.314863600000000021e-01,-4.742526510000000250e+00
-1.431456360000000094e+00,6.123876200000000214e-01,-4.655192389999999847e+00
-1.521026460000000080e+00,1.083020340000000026e+00,-4.630104369999999747e+00
-1.665403200000000083e+00,1.420739369999999946e+00,-4.627339420000000203e+00
-1.555708469999999899e+00,1.117203850000000109e+00,-4.672133040000000292e+00
-1.559783369999999891e+00,9.867381400000000413e-01,-4.641899310000000334e+00
-1.402246829999999944e+00,3.425840900000000078e-01,-4.500979159999999979e+00
-1.433170279999999908e+00,7.489005899999999771e-01,-4.519457069999999632e+00
-1.549798089999999906e+00,8.022079600000000532e-01,-4.727572359999999918e+00
-1.482888919999999944e+00,1.274955159999999976e+00,-4.428621800000000164e+00
-1.537350680000000080e+00,1.466987199999999936e+00,-4.373304219999999631e+00
-1.573983590000000099e+00,7.356881800000000249e-01,-4.814776629999999891e+00
-1.495742909999999926e+00,6.785518000000000383e-01,-4.768633799999999923e+00
-1.511603830000000093e+00,4.560301199999999833e-01,-4.735020979999999824e+00
-1.598407799999999934e+00,9.853142400000000078e-01,-4.704979530000000132e+00
-1.568513140000000083e+00,1.136384559999999988e+00,-4.676102270000000338e+00
-1.534088150000000095e+00,1.256776590000000082e+00,-4.714289860000000054e+00
-1.566941050000000057e+00,1.222648450000000109e+00,-4.786351230000000179e+00
-1.508089019999999891e+00,4.235921200000000164e-01,-4.754076409999999697e+00
-1.535305630000000088e+00,6.732027000000000427e-01,-4.732103089999999845e+00
-1.499264909999999951e+00,6.668043599999999849e-01,-4.763131429999999611e+00
-1.543445060000000035e+00,1.209651650000000078e+00,-4.636443820000000215e+00
-1.609620199999999945e+00,1.258584410000000098e+00,-4.569444329999999610e+00
-1.491278539999999930e+00,1.069048830000000061e+00,-4.608480059999999767e+00
-1.529419660000000070e+00,6.215317299999999490e-01,-4.686184139999999942e+00
-1.567725280000000110e+00,3.469937100000000108e-01,-4.625089580000000034e+00
-1.426216970000000028e+00,9.808381800000000039e-01,-4.505866690000000396e+00
-1.521756459999999977e+00,1.144757269999999938e+00,-4.631920329999999808e+00
-1.611561570000000110e+00,1.211568060000000058e+00,-4.624640499999999932e+00
-1.541700630000000016e+00,1.267781609999999892e+00,-4.552260969999999851e+00
-1.582297190000000020e+00,5.470314800000000144e-01,-4.835073679999999818e+00
-1.583800560000000024e+00,4.338069199999999848e-01,-4.845973289999999878e+00
-1.551767399999999908e+00,6.926178600000000296e-01,-4.847544649999999677e+00
-1.682294299999999909e+00,1.024386369999999991e+00,-4.801370089999999813e+00
-1.632395849999999982e+00,1.341147150000000066e+00,-4.608133809999999997e+00
-1.508661679999999894e+00,9.486641700000000288e-01,-4.645947160000000409e+00
-1.500743769999999921e+00,1.057093690000000086e+00,-4.633471649999999720e+00
-1.385874800000000073e+00,3.452830800000000200e-01,-4.589763809999999999e+00
-1.525328250000000052e+00,8.414501100000000289e-01,-4.731161610000000017e+00
-1.511086890000000071e+00,8.750057300000000371e-01,-4.738527920000000115e+00
-1.454563559999999978e+00,1.124070300000000078e+00,-4.487433929999999904e+00
-1.676078739999999900e+00,1.020630200000000043e+00,-4.690384230000000265e+00
-1.644499869999999975e+00,8.910426099999999572e-01,-4.830986300000000178e+00
-1.425700270000000103e+00,6.977894199999999936e-01,-4.653135739999999743e+00
-1.510464049999999947e+00,7.012932299999999897e-01,-4.702798869999999631e+00
-1.484384939999999986e+00,9.789356200000000063e-01,-4.631297649999999599e+00
-1.586802440000000036e+00,1.456601559999999962e+00,-4.560429489999999753e+00
-1.523531710000000094e+00,9.955981600000000098e-01,-4.732328500000000382e+00
-1.484191000000000038e+00,9.998118200000000177e-01,-4.561024839999999969e+00
-1.455020570000000069e+00,5.313692100000000362e-01,-4.577979509999999586e+00
-1.514510089999999920e+00,6.210704400000000014e-01,-4.639286030000000061e+00
-1.563317709999999972e+00,8.450442599999999915e-01,-4.677956400000000237e+00
-1.656559550000000103e+00,1.202971119999999949e+00,-4.621031050000000029e+00
-1.551095880000000093e+00,1.357405820000000096e+00,-4.573648430000000431e+00
-1.506013810000000008e+00,1.075668410000000019e+00,-4.704616679999999995e+00
-1.551157249999999932e+00,8.012898099999999912e-01,-4.698318859999999653e+00
-1.337995269999999959e+00,6.006266799999999684e-01,-4.597996860000000297e+00
-1.390361009999999897e+00,6.956992100000000123e-01,-4.699066349999999836e+00
-1.646699059999999992e+00,1.161310789999999926e+00,-4.743876809999999722e+00
-1.657852340000000035e+00,1.267571720000000068e+00,-4.702450640000000348e+00
-1.675570219999999999e+00,1.163473760000000023e+00,-4.758865850000000286e+00
-1.546913519999999931e+00,9.060164400000000340e-01,-4.739436440000000417e+00
-1.398326329999999951e+00,7.703573500000000518e-01,-4.580939530000000204e+00
-1.536314170000000034e+00,8.062730500000000466e-01,-4.604587109999999761e+00
-1.484127350000000067e+00,8.775429799999999725e-01,-4.572047229999999907e+00
-1.540720190000000045e+00,1.425532730000000026e+00,-4.466223150000000253e+00
-1.453183349999999985e+00,1.034371200000000046e+00,-4.484166329999999867e+00
-1.435562819999999906e+00,8.364807600000000454e-01,-4.405432229999999727e+00
-1.427350799999999920e+00,6.531291999999999653e-01,-4.583197760000000009e+00
-1.375210990000000022e+00,7.232585999999999737e-01,-4.666678609999999949e+00
-1.555589700000000075e+00,1.321657499999999930e+00,-4.600973269999999893e+00
-1.674578480000000091e+00,1.397957359999999927e+00,-4.642031099999999633e+00
-1.554642609999999925e+00,1.244815720000000070e+00,-4.732902659999999706e+00
-1.408407650000000011e+00,6.342337599999999798e-01,-4.704592129999999983e+00
-1.522257109999999969e+00,5.634119600000000450e-01,-4.763814319999999825e+00
-1.529391500000000015e+00,5.659476900000000033e-01,-4.838801570000000218e+00
-1.641650719999999897e+00,9.422987000000000446e-01,-4.823471409999999793e+00
-1.906495840000000053e+00,1.571263590000000043e+00,-4.738624940000000230e+00
-1.668922699999999981e+00,9.896264500000000464e-01,-4.692903740000000212e+00
-1.540470100000000064e+00,9.036510399999999610e-01,-4.628586789999999951e+00
-1.352981460000000080e+00,4.334963499999999748e-01,-4.644623769999999929e+00
-1.413350810000000068e+00,4.645203900000000052e-01,-4.612115039999999944e+00
-1.583342290000000041e+00,1.133494510000000011e+00,-4.614594620000000091e+00
-1.513347170000000075e+00,1.110878580000000060e+00,-4.657369909999999891e+00
-1.750647859999999945e+00,1.521173469999999917e+00,-4.651747720000000363e+00
-1.595365399999999934e+00,7.943158500000000455e-01,-4.836230989999999785e+00
-1.423896829999999891e+00,4.831910799999999950e-01,-4.719893830000000179e+00
-1.494807149999999973e+00,5.916918899999999981e-01,-4.778529250000000062e+00
-1.520857649999999950e+00,8.540295700000000156e-01,-4.705344260000000389e+00
-1.575296470000000060e+00,1.523886159999999990e+00,-4.480792659999999650e+00
-1.588538199999999900e+00,1.403437899999999905e+00,-4.514041729999999752e+00
-1.615640229999999899e+00,1.099416519999999897e+00,-4.636268170000000133e+00
-1.361925620000000059e+00,5.596338499999999883e-01,-4.557155850000000008e+00
-1.349528239999999935e+00,5.288395999999999653e-01,-4.425771830000000406e+00
-1.604213979999999928e+00,9.524313399999999596e-01,-4.761350420000000305e+00
-1.658180399999999999e+00,1.226132999999999917e+00,-4.758778649999999999e+00
-1.714456919999999940e+00,1.425024470000000099e+00,-4.572835490000000114e+00
-1.703859489999999921e+00,1.126271690000000048e+00,-4.724764760000000230e+00
-1.462358760000000091e+00,5.175701999999999803e-01,-4.746996059999999851e+00
-1.446708080000000063e+00,7.006598000000000548e-01,-4.856312349999999611e+00
-1.577596030000000038e+00,7.877109899999999998e-01,-4.864202119999999852e+00
-1.647108900000000098e+00,1.322339790000000015e+00,-4.703424499999999675e+00
-1.611055249999999939e+00,1.295847380000000104e+00,-4.632231680000000296e+00
-1.570113410000000043e+00,9.652430100000000124e-01,-4.777397129999999770e+00
-1.584375939999999927e+00,7.073938699999999802e-01,-4.831341469999999916e+00
-1.570975970000000110e+00,5.088340199999999980e-01,-4.728687719999999928e+00
-1.629916820000000044e+00,9.742914799999999875e-01,-4.804827140000000441e+00
-1.603898889999999966e+00,1.056064069999999910e+00,-4.722943039999999648e+00
-1.555628749999999894e+00,1.370753370000000082e+00,-4.514416859999999865e+00
-1.422188269999999921e+00,1.004745329999999992e+00,-4.592605279999999901e+00
-1.415967760000000020e+00,3.501938199999999890e-01,-4.589763979999999854e+00
-1.499855469999999968e+00,7.578413200000000405e-01,-4.628113339999999631e+00
-1.391708809999999907e+00,5.796139700000000339e-01,-4.621046559999999914e+00
-1.501294780000000051e+00,1.091744810000000010e+00,-4.572087960000000173e+00
-1.612085500000000060e+00,1.316946039999999929e+00,-4.553403610000000157e+00
-1.554868460000000008e+00,1.042179540000000015e+00,-4.658160879999999615e+00
-1.417071409999999920e+00,9.994842099999999840e-01,-4.661461479999999824e+00
-1.416228580000000070e+00,6.816983500000000085e-01,-4.575111230000000084e+00
-1.493341040000000008e+00,8.011211299999999591e-01,-4.615937879999999716e+00
-1.432995950000000018e+00,7.827076800000000167e-01,-4.675695649999999759e+00
-1.541496390000000050e+00,1.180319530000000006e+00,-4.710348419999999869e+00
-1.656330999999999998e+00,1.131233879999999914e+00,-4.796497829999999851e+00
-1.609668129999999975e+00,6.875623400000000496e-01,-4.747126930000000300e+00
-1.691949539999999974e+00,7.541624300000000503e-01,-4.841309719999999928e+00
-1.628652940000000049e+00,5.878376600000000396e-01,-4.845666519999999977e+00
-1.636212009999999939e+00,8.418088999999999711e-01,-4.828691270000000202e+00
-1.595654359999999938e+00,1.173349159999999891e+00,-4.697908130000000071e+00
-1.484289090000000089e+00,1.287380009999999908e+00,-4.522762420000000283e+00
-1.439906560000000058e+00,1.071971769999999990e+00,-4.645130720000000046e+00
-1.400776730000000025e+00,5.616477600000000514e-01,-4.565092159999999843e+00
-1.458518809999999943e+00,6.684798800000000263e-01,-4.662074669999999976e+00
-1.526377939999999933e+00,7.059643399999999680e-01,-4.752254289999999770e+00
-1.472163420000000000e+00,1.053642090000000087e+00,-4.489827069999999587e+00
-1.553069969999999911e+00,1.419110920000000053e+00,-4.591405560000000108e+00
-1.581063399999999897e+00,9.350165700000000468e-01,-4.748855230000000205e+00
-1.505832939999999898e+00,8.047088999999999492e-01,-4.773333580000000076e+00
-1.513839649999999981e+00,6.509687600000000351e-01,-4.713043680000000180e+00
-1.460325080000000053e+00,5.799617700000000431e-01,-4.645184959999999919e+00
-1.450967139999999933e+00,9.826471700000000142e-01,-4.633365500000000026e+00
-1.525791029999999937e+00,1.193967000000000001e+00,-4.638843330000000265e+00
-1.551848670000000041e+00,1.035840569999999961e+00,-4.595459560000000110e+00
-1.527839060000000027e+00,8.487154799999999666e-01,-4.502939050000000165e+00
-1.500092329999999974e+00,7.060428399999999494e-01,-4.701818539999999658e+00
-1.559792140000000105e+00,5.403143700000000438e-01,-4.742398350000000207e+00
-1.679186669999999992e+00,1.005519019999999930e+00,-4.780264169999999702e+00
-1.692599050000000105e+00,1.177923840000000055e+00,-4.881169640000000420e+00
-1.613223920000000033e+00,9.228853900000000277e-01,-4.851806569999999930e+00
-1.643594559999999927e+00,7.284082100000000004e-01,-4.872523300000000113e+00
-1.557992590000000011e+00,6.443288299999999635e-01,-4.836739829999999962e+00
-1.532713680000000078e+00,6.891909899999999478e-01,-4.866248670000000054e+00
-1.721081050000000001e+00,9.574023499999999576e-01,-5.044577760000000133e+00
