-2.278632749999999874e+00,-1.734435500000000019e-01,4.148649950000000253e+00
-2.096850879999999862e+00,-4.675798899999999980e-01,4.066603839999999970e+00
-2.370752480000000162e+00,-4.460461000000000009e-01,3.933336290000000179e+00
-3.008612160000000202e+00,-4.128839400000000048e-01,3.857104200000000205e+00
-3.373927679999999985e+00,-6.398539500000000046e-01,3.576390350000000051e+00
-3.772852910000000115e+00,-5.823312499999999670e-01,3.347748759999999990e+00
-3.946208309999999830e+00,-4.506007499999999943e-01,3.282925200000000210e+00
-3.712496659999999782e+00,4.952630000000000088e-01,3.701863959999999842e+00
-2.926282210000000106e+00,1.234809620000000052e+00,3.693239059999999796e+00
-2.237064210000000219e+00,7.795532600000000256e-01,4.072626719999999700e+00
-2.257302039999999899e+00,-1.875446000000000057e-02,4.121103419999999851e+00
-2.701574050000000060e+00,-8.625749400000000122e-01,3.727818309999999968e+00
-3.266799970000000108e+00,-1.009977530000000012e+00,2.975081460000000178e+00
-3.869287190000000098e+00,-3.496561799999999831e-01,3.076291349999999980e+00
-3.810008999999999979e+00,7.707794199999999929e-01,3.503890119999999886e+00
-2.792419789999999846e+00,1.451465049999999923e+00,3.666029309999999874e+00
-2.257097599999999815e+00,9.749292999999999987e-01,4.033981790000000345e+00
-2.228533629999999821e+00,-1.613147199999999948e-01,4.120608609999999672e+00
-2.359634769999999993e+00,-9.479834000000000316e-01,3.599849820000000200e+00
-2.563061250000000069e+00,-1.070891810000000000e+00,3.161471660000000128e+00
-3.683991799999999817e+00,-6.857928500000000094e-01,3.461349039999999988e+00
-4.004834429999999834e+00,5.249211499999999475e-01,3.411161840000000112e+00
-3.704327970000000025e+00,1.192857040000000035e+00,3.286549040000000144e+00
-2.958217610000000164e+00,1.103288309999999939e+00,3.919776310000000041e+00
-2.159570009999999929e+00,1.992924899999999888e-01,4.026878830000000242e+00
-2.102127480000000048e+00,-6.583167399999999558e-01,3.819691820000000071e+00
-2.441017040000000193e+00,-8.409630299999999448e-01,3.782581669999999896e+00
-3.342249999999999943e+00,-6.305323699999999532e-01,3.616370390000000157e+00
-4.035032550000000384e+00,-7.271713999999999956e-02,3.162636539999999830e+00
-3.981544089999999869e+00,2.384660200000000008e-01,3.332332080000000030e+00
-3.964102759999999837e+00,2.282773499999999900e-01,3.347543659999999921e+00
-3.734717489999999973e+00,4.246674400000000071e-01,3.797520850000000170e+00
-3.161141290000000215e+00,8.882181399999999893e-01,3.963857840000000188e+00
-3.127169020000000188e+00,1.332051909999999895e+00,3.310846520000000126e+00
-3.260848269999999882e+00,1.502596739999999986e+00,3.364596890000000062e+00
-3.625385890000000000e+00,1.075775939999999986e+00,3.645222990000000163e+00
-4.049997450000000221e+00,1.736668500000000115e-01,3.416691779999999845e+00
-3.865284280000000017e+00,6.190078000000000247e-02,3.429123119999999858e+00
-3.712639859999999903e+00,5.070496700000000079e-01,3.734639080000000000e+00
-3.667305540000000086e+00,1.053826160000000067e+00,3.748101220000000122e+00
-3.223657530000000104e+00,1.493172270000000079e+00,3.200268550000000101e+00
-3.620159859999999785e+00,1.282228329999999916e+00,3.135806660000000079e+00
-3.716963209999999851e+00,7.670930900000000330e-01,3.511358620000000208e+00
-3.446085940000000125e+00,6.783079199999999531e-01,3.533263830000000105e+00
-3.583026750000000149e+00,6.396611700000000011e-01,3.593030960000000107e+00
-3.639038719999999838e+00,9.741808699999999765e-01,3.731769460000000205e+00
-3.792488539999999908e+00,1.196027919999999911e+00,3.221480210000000177e+00
-3.833739089999999905e+00,1.004497650000000020e+00,3.184673049999999783e+00
-3.635734760000000065e+00,9.422469100000000486e-01,3.473815930000000218e+00
-3.601483070000000009e+00,3.768847900000000251e-01,3.915941860000000219e+00
-3.487430520000000200e+00,4.946210999999999802e-01,3.928360290000000088e+00
-3.597156360000000053e+00,9.588822700000000365e-01,3.454973709999999976e+00
-3.819549920000000043e+00,1.068195709999999909e+00,3.036829839999999781e+00
-3.521679170000000081e+00,1.353884679999999952e+00,3.227853239999999957e+00
-3.451941150000000125e+00,1.014146219999999987e+00,3.875185730000000106e+00
-3.464329629999999938e+00,5.435565399999999769e-01,3.911006720000000048e+00
-3.671543629999999947e+00,5.235404799999999748e-01,3.619676019999999994e+00
-3.977489470000000082e+00,5.803538700000000494e-01,3.216754930000000012e+00
-3.653799789999999881e+00,1.164524530000000002e+00,3.319544850000000213e+00
-3.536311819999999884e+00,1.327499399999999996e+00,3.223390030000000017e+00
-3.554001060000000045e+00,1.115004869999999926e+00,3.572632039999999787e+00
-3.138500010000000007e+00,7.282178700000000449e-01,4.033046670000000056e+00
-3.199362040000000018e+00,6.285538299999999801e-01,3.919854509999999959e+00
-3.340303280000000097e+00,1.008438479999999915e+00,3.568118940000000183e+00
-3.688048479999999962e+00,1.179694699999999985e+00,3.376933909999999983e+00
-3.891289759999999820e+00,1.060247570000000028e+00,3.323719329999999861e+00
-3.854695739999999926e+00,5.793825700000000412e-01,3.469124279999999949e+00
-3.888199070000000201e+00,4.169131300000000206e-01,3.327775180000000166e+00
-3.600853659999999845e+00,4.047269299999999848e-01,3.838575159999999986e+00
-3.229820689999999939e+00,9.178186200000000294e-01,4.015681500000000348e+00
-3.489328570000000074e+00,1.353589670000000078e+00,3.398035440000000129e+00
-3.630559320000000145e+00,1.277257070000000105e+00,3.040913890000000119e+00
-3.973299649999999961e+00,5.520199199999999973e-01,3.279976290000000017e+00
-3.980570740000000107e+00,1.083392900000000048e-01,3.246243919999999950e+00
-3.861853689999999784e+00,9.283735999999999378e-02,3.419687750000000026e+00
-3.787452889999999961e+00,6.235729599999999540e-01,3.695187719999999842e+00
-3.189716869999999815e+00,1.351441939999999953e+00,3.659958790000000128e+00
-3.154009840000000064e+00,1.500346229999999892e+00,3.235168620000000050e+00
-3.536258660000000109e+00,1.247277879999999950e+00,3.244983239999999824e+00
-3.871030980000000010e+00,3.769008200000000253e-01,3.710701810000000211e+00
-3.980859839999999927e+00,-2.551185799999999837e-01,3.312256220000000084e+00
-3.987892239999999866e+00,2.298530000000000018e-02,3.360738190000000181e+00
-3.934094969999999858e+00,5.958371700000000271e-01,3.516948220000000180e+00
-3.720791929999999859e+00,1.318076880000000006e+00,3.271708480000000030e+00
-3.607172190000000001e+00,1.315019710000000064e+00,3.510111760000000025e+00
-3.420079170000000168e+00,9.928174400000000510e-01,3.670805730000000100e+00
-3.790064189999999833e+00,5.925921400000000450e-01,3.409078880000000034e+00
-3.849266699999999819e+00,3.843571700000000257e-01,3.385251119999999947e+00
-3.748936619999999831e+00,8.413406199999999835e-01,3.365612989999999805e+00
-3.764587339999999838e+00,1.201616620000000024e+00,3.346585020000000021e+00
-3.412503010000000003e+00,1.358837459999999941e+00,3.518609870000000139e+00
-3.628483099999999961e+00,9.821261700000000205e-01,3.522236279999999997e+00
-3.773986499999999911e+00,5.964256500000000294e-01,3.486814149999999835e+00
-3.775320590000000198e+00,3.702585700000000091e-01,3.666332859999999805e+00
-3.701346270000000160e+00,8.115409000000000095e-01,3.675282230000000094e+00
-3.319216099999999781e+00,1.368949729999999976e+00,3.298640049999999935e+00
-3.147464559999999967e+00,1.429872290000000046e+00,3.461236260000000176e+00
-3.409329780000000198e+00,1.111989640000000001e+00,3.684656480000000123e+00
-3.662282269999999951e+00,6.122138700000000489e-01,3.676479940000000113e+00
-3.940861659999999933e+00,8.768668000000000295e-02,3.516935269999999836e+00
-4.058138800000000046e+00,2.250943599999999933e-01,3.380224489999999804e+00
-3.885547700000000049e+00,7.746885199999999916e-01,3.296262609999999871e+00
-3.700584629999999819e+00,1.173458370000000084e+00,3.132957549999999980e+00
-3.284510959999999979e+00,1.145393279999999958e+00,3.802794519999999956e+00
-2.995492699999999786e+00,7.373162800000000461e-01,4.136053719999999601e+00
-3.003064399999999967e+00,7.445104500000000458e-01,3.979158410000000146e+00
-2.914917350000000074e+00,1.070821999999999941e+00,3.733020639999999890e+00
-3.389356550000000023e+00,1.348564869999999916e+00,3.156475850000000083e+00
-3.720404359999999855e+00,1.142685780000000095e+00,3.245176610000000128e+00
-3.827210500000000071e+00,8.481709100000000001e-01,3.445440370000000030e+00
-3.906003049999999810e+00,3.356675599999999760e-01,3.556313910000000078e+00
-3.767511139999999870e+00,1.758654099999999998e-01,3.721923889999999790e+00
-3.918371669999999973e+00,5.575783600000000506e-01,3.558104240000000029e+00
-3.828686760000000078e+00,1.044648309999999913e+00,3.284526679999999921e+00
-3.302924790000000055e+00,1.393853809999999971e+00,3.345307749999999913e+00
-3.163673059999999815e+00,1.257175609999999999e+00,3.606748099999999901e+00
-3.397817289999999879e+00,8.140522000000000036e-01,3.802661660000000055e+00
-3.518953230000000154e+00,6.986570600000000519e-01,3.741780540000000155e+00
-3.873704479999999784e+00,6.832169000000000159e-01,3.403945170000000076e+00
-3.895297320000000063e+00,8.002741100000000385e-01,3.322835219999999978e+00
-3.855379150000000088e+00,1.065316970000000030e+00,3.256086260000000010e+00
-3.877028399999999930e+00,9.255803900000000306e-01,3.416516130000000206e+00
-3.560629270000000179e+00,7.536599499999999674e-01,3.599395869999999942e+00
-3.659199259999999843e+00,6.961224499999999482e-01,3.612658660000000133e+00
-3.680389900000000214e+00,8.001572399999999918e-01,3.649822299999999853e+00
-3.429881210000000014e+00,1.161646439999999947e+00,3.547201349999999920e+00
-3.477249769999999796e+00,1.355062020000000089e+00,3.143032209999999882e+00
-3.578186650000000135e+00,1.098527409999999982e+00,3.550064540000000157e+00
-3.642153079999999932e+00,6.232460399999999456e-01,3.928244929999999968e+00
-3.873173480000000168e+00,2.622264999999999735e-01,3.640825729999999982e+00
-3.949171750000000092e+00,8.983530000000000681e-02,3.305638309999999969e+00
-4.018622660000000124e+00,2.551935000000000175e-01,3.200791070000000182e+00
-3.987598610000000043e+00,5.578476900000000072e-01,3.262444649999999946e+00
-3.956211539999999971e+00,3.216116800000000109e-01,3.498084040000000172e+00
-4.043780429999999981e+00,-3.177158000000000065e-02,3.311965700000000012e+00
-3.950874540000000046e+00,7.357676999999999967e-02,3.394261000000000195e+00
-3.813423980000000046e+00,5.936339800000000055e-01,3.573850520000000142e+00
-3.486915540000000036e+00,1.083107950000000042e+00,3.546998059999999953e+00
-3.319075980000000037e+00,1.341902280000000003e+00,3.488512629999999781e+00
-3.605699689999999791e+00,1.161220010000000080e+00,3.421802220000000005e+00
-3.717190469999999802e+00,8.363894600000000290e-01,3.370212319999999817e+00
-3.524951960000000106e+00,7.780098199999999631e-01,3.550414430000000010e+00
-3.717320050000000098e+00,6.841357099999999525e-01,3.803418849999999907e+00
-3.699998819999999800e+00,8.619124299999999517e-01,3.825482179999999843e+00
-3.805683440000000139e+00,1.060885679999999942e+00,3.328001270000000122e+00
-3.995693650000000208e+00,7.966778599999999599e-01,3.217756469999999869e+00
-3.695794429999999853e+00,7.620811699999999744e-01,3.679382250000000187e+00
-3.595574689999999851e+00,7.198558299999999743e-01,3.728591479999999958e+00
-3.508861360000000040e+00,7.489567999999999781e-01,3.691596489999999786e+00
-3.544331329999999891e+00,1.020442319999999903e+00,3.497609619999999975e+00
-3.649361630000000023e+00,1.237467410000000045e+00,3.141325039999999902e+00
-3.318631400000000120e+00,1.219625160000000097e+00,3.341940460000000002e+00
-3.143136029999999970e+00,1.105731709999999923e+00,3.805719160000000212e+00
-3.460387279999999954e+00,6.839230200000000481e-01,3.930239919999999998e+00
-3.544770399999999988e+00,7.331265799999999722e-01,3.798006710000000119e+00
-3.957834010000000013e+00,7.348566800000000399e-01,3.374293010000000148e+00
-3.966390409999999811e+00,7.048849400000000154e-01,3.299348100000000006e+00
-3.931793659999999857e+00,7.150339000000000000e-01,3.366146169999999938e+00
-3.884591599999999811e+00,8.367532699999999934e-01,3.404735979999999884e+00
-3.307791390000000220e+00,7.757130199999999753e-01,3.881440169999999856e+00
-3.009102679999999808e+00,8.087020799999999898e-01,4.068076180000000264e+00
-2.843879330000000039e+00,1.085756909999999964e+00,3.907600289999999976e+00
-2.651858830000000111e+00,1.186559949999999919e+00,3.786351240000000118e+00
-3.113325979999999937e+00,1.391409190000000073e+00,3.603753929999999883e+00
-3.528170680000000115e+00,1.030031069999999938e+00,3.480933320000000109e+00
-3.937909970000000204e+00,4.013444700000000087e-01,3.379491409999999973e+00
-4.042644990000000327e+00,1.542940000000000023e-03,3.336092170000000134e+00
-3.937631559999999808e+00,2.306553100000000023e-01,3.642629410000000068e+00
-3.991047599999999917e+00,6.961307399999999701e-01,3.306544890000000070e+00
-3.541004099999999877e+00,1.179493090000000022e+00,3.365773939999999964e+00
-3.304725809999999875e+00,1.126891099999999923e+00,3.717513170000000144e+00
-3.389098349999999815e+00,9.426283399999999535e-01,3.742362130000000064e+00
-3.525165439999999872e+00,8.864314500000000097e-01,3.546524039999999989e+00
-3.502339070000000110e+00,9.319966200000000534e-01,3.523092080000000070e+00
-3.682178860000000054e+00,9.647867199999999865e-01,3.379599590000000209e+00
-3.570058640000000061e+00,1.189510360000000100e+00,3.439840919999999969e+00
-3.269517399999999796e+00,1.126972829999999925e+00,3.669898449999999812e+00
-3.469147519999999929e+00,7.907897099999999790e-01,3.928701090000000118e+00
-3.672438290000000105e+00,6.849606999999999779e-01,3.742895589999999828e+00
-3.987327469999999874e+00,3.979629800000000217e-01,3.382606060000000081e+00
-3.958549019999999974e+00,6.019225499999999451e-01,3.329746469999999903e+00
-3.722081800000000218e+00,8.561870999999999787e-01,3.512172239999999945e+00
-3.662951640000000175e+00,9.993264800000000170e-01,3.518506729999999916e+00
-3.166580999999999868e+00,1.113974929999999919e+00,3.649326219999999843e+00
-2.862473469999999853e+00,9.018177099999999946e-01,4.037150079999999974e+00
-2.762768560000000040e+00,8.639728100000000355e-01,4.122218010000000099e+00
-2.303658940000000044e+00,7.194695700000000027e-01,4.167696679999999709e+00
-1.925958009999999998e+00,2.323968600000000106e-01,3.969254480000000029e+00
-2.341509310000000177e+00,-4.693364700000000056e-01,3.964618170000000053e+00
-2.417997839999999954e+00,-4.474777500000000074e-01,4.142790419999999862e+00
-1.998929619999999963e+00,-3.124038100000000040e-01,3.974576649999999933e+00
-2.011193430000000060e+00,-1.642293099999999895e-01,4.018746029999999969e+00
-2.209966590000000064e+00,-1.104298799999999942e-01,4.185780059999999914e+00
-2.189426640000000202e+00,-1.594057100000000060e-01,4.073540030000000201e+00
-2.171732889999999916e+00,2.309309000000000014e-02,4.121518870000000057e+00
-2.086581949999999797e+00,5.538538400000000417e-01,4.032169159999999586e+00
-2.558249790000000079e+00,8.327870099999999942e-01,4.106038790000000382e+00
-2.690528169999999886e+00,8.559221799999999769e-01,4.081465020000000443e+00
-2.616480500000000209e+00,9.765101999999999949e-01,3.827919089999999969e+00
-2.949537250000000110e+00,1.147274630000000073e+00,3.747401140000000019e+00
-3.004973950000000116e+00,1.121262610000000048e+00,3.753162259999999861e+00
-3.399949970000000210e+00,1.111279679999999992e+00,3.425539660000000097e+00
-3.675276769999999971e+00,9.186819400000000302e-01,3.292846529999999827e+00
-3.816038939999999879e+00,7.215828199999999581e-01,3.509104069999999798e+00
-3.809035329999999941e+00,5.359559999999999880e-01,3.553903819999999936e+00
-3.954602410000000123e+00,1.366828800000000066e-01,3.558193839999999941e+00
-4.081915640000000067e+00,1.407480200000000015e-01,3.318542690000000128e+00
-3.955678260000000002e+00,5.099215799999999854e-01,3.354514309999999888e+00
-3.430793509999999991e+00,1.122526679999999999e+00,3.378338079999999799e+00
-2.679665050000000104e+00,1.055348949999999952e+00,3.852928219999999904e+00
-2.398764830000000181e+00,6.987152399999999597e-01,4.240449960000000296e+00
-2.183440699999999790e+00,1.136689899999999975e-01,4.103993850000000165e+00
-2.264554359999999988e+00,-5.812678999999999485e-01,3.742601520000000015e+00
-2.877455299999999827e+00,-9.004936599999999736e-01,3.427171640000000075e+00
-3.683739839999999877e+00,-6.993447900000000494e-01,3.352542029999999951e+00
-3.912409820000000149e+00,-1.671224099999999990e-01,3.596919919999999937e+00
-3.977092949999999849e+00,3.993577899999999903e-01,3.335551230000000089e+00
-3.685133149999999969e+00,9.113869500000000290e-01,3.270771120000000032e+00
-2.916159040000000147e+00,1.039296690000000023e+00,3.683256609999999931e+00
-2.492151329999999998e+00,6.642354299999999601e-01,4.193695739999999894e+00
-2.075979810000000203e+00,8.654216000000000686e-02,4.139542740000000443e+00
-2.286815929999999941e+00,-5.148434600000000305e-01,3.929776229999999870e+00
-2.793437560000000097e+00,-8.540932300000000366e-01,3.510206510000000169e+00
-3.763484870000000093e+00,-5.396714200000000128e-01,3.250226130000000158e+00
-4.005092359999999907e+00,1.291860999999999982e-01,3.459510560000000012e+00
-3.503208199999999994e+00,9.316505699999999557e-01,3.626968199999999865e+00
-2.453661980000000131e+00,8.645799299999999965e-01,3.968994470000000163e+00
-2.297864940000000189e+00,2.134899600000000064e-01,4.138380090000000067e+00
-2.620903779999999905e+00,-7.780388799999999883e-01,3.748760980000000131e+00
-3.557627339999999805e+00,-6.340394799999999886e-01,3.370250180000000206e+00
-3.955741970000000052e+00,5.122679199999999877e-01,3.633215509999999870e+00
-2.661270430000000076e+00,9.315070199999999634e-01,4.014034060000000181e+00
-2.206998650000000062e+00,-1.104248200000000069e-01,4.148339039999999756e+00
-2.803533939999999891e+00,-9.300888000000000488e-01,3.701234330000000128e+00
-3.770619649999999989e+00,-2.989880100000000263e-01,3.538184470000000026e+00
-3.669806770000000107e+00,8.458885400000000221e-01,3.471827269999999910e+00
-2.911069429999999958e+00,1.024507379999999968e+00,3.958973110000000073e+00
-2.239637500000000170e+00,3.279780400000000262e-01,4.140181240000000429e+00
-2.248742660000000004e+00,-6.744214699999999674e-01,3.732280890000000184e+00
-3.405950990000000012e+00,-7.822618500000000363e-01,3.437480470000000121e+00
-3.942192190000000096e+00,5.356198500000000084e-01,3.638566060000000046e+00
-2.387658539999999885e+00,1.001606980000000036e+00,3.884515229999999875e+00
-2.284772649999999850e+00,-2.482841799999999932e-01,4.075475280000000033e+00
-3.199067639999999990e+00,-9.379444599999999799e-01,3.646400659999999849e+00
-3.901383459999999914e+00,-5.298093000000000247e-02,3.445034090000000049e+00
-3.168656340000000071e+00,1.025778040000000058e+00,3.750819659999999889e+00
-2.381152979999999975e+00,4.844200100000000120e-01,4.219016120000000036e+00
-2.533569790000000044e+00,-5.823723499999999831e-01,3.836356219999999873e+00
-3.467249929999999924e+00,-6.887958199999999476e-01,3.355101260000000085e+00
-3.876962740000000185e+00,5.644224599999999592e-01,3.592827810000000177e+00
-2.757411939999999895e+00,8.333080499999999669e-01,4.162639740000000366e+00
-2.132125100000000106e+00,-8.474885000000000057e-02,4.120639149999999695e+00
-2.779506839999999812e+00,-8.436225099999999921e-01,3.806011100000000091e+00
-3.785859489999999994e+00,-3.290557599999999749e-01,3.466855039999999999e+00
-3.906669980000000209e+00,6.387985999999999942e-01,3.376180220000000176e+00
-3.055663179999999812e+00,9.227564700000000508e-01,3.990485800000000083e+00
-2.103830330000000082e+00,3.328650300000000062e-01,4.101552439999999855e+00
-2.205864479999999794e+00,-6.798155000000000170e-01,3.621585699999999797e+00
-3.540962780000000087e+00,-5.981688899999999531e-01,3.404900220000000033e+00
-4.063814179999999610e+00,4.810336700000000243e-01,3.213522269999999903e+00
-2.662478750000000005e+00,1.055047810000000030e+00,3.836744250000000189e+00
-1.972517190000000031e+00,-9.802114000000000660e-02,4.080681280000000299e+00
-2.970462260000000132e+00,-1.031379480000000015e+00,3.650312169999999856e+00
-3.944642120000000141e+00,-2.171831700000000087e-01,3.318697910000000029e+00
-3.414486650000000179e+00,1.153783819999999904e+00,3.662681070000000094e+00
-2.430070469999999982e+00,7.201448900000000375e-01,4.162243310000000029e+00
-2.225683769999999839e+00,-4.005017499999999897e-01,3.985058850000000152e+00
-2.943404810000000094e+00,-9.642761699999999880e-01,3.300371119999999880e+00
-3.966548449999999892e+00,-8.101163000000000114e-02,3.236076689999999978e+00
-3.293582699999999974e+00,1.078871769999999897e+00,3.688821830000000190e+00
-2.102797100000000086e+00,5.505490800000000240e-01,3.987879770000000157e+00
-2.324428789999999800e+00,-4.413305399999999934e-01,4.086397240000000153e+00
-3.437098479999999956e+00,-7.950051900000000282e-01,3.487369559999999868e+00
-4.159760930000000023e+00,7.381031000000000397e-02,3.308909610000000168e+00
-3.464154209999999789e+00,8.182388900000000520e-01,3.914410759999999989e+00
-2.241678110000000057e+00,6.144398300000000201e-01,4.090582269999999632e+00
-2.317111059999999778e+00,-4.800525099999999878e-01,3.983900300000000172e+00
-3.475722939999999817e+00,-6.709566799999999720e-01,3.468828879999999781e+00
-3.891668549999999893e+00,7.477509199999999856e-01,3.354648300000000027e+00
-2.708440110000000178e+00,9.386231800000000014e-01,3.940717590000000214e+00
-2.118998330000000152e+00,-3.070844600000000035e-01,4.074232880000000279e+00
-2.927648930000000149e+00,-1.008028689999999949e+00,3.474270869999999789e+00
-4.129225970000000245e+00,-7.435308000000000195e-02,3.231833850000000119e+00
-3.143439739999999816e+00,1.291953429999999958e+00,3.655480359999999873e+00
-2.133593519999999799e+00,6.567551000000000361e-01,4.090026769999999701e+00
-2.383458450000000006e+00,-5.184144800000000108e-01,3.949541040000000169e+00
-3.105420019999999948e+00,-9.587835700000000294e-01,3.356551070000000081e+00
-3.870696800000000160e+00,-2.274168000000000023e-01,3.281416940000000171e+00
-3.125112839999999892e+00,1.169761360000000083e+00,3.611515699999999995e+00
-2.081262209999999779e+00,4.544840099999999938e-01,4.105336030000000136e+00
-2.580245609999999967e+00,-4.440446599999999799e-01,4.157439199999999779e+00
-3.358418400000000137e+00,-7.742134000000000515e-01,3.447501930000000048e+00
-3.981078380000000028e+00,1.999618599999999913e-01,3.288181799999999821e+00
-2.867313849999999942e+00,7.874613000000000307e-01,4.083800939999999713e+00
-2.069847690000000018e+00,-4.140013100000000112e-01,3.896962349999999908e+00
-3.323889910000000114e+00,-7.505185899999999855e-01,3.577904499999999821e+00
-4.010616429999999788e+00,8.217297799999999652e-01,3.283242550000000204e+00
-2.291319759999999928e+00,9.366554299999999555e-01,3.951081550000000053e+00
-2.412439270000000135e+00,-6.406947699999999690e-01,4.057297300000000106e+00
-3.421690159999999814e+00,-9.678939899999999819e-01,3.044894670000000136e+00
-3.945578690000000055e+00,3.168223900000000093e-01,3.571527639999999781e+00
-2.826649269999999881e+00,1.159441050000000084e+00,3.882143130000000220e+00
-2.301652170000000108e+00,1.794199900000000014e-01,4.159606679999999557e+00
-2.763255969999999895e+00,-7.070279400000000214e-01,3.873997109999999910e+00
-3.699964340000000185e+00,-6.937185099999999549e-01,3.243610299999999835e+00
-3.814370540000000087e+00,5.631430899999999573e-01,3.673938820000000050e+00
-2.463765099999999819e+00,6.513716600000000190e-01,4.055416440000000122e+00
-2.477200199999999963e+00,-3.637220899999999979e-01,4.201777950000000317e+00
-3.172352329999999832e+00,-5.883888200000000346e-01,3.833300939999999990e+00
-4.054179509999999986e+00,8.760969999999999869e-02,3.502773789999999998e+00
-3.620229460000000010e+00,9.366409900000000066e-01,3.711314559999999929e+00
-2.182120659999999823e+00,4.911264599999999869e-01,4.029142610000000069e+00
-2.182684539999999895e+00,-7.273542400000000407e-01,3.731499139999999937e+00
-3.588378930000000189e+00,-6.624647200000000069e-01,3.264309239999999779e+00
-3.769983299999999815e+00,9.848496799999999496e-01,3.427706940000000202e+00
-2.456163930000000217e+00,1.039780649999999973e+00,3.999852479999999932e+00
-2.071645689999999984e+00,-2.745104300000000275e-01,3.993294290000000135e+00
-3.287938229999999962e+00,-1.023157050000000012e+00,3.225710530000000187e+00
-4.048314180000000206e+00,1.148242899999999955e-01,3.277543580000000123e+00
-2.748283010000000193e+00,1.138511250000000086e+00,3.825249089999999796e+00
-2.356714310000000090e+00,1.426409999999999900e-01,4.207869600000000432e+00
-3.011104249999999816e+00,-7.187251900000000138e-01,3.556683190000000216e+00
-3.887677309999999942e+00,-1.924954000000000109e-01,3.523268139999999882e+00
-3.437316500000000108e+00,7.988732600000000295e-01,3.922219979999999939e+00
-2.158791089999999802e+00,1.780315000000000092e-01,4.164387460000000374e+00
-2.733966720000000183e+00,-8.507153100000000023e-01,3.828676479999999938e+00
-3.994662609999999781e+00,-1.186462999999999927e-02,3.329997969999999974e+00
-3.250090639999999809e+00,1.302705570000000090e+00,3.578612399999999916e+00
-2.247638390000000097e+00,4.528778500000000262e-01,4.195486340000000425e+00
-2.316056849999999834e+00,-6.782380300000000473e-01,3.794866289999999864e+00
-3.248954869999999939e+00,-8.870087199999999727e-01,3.218124190000000162e+00
-4.012463430000000386e+00,1.199448500000000056e-01,3.106333590000000200e+00
-2.639581199999999850e+00,1.167524610000000074e+00,3.820933489999999821e+00
-2.083588970000000096e+00,4.982208999999999943e-02,4.064359330000000270e+00
-3.219930600000000087e+00,-8.015385499999999608e-01,3.761918899999999955e+00
-3.968154950000000181e+00,-6.124555000000000277e-02,3.320942099999999897e+00
-3.448745339999999882e+00,8.031754599999999522e-01,3.658454410000000045e+00
-2.774881240000000027e+00,7.684789400000000548e-01,4.138631280000000245e+00
-1.995699200000000006e+00,-1.018904999999999984e-02,4.075026910000000058e+00
-2.782256559999999990e+00,-7.186936499999999617e-01,3.640814719999999838e+00
-3.938733000000000040e+00,-2.582608599999999810e-01,3.293168109999999871e+00
-3.880389249999999901e+00,5.203171500000000060e-01,3.336140419999999995e+00
-3.069382200000000172e+00,7.771502999999999606e-01,4.101538320000000404e+00
-1.981806299999999910e+00,2.243460999999999927e-01,3.988081080000000167e+00
-2.426444609999999891e+00,-4.496857300000000057e-01,4.028930380000000255e+00
-3.234855039999999793e+00,-7.234484300000000312e-01,3.595322449999999836e+00
-3.830956630000000196e+00,-1.567077299999999895e-01,3.291378599999999821e+00
-3.786759840000000210e+00,7.929294599999999749e-01,3.500243820000000117e+00
-2.697331929999999822e+00,6.926794800000000141e-01,4.223917479999999891e+00
-1.976461779999999946e+00,-2.473503999999999980e-01,3.952478090000000055e+00
-3.005481290000000083e+00,-8.068758000000000319e-01,3.925527880000000192e+00
-3.939956909999999812e+00,-9.887173999999999963e-02,3.304392490000000127e+00
-3.651420089999999785e+00,1.037557630000000009e+00,3.273582069999999788e+00
-2.598147319999999816e+00,8.519458500000000045e-01,4.017550339999999665e+00
-2.085293189999999797e+00,-1.092166100000000056e-01,4.017686099999999705e+00
-2.649492069999999977e+00,-9.947705900000000101e-01,3.354422009999999954e+00
-3.808921639999999886e+00,-3.384157799999999994e-01,3.140857539999999837e+00
-3.231998169999999782e+00,1.306235290000000049e+00,3.541048799999999996e+00
-2.304251499999999897e+00,5.186320199999999714e-01,4.197092200000000162e+00
-2.567661170000000048e+00,-7.390094200000000280e-01,3.893247989999999881e+00
-3.571675749999999816e+00,-7.736104499999999495e-01,3.325719410000000043e+00
-3.937276279999999851e+00,4.707179799999999803e-01,3.320992180000000182e+00
-2.419067749999999961e+00,9.892562700000000486e-01,3.810167059999999939e+00
-2.218506699999999832e+00,-1.780704899999999979e-01,4.097580129999999876e+00
-3.311813990000000096e+00,-7.685735900000000287e-01,3.502300340000000123e+00
-3.974350439999999818e+00,1.536747199999999869e-01,3.413444859999999803e+00
-3.194053849999999972e+00,8.050769399999999631e-01,3.957904640000000196e+00
-2.252090050000000065e+00,1.246682300000000049e-01,4.191658310000000220e+00
-2.383460700000000099e+00,-7.741149999999999975e-01,3.808497560000000171e+00
-3.744395239999999792e+00,-4.637351699999999743e-01,3.605932419999999805e+00
-3.809115339999999961e+00,9.585310999999999693e-01,3.452292869999999958e+00
-2.924572829999999790e+00,1.156749679999999891e+00,3.757022570000000172e+00
-2.567311859999999779e+00,2.492883100000000129e-01,4.349331969999999714e+00
-1.933467400000000058e+00,-6.136694599999999999e-01,3.561291649999999809e+00
-3.072745400000000071e+00,-9.900506500000000321e-01,3.309250210000000081e+00
