-4.020161250000000130e+00,4.249551400000000090e-01,-1.227463799999999994e+00
-3.964175930000000125e+00,3.123032800000000164e-01,-1.236135870000000025e+00
-4.010495090000000040e+00,3.224453700000000089e-01,-1.202402519999999919e+00
-4.042281430000000064e+00,4.172411400000000103e-01,-1.205596960000000051e+00
-3.935893819999999987e+00,3.902540899999999979e-01,-1.206138399999999944e+00
-3.917235779999999945e+00,3.298920100000000133e-01,-1.208232820000000096e+00
-4.026174239999999571e+00,2.139292700000000047e-01,-1.173364099999999910e+00
-3.920415789999999845e+00,1.849737899999999990e-01,-1.157167690000000082e+00
-3.925937579999999816e+00,1.738956700000000022e-01,-1.213001170000000073e+00
-4.043903900000000107e+00,1.695835400000000048e-01,-1.261663900000000060e+00
-4.051369209999999832e+00,2.663284000000000207e-01,-1.187078019999999956e+00
-3.941734250000000106e+00,3.145463000000000009e-01,-1.179120069999999965e+00
-3.993948350000000147e+00,2.481950199999999884e-01,-1.237979600000000069e+00
-4.063370189999999660e+00,2.988249299999999886e-01,-1.244144410000000089e+00
-4.079736539999999856e+00,2.717263799999999896e-01,-1.275575530000000013e+00
-3.972451899999999814e+00,3.698470099999999761e-01,-1.223219660000000042e+00
-3.984031760000000144e+00,4.427894900000000078e-01,-1.263393470000000018e+00
-4.184272179999999786e+00,4.715223700000000240e-01,-1.304573479999999952e+00
-4.033306190000000235e+00,3.293683600000000267e-01,-1.236285950000000078e+00
-3.949295910000000021e+00,1.880165900000000112e-01,-1.208238539999999972e+00
-3.918802729999999901e+00,-8.802556000000000269e-02,-1.278033500000000044e+00
-3.898426179999999963e+00,-3.689371000000000317e-02,-1.200091849999999960e+00
-3.966650120000000168e+00,1.539166399999999935e-01,-1.213903390000000027e+00
-4.022693270000000432e+00,2.025364699999999962e-01,-1.178016710000000078e+00
-3.990593000000000057e+00,2.355129300000000092e-01,-1.186291119999999921e+00
-3.967325999999999908e+00,1.584475700000000098e-01,-1.199987450000000067e+00
-3.934358570000000110e+00,1.101489799999999936e-01,-1.230389450000000107e+00
-4.007155619999999807e+00,1.311593000000000064e-01,-1.223793700000000095e+00
-4.056441600000000314e+00,3.712256700000000076e-01,-1.248091180000000078e+00
-3.954841519999999999e+00,3.071845799999999849e-01,-1.228290780000000026e+00
-4.025022410000000050e+00,3.164641599999999944e-01,-1.195600250000000031e+00
-3.992555240000000172e+00,1.469984400000000080e-01,-1.304725659999999898e+00
-3.921788649999999876e+00,-2.458410000000000109e-02,-1.228506380000000009e+00
-4.025852239999999860e+00,1.874787400000000048e-01,-1.277871600000000107e+00
-4.032878750000000068e+00,3.115093400000000234e-01,-1.310059639999999970e+00
-3.961395809999999962e+00,4.006046500000000066e-01,-1.215025409999999972e+00
-4.097547289999999620e+00,4.141845599999999794e-01,-1.251204809999999945e+00
-4.042965670000000067e+00,1.677069099999999868e-01,-1.281692119999999990e+00
-3.949150990000000139e+00,1.760935799999999996e-01,-1.173401579999999944e+00
-3.991347549999999966e+00,3.162119899999999983e-01,-1.223049449999999982e+00
-3.991271259999999987e+00,1.812156699999999954e-01,-1.206658290000000022e+00
-4.035552319999999860e+00,2.900093499999999991e-01,-1.214303990000000111e+00
-4.021209269999999947e+00,2.762076500000000268e-01,-1.253130190000000033e+00
-3.913787989999999883e+00,1.084704199999999980e-01,-1.237265180000000075e+00
-3.926365360000000138e+00,6.262022000000000421e-02,-1.273414639999999931e+00
-3.991729569999999949e+00,1.732229999999999881e-01,-1.246897729999999926e+00
-3.970060740000000088e+00,3.052482899999999777e-01,-1.232055759999999944e+00
-4.045985199999999615e+00,5.190356499999999595e-01,-1.220850910000000011e+00
-4.030065679999999873e+00,4.602588200000000129e-01,-1.249018329999999954e+00
-3.926254020000000011e+00,3.330893100000000273e-01,-1.196866159999999901e+00
-4.053861829999999777e+00,3.220165999999999862e-01,-1.298256880000000058e+00
-3.996977359999999813e+00,5.082554000000000238e-02,-1.252247950000000110e+00
-3.854993889999999812e+00,2.993859000000000103e-02,-1.202624710000000041e+00
-4.030567679999999875e+00,2.873136499999999760e-01,-1.284197650000000079e+00
-4.038331259999999645e+00,3.678989699999999918e-01,-1.208962400000000104e+00
-3.975648490000000201e+00,4.168772700000000220e-01,-1.234171700000000094e+00
-4.063645059999999809e+00,4.394148099999999890e-01,-1.213951479999999972e+00
-3.992710779999999904e+00,2.491146999999999945e-01,-1.195251089999999961e+00
-3.993967660000000031e+00,4.710707399999999878e-01,-1.193101589999999934e+00
-4.063052619999999671e+00,5.955307600000000479e-01,-1.195640969999999914e+00
-3.958208749999999831e+00,5.296498099999999987e-01,-1.159796400000000061e+00
-4.022520749999999978e+00,3.611578100000000235e-01,-1.148784339999999959e+00
-4.059377249999999826e+00,3.293042099999999861e-01,-1.225711510000000004e+00
-3.898142669999999921e+00,6.627872999999999404e-02,-1.184220599999999957e+00
-3.985801560000000077e+00,2.818152199999999774e-01,-1.241198239999999897e+00
-4.121153679999999930e+00,4.674735899999999944e-01,-1.280926950000000009e+00
-4.046744709999999579e+00,5.217965599999999649e-01,-1.185026010000000074e+00
-4.039469069999999995e+00,5.406916899999999471e-01,-1.218156550000000005e+00
-3.900005430000000217e+00,1.963219300000000056e-01,-1.203569469999999919e+00
-4.026932699999999699e+00,1.944542800000000071e-01,-1.232075019999999910e+00
-4.043606439999999580e+00,2.971560999999999786e-01,-1.304178330000000052e+00
-3.873891580000000001e+00,3.355935299999999732e-01,-1.175638989999999939e+00
-4.056268199999999879e+00,3.551538100000000142e-01,-1.190526849999999914e+00
-4.042430709999999650e+00,3.498556700000000075e-01,-1.229552470000000008e+00
-3.878744150000000168e+00,1.490720399999999890e-01,-1.220386069999999989e+00
-4.004939539999999631e+00,1.753775899999999999e-01,-1.198064760000000062e+00
-3.990930960000000027e+00,3.257134799999999997e-01,-1.191220479999999915e+00
-3.991873149999999981e+00,4.835536799999999857e-01,-1.140538059999999909e+00
-4.089499629999999719e+00,5.490686299999999465e-01,-1.202913120000000058e+00
-3.971047589999999960e+00,4.307350300000000187e-01,-1.196987690000000049e+00
-3.938622249999999880e+00,4.852505000000000013e-02,-1.222255150000000068e+00
-4.017491620000000374e+00,1.216195199999999949e-01,-1.259488120000000100e+00
-3.923211900000000085e+00,9.064579000000000386e-02,-1.203212139999999986e+00
-4.012840340000000339e+00,1.387282699999999869e-01,-1.184021849999999931e+00
-4.063450600000000357e+00,3.710723699999999847e-01,-1.306881189999999915e+00
-3.984505239999999837e+00,3.890931599999999935e-01,-1.214248650000000040e+00
-3.983995049999999871e+00,3.677982200000000090e-01,-1.179872739999999975e+00
-4.096323240000000254e+00,2.774797399999999747e-01,-1.245340099999999950e+00
-4.036587690000000173e+00,2.548536499999999871e-01,-1.261297420000000002e+00
-3.952640699999999896e+00,3.510228000000000237e-01,-1.281300700000000070e+00
-4.046564700000000236e+00,4.944684899999999828e-01,-1.188466030000000062e+00
-4.084403660000000436e+00,4.230540700000000043e-01,-1.185939969999999954e+00
-4.046959870000000237e+00,2.771263900000000002e-01,-1.247402920000000082e+00
-3.927951279999999823e+00,8.600086999999999315e-02,-1.183806059999999993e+00
-3.890198740000000210e+00,2.753260000000000082e-02,-1.189555600000000046e+00
-4.006089560000000382e+00,2.507139899999999977e-01,-1.259269750000000077e+00
-3.998245879999999808e+00,3.288593499999999947e-01,-1.175618059999999909e+00
-4.016105289999999606e+00,4.065175100000000263e-01,-1.198731970000000091e+00
-4.065588889999999900e+00,4.073570499999999983e-01,-1.249445439999999907e+00
-3.946797749999999994e+00,1.451557199999999881e-01,-1.215589220000000026e+00
-3.874230209999999897e+00,4.571014000000000327e-02,-1.235941219999999952e+00
-4.062507479999999838e+00,2.846250499999999906e-01,-1.234140220000000010e+00
-4.085417539999999903e+00,3.359972399999999748e-01,-1.219452179999999997e+00
-4.078592529999999883e+00,3.243246699999999816e-01,-1.271309699999999987e+00
-3.962051380000000123e+00,1.342037100000000038e-01,-1.264415449999999996e+00
-3.914253700000000169e+00,1.007569999999999993e-02,-1.257306370000000006e+00
-4.079084329999999703e+00,1.027256999999999997e-02,-1.286758679999999933e+00
-4.036903299999999639e+00,2.392675099999999888e-01,-1.264238999999999891e+00
-3.975183320000000187e+00,2.714275500000000174e-01,-1.204431699999999994e+00
-4.017039800000000049e+00,3.337292499999999773e-01,-1.208696269999999906e+00
-3.968610270000000106e+00,1.924699400000000060e-01,-1.236489979999999989e+00
-3.915244579999999974e+00,-5.142129000000000144e-02,-1.300235189999999985e+00
-4.010219339999999910e+00,5.139915999999999929e-02,-1.182397970000000020e+00
-3.900390840000000026e+00,1.806004400000000010e-01,-1.180722489999999958e+00
-4.055479009999999995e+00,2.949294100000000030e-01,-1.263792079999999984e+00
-4.005278729999999676e+00,3.125949900000000170e-01,-1.232980710000000091e+00
-3.876771000000000189e+00,1.365702000000000062e-02,-1.158710829999999969e+00
-3.953755479999999878e+00,3.916291999999999690e-02,-1.243558460000000032e+00
-4.000913940000000224e+00,8.578400999999999388e-02,-1.250113089999999927e+00
-3.865361500000000117e+00,2.515979799999999988e-01,-1.165666359999999901e+00
-4.054702360000000283e+00,5.342844199999999821e-01,-1.190991860000000013e+00
-4.156101930000000166e+00,4.696357199999999787e-01,-1.230430890000000055e+00
-3.985131800000000002e+00,4.891572900000000224e-01,-1.241422739999999969e+00
-3.976062409999999936e+00,2.812014899999999984e-01,-1.235685259999999897e+00
-4.044650640000000408e+00,3.268309699999999984e-01,-1.331360089999999996e+00
-4.015121399999999952e+00,3.565935100000000024e-01,-1.265142039999999968e+00
-4.026063180000000408e+00,4.716655200000000048e-01,-1.213042139999999991e+00
-4.000132360000000276e+00,6.454488099999999839e-01,-1.176805939999999939e+00
-4.015651029999999899e+00,3.532043699999999897e-01,-1.240209260000000091e+00
-4.008990729999999836e+00,2.956213799999999892e-01,-1.249947829999999982e+00
-3.964086099999999835e+00,3.173742900000000033e-01,-1.140276449999999997e+00
-4.018624400000000207e+00,2.369967699999999955e-01,-1.234778900000000013e+00
-4.059342769999999767e+00,5.162253900000000062e-01,-1.272641200000000028e+00
-3.935189269999999961e+00,5.226939900000000527e-01,-1.102639630000000093e+00
-3.896115840000000219e+00,3.424607599999999752e-01,-1.131895529999999983e+00
-4.051089229999999652e+00,3.388860899999999732e-01,-1.221401189999999914e+00
-3.951014010000000187e+00,1.253575100000000053e-01,-1.207426110000000108e+00
-3.898627250000000100e+00,1.238743800000000062e-01,-1.163930359999999942e+00
-3.979144419999999904e+00,3.586156999999999817e-01,-1.288750140000000100e+00
-4.075634140000000016e+00,3.393508299999999922e-01,-1.307909140000000026e+00
-4.020277799999999679e+00,3.195853000000000166e-01,-1.245425529999999892e+00
-3.955960339999999853e+00,1.142505099999999996e-01,-1.215042119999999892e+00
-3.980299669999999956e+00,-6.897939999999999974e-03,-1.296007670000000056e+00
-3.971645249999999905e+00,-4.456427000000000305e-02,-1.299548219999999921e+00
-3.926740109999999895e+00,1.009005300000000022e-01,-1.161338250000000016e+00
-3.992825240000000164e+00,2.080232599999999876e-01,-1.191197609999999907e+00
-4.038000610000000101e+00,1.683928899999999895e-01,-1.331099910000000053e+00
-3.914837180000000139e+00,2.425332299999999885e-01,-1.225427779999999967e+00
-3.927075970000000193e+00,1.604349300000000034e-01,-1.147751350000000059e+00
-3.994668400000000119e+00,1.226989599999999958e-01,-1.292686549999999990e+00
-4.005034550000000415e+00,4.867133399999999943e-01,-1.188697619999999899e+00
-3.956376709999999797e+00,5.051291799999999554e-01,-1.138010519999999914e+00
-4.003070779999999829e+00,6.050709199999999566e-01,-1.160611430000000110e+00
-4.005638180000000048e+00,4.906252600000000075e-01,-1.203332180000000085e+00
-3.971603439999999985e+00,1.833992500000000136e-01,-1.225499780000000039e+00
-3.981583000000000094e+00,3.142851099999999787e-01,-1.143146400000000007e+00
-3.994471620000000112e+00,3.530744699999999736e-01,-1.230052149999999900e+00
-3.989986950000000032e+00,5.346673499999999857e-01,-1.265015079999999958e+00
-3.965711769999999969e+00,5.439965399999999729e-01,-1.115980930000000093e+00
-4.052757409999999894e+00,4.053629400000000049e-01,-1.186923560000000100e+00
-4.011772220000000111e+00,2.349773300000000120e-01,-1.198909299999999956e+00
-3.910158959999999961e+00,1.493996700000000122e-01,-1.217383289999999896e+00
-3.985780010000000040e+00,3.140186899999999892e-01,-1.258138669999999903e+00
-4.035456039999999689e+00,4.467310700000000079e-01,-1.219095980000000079e+00
-4.060813190000000183e+00,6.270699499999999871e-01,-1.181843380000000110e+00
-4.062584900000000054e+00,4.177511300000000261e-01,-1.269555910000000010e+00
-3.936527260000000084e+00,1.631219799999999998e-01,-1.250448170000000081e+00
-3.991983190000000015e+00,7.199142000000000041e-02,-1.210261079999999989e+00
-3.900363239999999898e+00,-1.785988999999999979e-02,-1.308347359999999959e+00
-3.972783070000000194e+00,3.209107299999999774e-01,-1.212732509999999930e+00
-4.071709000000000245e+00,3.462031300000000256e-01,-1.221635309999999919e+00
-4.078525929999999633e+00,3.842789799999999922e-01,-1.282761299999999993e+00
-3.939314720000000047e+00,3.071046299999999896e-01,-1.164404479999999964e+00
-4.005758949999999707e+00,1.558935399999999971e-01,-1.289088250000000047e+00
-4.099472630000000173e+00,3.182502799999999965e-01,-1.258856720000000040e+00
-3.968903300000000023e+00,2.136945399999999884e-01,-1.169755630000000046e+00
-4.070359200000000399e+00,3.467516800000000066e-01,-1.259366449999999915e+00
-4.063250080000000430e+00,3.194164999999999921e-01,-1.287900389999999895e+00
-3.957082730000000215e+00,1.034368400000000021e-01,-1.167585300000000048e+00
-3.978580060000000085e+00,1.609261600000000125e-01,-1.205735989999999980e+00
-3.984804870000000054e+00,2.024902600000000052e-01,-1.279374720000000076e+00
-3.965140519999999835e+00,4.720110800000000273e-01,-1.177944160000000018e+00
-4.008242840000000307e+00,5.047216500000000217e-01,-1.172550800000000004e+00
-4.035332620000000148e+00,5.292106399999999544e-01,-1.222381589999999907e+00
-3.960429379999999888e+00,2.506552799999999803e-01,-1.203671750000000040e+00
-3.919579240000000020e+00,-5.804730000000000306e-02,-1.277233080000000021e+00
-3.925305530000000154e+00,1.274751199999999973e-01,-1.203492519999999955e+00
-3.945260789999999851e+00,2.102435099999999946e-01,-1.245324950000000097e+00
-4.100113330000000111e+00,5.540593299999999610e-01,-1.256805060000000029e+00
-4.039835120000000224e+00,5.156445899999999583e-01,-1.149713959999999924e+00
-3.988638369999999878e+00,2.527327999999999797e-01,-1.259659899999999944e+00
-4.019079770000000273e+00,1.081270000000000009e-01,-1.256862310000000038e+00
-3.906804489999999852e+00,-1.053407100000000041e-01,-1.256218840000000059e+00
-3.989944280000000010e+00,1.380433799999999933e-01,-1.262070940000000085e+00
-4.032422519999999899e+00,4.430548300000000106e-01,-1.211577659999999890e+00
-4.113173530000000078e+00,5.846066899999999844e-01,-1.220403080000000084e+00
-4.017102000000000395e+00,4.703447599999999729e-01,-1.203865119999999900e+00
-3.995233670000000181e+00,3.133586700000000058e-01,-1.241514900000000088e+00
-4.004936279999999904e+00,1.604650900000000047e-01,-1.237877930000000015e+00
-3.914976419999999901e+00,-2.674394000000000077e-02,-1.248977800000000027e+00
-4.021091659999999735e+00,3.616326499999999999e-01,-1.258956500000000034e+00
-3.990185729999999875e+00,3.408438899999999827e-01,-1.249202190000000101e+00
-4.032251040000000231e+00,3.206284500000000093e-01,-1.225615759999999943e+00
-3.979118450000000085e+00,3.536693699999999829e-01,-1.193822649999999985e+00
-3.925318820000000208e+00,7.391377000000000363e-02,-1.256989970000000012e+00
-4.022828020000000393e+00,3.918623399999999757e-01,-1.208008350000000064e+00
-3.980594870000000007e+00,4.104603499999999738e-01,-1.185781519999999922e+00
-3.954149500000000206e+00,3.617412199999999745e-01,-1.216841429999999891e+00
-4.109080330000000281e+00,3.309483699999999917e-01,-1.273030490000000015e+00
-3.929450019999999988e+00,4.631794999999999662e-02,-1.242807400000000007e+00
-3.871944229999999987e+00,1.671310999999999977e-02,-1.163356939999999895e+00
-4.028753120000000187e+00,9.788855999999999946e-02,-1.291139470000000067e+00
-4.042876279999999767e+00,3.946655399999999814e-01,-1.236966180000000026e+00
-4.045752270000000372e+00,6.577403699999999631e-01,-1.187027430000000106e+00
-4.065394699999999695e+00,5.854346400000000061e-01,-1.192223100000000091e+00
-3.954703240000000175e+00,4.630210200000000054e-01,-1.233704450000000064e+00
-4.039691649999999967e+00,2.400166900000000048e-01,-1.268771529999999981e+00
-3.936945720000000204e+00,1.293366800000000094e-01,-1.233495479999999977e+00
-3.867273309999999853e+00,2.301998600000000061e-01,-1.220367879999999960e+00
-4.091713290000000391e+00,2.780210399999999971e-01,-1.217293600000000087e+00
-4.013006650000000342e+00,3.680887700000000096e-01,-1.179947599999999985e+00
-3.879792450000000059e+00,2.931683299999999770e-01,-1.227529799999999893e+00
-3.968874959999999952e+00,8.311594999999999400e-02,-1.281964040000000082e+00
-3.984590920000000036e+00,2.500075199999999831e-01,-1.153443519999999944e+00
-4.018033550000000176e+00,2.967310499999999962e-01,-1.247223210000000027e+00
-3.986804779999999937e+00,4.574060300000000190e-01,-1.211562140000000065e+00
-3.961813400000000041e+00,4.675624099999999839e-01,-1.186432989999999910e+00
-4.060424580000000283e+00,2.636980800000000014e-01,-1.227624669999999973e+00
-4.003195899999999696e+00,1.780319599999999891e-01,-1.179715300000000022e+00
-3.975233209999999850e+00,1.103445599999999943e-01,-1.239126310000000064e+00
-3.987664640000000205e+00,2.524907900000000205e-01,-1.247226350000000039e+00
-4.027143569999999784e+00,4.310053699999999988e-01,-1.228706239999999950e+00
-4.026724309999999640e+00,4.756750900000000226e-01,-1.226208320000000018e+00
-3.972872629999999905e+00,3.059206500000000162e-01,-1.215017749999999896e+00
-4.050651140000000261e+00,2.319790499999999922e-01,-1.243975660000000039e+00
-4.046274679999999790e+00,2.212838000000000027e-01,-1.219443099999999891e+00
-3.907356660000000037e+00,2.049392399999999947e-01,-1.258850330000000017e+00
-4.010189880000000429e+00,4.575136599999999887e-01,-1.252377929999999973e+00
-4.160553570000000256e+00,5.631192900000000501e-01,-1.237952509999999950e+00
-4.053381990000000101e+00,6.322570100000000082e-01,-1.185905030000000027e+00
-3.933443889999999943e+00,3.819010400000000249e-01,-1.249428449999999913e+00
-3.923809379999999791e+00,1.370887600000000039e-01,-1.264250679999999960e+00
-3.987566150000000142e+00,1.264404699999999993e-01,-1.209959699999999971e+00
-4.014702859999999873e+00,2.021233000000000057e-01,-1.215637660000000064e+00
-3.947389840000000039e+00,5.040146399999999582e-01,-1.136376190000000008e+00
-4.005799999999999805e+00,5.265621299999999616e-01,-1.228393789999999930e+00
-3.973950250000000128e+00,4.569585800000000031e-01,-1.255391740000000089e+00
-3.998989009999999844e+00,2.554148299999999816e-01,-1.188626259999999935e+00
-4.070136080000000156e+00,3.204259899999999939e-01,-1.257520250000000006e+00
-4.060617190000000321e+00,4.261659099999999811e-01,-1.258322369999999912e+00
-4.028769910000000287e+00,5.681115700000000102e-01,-1.166055440000000054e+00
-4.021907810000000083e+00,4.765815700000000099e-01,-1.209003569999999916e+00
-4.061826929999999614e+00,3.594087200000000148e-01,-1.242104059999999954e+00
-4.120860389999999818e+00,1.492922700000000047e-01,-1.240533950000000107e+00
-3.964953130000000048e+00,2.060632299999999861e-01,-1.218795779999999995e+00
-3.964199279999999881e+00,3.816931499999999811e-01,-1.246129749999999925e+00
-4.111811229999999817e+00,4.237055100000000074e-01,-1.269773679999999905e+00
-4.023646890000000198e+00,6.624769600000000036e-01,-1.185825839999999909e+00
-3.954549249999999905e+00,3.794074900000000139e-01,-1.145098670000000096e+00
-4.096322739999999740e+00,2.940290700000000035e-01,-1.290431040000000085e+00
-3.930425140000000095e+00,2.240378000000000092e-01,-1.242084270000000101e+00
-3.985738739999999947e+00,1.950913300000000072e-01,-1.242159049999999931e+00
-4.115945179999999759e+00,4.409191000000000082e-01,-1.271569619999999956e+00
-3.960224370000000160e+00,4.215087200000000034e-01,-1.189255420000000063e+00
-3.954847909999999800e+00,3.193350600000000039e-01,-1.222106609999999982e+00
-4.056047719999999579e+00,1.664453399999999972e-01,-1.290085069999999945e+00
-3.940531969999999884e+00,1.494130999999999931e-02,-1.206398569999999948e+00
-4.002221220000000024e+00,2.565562399999999910e-01,-1.192911730000000059e+00
-3.990976739999999801e+00,3.237031499999999951e-01,-1.251924370000000009e+00
-3.948715029999999793e+00,4.924741000000000257e-01,-1.195363640000000061e+00
-4.065486230000000312e+00,4.105969400000000213e-01,-1.201745899999999923e+00
-3.992544839999999873e+00,2.079922499999999896e-01,-1.237183630000000090e+00
-3.983997299999999964e+00,1.490189799999999953e-01,-1.250810610000000045e+00
-4.001045269999999654e+00,1.960399399999999959e-01,-1.229381719999999900e+00
-3.959048290000000137e+00,3.214718599999999982e-01,-1.213570770000000021e+00
-4.031392030000000126e+00,3.205550699999999975e-01,-1.218794079999999891e+00
-4.056561730000000310e+00,3.387151899999999993e-01,-1.237195449999999974e+00
-3.882449129999999915e+00,1.534041800000000011e-01,-1.181032890000000002e+00
-4.010762289999999730e+00,2.438181100000000046e-01,-1.223208939999999911e+00
-4.002062470000000260e+00,3.469052400000000036e-01,-1.222700520000000068e+00
-3.947260430000000042e+00,4.156188100000000052e-01,-1.207668780000000108e+00
-4.018282789999999771e+00,6.951501900000000012e-01,-1.207775379999999954e+00
-4.020945990000000414e+00,4.873011400000000215e-01,-1.158083380000000107e+00
-3.950835339999999807e+00,3.633071999999999968e-01,-1.237931499999999962e+00
-4.009567360000000136e+00,1.999696499999999988e-01,-1.256875919999999924e+00
-3.942164580000000029e+00,1.376654999999999962e-01,-1.247471699999999961e+00
-4.030411019999999844e+00,2.265739400000000014e-01,-1.314554860000000103e+00
-4.068483529999999959e+00,3.862912499999999749e-01,-1.202436140000000098e+00
-3.973308489999999971e+00,3.186683200000000049e-01,-1.213352559999999913e+00
-3.961261499999999991e+00,1.389887599999999890e-01,-1.313479690000000089e+00
-3.905053839999999887e+00,-3.007786000000000140e-02,-1.191696340000000021e+00
-3.870937010000000011e+00,-1.162872600000000034e-01,-1.247610729999999890e+00
-3.964115810000000018e+00,1.550630400000000131e-01,-1.214738499999999943e+00
-3.988577339999999971e+00,4.757206900000000016e-01,-1.135803139999999933e+00
-4.059007809999999772e+00,3.808876500000000220e-01,-1.274725099999999944e+00
-3.902312339999999935e+00,2.420588300000000026e-01,-1.259037119999999899e+00
-3.862438220000000033e+00,8.056984999999999841e-02,-1.212424799999999969e+00
-3.955783639999999934e+00,-1.492742699999999867e-01,-1.257191100000000006e+00
-3.993312959999999912e+00,1.287973599999999996e-01,-1.259115299999999937e+00
-4.022620670000000231e+00,3.523538099999999895e-01,-1.238770170000000004e+00
-4.005680149999999884e+00,2.760207399999999867e-01,-1.182892620000000061e+00
-3.915920339999999999e+00,3.383123000000000102e-01,-1.214783479999999916e+00
-3.992342779999999980e+00,4.717559999999999809e-02,-1.278361719999999924e+00
-3.953996060000000146e+00,3.499934999999999852e-02,-1.186024039999999946e+00
-3.906924150000000040e+00,2.062593299999999907e-01,-1.167642999999999986e+00
-4.098569620000000135e+00,2.199398999999999937e-01,-1.304608409999999941e+00
-3.959357219999999788e+00,3.929285699999999770e-01,-1.172189340000000080e+00
-3.936216149999999914e+00,1.658138500000000126e-01,-1.179962160000000093e+00
-4.062143619999999622e+00,1.033019500000000035e-01,-1.316601640000000017e+00
-3.872829289999999869e+00,-9.050358000000000014e-02,-1.249273410000000029e+00
-3.910683709999999813e+00,3.887589999999999796e-03,-1.283061730000000011e+00
-4.081028489999999564e+00,1.842354099999999884e-01,-1.251400819999999969e+00
-3.962041109999999922e+00,2.445069199999999887e-01,-1.120602019999999976e+00
-3.983325820000000128e+00,3.955785299999999838e-01,-1.222741099999999914e+00
-3.976027520000000148e+00,1.714233000000000007e-01,-1.233950150000000079e+00
-3.937330590000000186e+00,1.905101000000000017e-02,-1.172083189999999941e+00
-3.988928009999999968e+00,9.803470999999999713e-02,-1.213727089999999897e+00
-3.965257439999999800e+00,1.519178700000000104e-01,-1.242123880000000069e+00
-3.967064380000000057e+00,4.058555099999999749e-01,-1.285523680000000057e+00
-3.964292949999999927e+00,2.629613900000000171e-01,-1.232740170000000024e+00
-3.949934470000000086e+00,1.972144200000000014e-01,-1.203226909999999927e+00
-3.961529479999999825e+00,-3.328118000000000049e-02,-1.229702040000000052e+00
-3.940544549999999813e+00,7.764865999999999435e-02,-1.189300910000000044e+00
-3.928906130000000108e+00,1.216539499999999968e-01,-1.163807059999999893e+00
-4.021291680000000035e+00,1.911541900000000016e-01,-1.277539559999999907e+00
-4.018924529999999606e+00,4.389122400000000090e-01,-1.231629649999999909e+00
-4.020413869999999612e+00,3.149648999999999921e-01,-1.220954080000000053e+00
-4.096117020000000331e+00,2.657097700000000118e-01,-1.283028690000000083e+00
-3.907710030000000057e+00,2.170159700000000025e-01,-1.252015550000000088e+00
-3.994338550000000154e+00,3.021086399999999839e-01,-1.276581530000000075e+00
-4.076330900000000312e+00,4.704618099999999803e-01,-1.223022110000000051e+00
-4.008365170000000255e+00,4.765420300000000053e-01,-1.158100319999999961e+00
-3.971729949999999842e+00,5.999271600000000149e-01,-1.219172130000000021e+00
-4.026602600000000365e+00,3.389710000000000223e-01,-1.229003779999999990e+00
-4.038597560000000364e+00,3.061518300000000137e-01,-1.236939199999999905e+00
-3.981177259999999940e+00,3.263365500000000030e-01,-1.192174700000000032e+00
-3.937596049999999792e+00,1.808444700000000072e-01,-1.182818259999999899e+00
-4.026796899999999901e+00,4.664934900000000106e-01,-1.205008489999999988e+00
-4.031252300000000233e+00,3.960568099999999814e-01,-1.231325870000000045e+00
-3.975083189999999878e+00,2.831706800000000079e-01,-1.166971060000000060e+00
-4.020886639999999623e+00,2.793874000000000080e-01,-1.199201830000000024e+00
-4.015929200000000421e+00,3.068671600000000277e-01,-1.239320970000000077e+00
-3.969241419999999909e+00,3.969547700000000123e-01,-1.168581150000000068e+00
-4.023050880000000440e+00,5.718830799999999881e-01,-1.242615720000000090e+00
-4.035764750000000234e+00,5.682750600000000540e-01,-1.195065389999999894e+00
-4.040689429999999582e+00,3.736952099999999999e-01,-1.206917550000000006e+00
-4.024570810000000165e+00,2.720199400000000156e-01,-1.281952399999999992e+00
-3.911301490000000047e+00,1.117843899999999974e-01,-1.280118419999999979e+00
-4.012526900000000118e+00,1.479747700000000055e-01,-1.290499449999999992e+00
-4.061099709999999696e+00,4.084911399999999748e-01,-1.236456879999999980e+00
-4.034826480000000437e+00,3.734642200000000134e-01,-1.239344570000000090e+00
-4.047248419999999847e+00,4.359311499999999895e-01,-1.203348719999999927e+00
-3.952202230000000149e+00,3.365788100000000060e-01,-1.193184019999999901e+00
-3.971353790000000217e+00,1.490634700000000035e-01,-1.250611949999999917e+00
-3.940468159999999997e+00,1.078820000000000057e-01,-1.189496749999999992e+00
-3.890207590000000160e+00,1.234340200000000054e-01,-1.195540019999999926e+00
-4.011415170000000252e+00,1.200272299999999986e-01,-1.260033579999999986e+00
-3.951173770000000030e+00,1.664443999999999993e-02,-1.277564439999999912e+00
-3.841123329999999836e+00,-6.959036000000000388e-02,-1.183708879999999963e+00
-3.928978160000000219e+00,9.472434000000000409e-02,-1.224428110000000069e+00
-4.006211460000000280e+00,1.513673799999999958e-01,-1.250056290000000070e+00
-3.949146199999999940e+00,4.138391399999999942e-01,-1.186803880000000033e+00
-4.052968769999999665e+00,4.058608300000000058e-01,-1.245204130000000076e+00
-4.005851859999999931e+00,2.568121099999999823e-01,-1.273393479999999967e+00
-4.040303289999999770e+00,2.445447699999999946e-01,-1.158440649999999961e+00
-3.997697169999999911e+00,1.129211799999999960e-01,-1.290714509999999926e+00
-3.938627379999999789e+00,1.914720599999999995e-01,-1.205856749999999922e+00
-3.987760820000000095e+00,1.704460799999999998e-01,-1.244178650000000053e+00
