-4.042097609999999897e+00,-2.212969599999999870e-01,1.243394579999999916e+00
-4.056322569999999850e+00,-3.232551000000000174e-01,1.161050609999999983e+00
-4.137735799999999742e+00,-2.038326500000000041e-01,1.151141519999999918e+00
-4.082496680000000211e+00,-1.687588200000000038e-01,1.262407550000000045e+00
-4.148664730000000134e+00,5.382415499999999575e-01,1.233864169999999927e+00
-4.176495609999999914e+00,3.832204000000000166e-01,1.263650409999999891e+00
-4.255955440000000145e+00,4.386482400000000226e-01,1.277993099999999993e+00
-4.086098500000000300e+00,3.798707499999999793e-01,1.294403320000000024e+00
-4.073145059999999873e+00,-1.861729199999999917e-01,1.198407570000000089e+00
-4.073145330000000008e+00,-1.637046299999999899e-01,1.202719089999999991e+00
-3.880890749999999834e+00,-4.858102799999999832e-01,1.114134460000000049e+00
-3.997649040000000209e+00,-3.318932600000000233e-01,1.282796920000000007e+00
-4.145513199999999898e+00,2.005548000000000053e-02,1.204054170000000035e+00
-3.974134530000000165e+00,6.052240000000000397e-03,1.148149139999999901e+00
-4.238214450000000078e+00,4.182048800000000011e-01,1.097149170000000007e+00
-4.109112259999999850e+00,2.200542799999999910e-01,1.224828870000000069e+00
-4.173334239999999973e+00,3.940857600000000072e-01,1.168975340000000029e+00
-4.044804430000000117e+00,-2.742646999999999724e-01,1.287567759999999950e+00
-3.807984970000000136e+00,-4.288044799999999879e-01,1.279320589999999980e+00
-3.913276980000000016e+00,-4.725168399999999935e-01,1.249702089999999988e+00
-3.964759429999999973e+00,-4.154702100000000065e-01,1.207051499999999944e+00
-4.126851150000000246e+00,1.795676200000000111e-01,1.178254890000000055e+00
-4.288765859999999819e+00,3.314224800000000193e-01,1.203610389999999919e+00
-4.089756379999999858e+00,7.818452599999999864e-01,1.191478650000000084e+00
-4.063516370000000322e+00,9.181713400000000025e-01,1.276105899999999904e+00
-4.204751520000000298e+00,2.432699500000000126e-01,1.331106069999999919e+00
-4.029657819999999724e+00,-1.005556400000000017e-01,1.146260459999999926e+00
-3.875280220000000053e+00,-4.531457300000000243e-01,1.112544790000000061e+00
-4.073360059999999727e+00,-3.472734699999999730e-01,1.165860520000000067e+00
-3.960074440000000084e+00,-3.414202700000000257e-01,1.195059749999999976e+00
-4.040911460000000233e+00,-6.263890000000000256e-03,1.309925580000000034e+00
-4.211463550000000389e+00,3.968036400000000130e-01,1.210402189999999933e+00
-4.137250070000000335e+00,4.079420799999999847e-01,1.232410350000000099e+00
-4.270959069999999969e+00,6.550694299999999526e-01,1.209661190000000053e+00
-3.992557839999999914e+00,-2.948136599999999774e-01,1.118388020000000038e+00
-4.072270959999999995e+00,-1.795065399999999922e-01,1.187002410000000063e+00
-4.038032099999999680e+00,-5.409868399999999689e-01,1.298304289999999916e+00
-3.911605690000000024e+00,-4.164934399999999926e-01,1.173639639999999984e+00
-4.122178339999999608e+00,1.440676599999999863e-01,1.131524519999999923e+00
-4.199233829999999834e+00,6.619024900000000100e-01,1.249144089999999929e+00
-3.865911570000000186e+00,8.629755199999999959e-01,1.241617420000000083e+00
-4.215219160000000187e+00,6.772896200000000366e-01,1.201113799999999898e+00
-4.216327259999999910e+00,2.161907600000000096e-01,1.272486439999999996e+00
-4.013513910000000351e+00,3.834357999999999933e-01,1.185925429999999947e+00
-4.115822230000000026e+00,4.115013000000000004e-02,1.327041050000000055e+00
-3.994105849999999958e+00,-2.360415100000000099e-01,1.261056430000000006e+00
-3.969912920000000067e+00,-7.558971000000000440e-02,1.280976619999999899e+00
-4.078129530000000003e+00,1.054611099999999968e-01,1.330415200000000020e+00
-3.929616390000000070e+00,8.008872000000000213e-01,1.255301629999999946e+00
-4.134698730000000211e+00,4.035588600000000192e-01,1.194938999999999973e+00
-4.233935370000000198e+00,2.950422600000000006e-01,1.236631739999999979e+00
-3.992508589999999913e+00,2.745208199999999987e-01,1.218715210000000049e+00
-4.095547840000000051e+00,1.861199900000000129e-01,1.321929139999999947e+00
-4.109382369999999618e+00,-9.361476999999999993e-02,1.260778439999999945e+00
-4.017888039999999883e+00,1.303972200000000081e-01,1.142318109999999942e+00
-4.122130620000000079e+00,-8.950966000000000478e-02,1.305314850000000026e+00
-4.114466099999999571e+00,3.034388700000000272e-01,1.209000569999999941e+00
-3.950126379999999937e+00,1.827317999999999998e-02,1.179075230000000030e+00
-4.180335829999999753e+00,1.868148000000000031e-02,1.239431579999999977e+00
-4.031543570000000187e+00,2.344212300000000082e-01,1.263196589999999953e+00
-4.064717769999999675e+00,2.455274799999999924e-01,1.329925770000000007e+00
-4.128526909999999717e+00,2.201441500000000107e-01,1.415957520000000081e+00
-3.988395699999999877e+00,2.900812300000000232e-01,1.299999899999999986e+00
-4.226391610000000298e+00,1.445107499999999934e-01,1.247125500000000109e+00
-3.962078379999999900e+00,-3.221926999999999985e-01,1.134354080000000042e+00
-3.672607269999999868e+00,-5.684371599999999969e-01,1.177536059999999996e+00
-3.960423019999999905e+00,-4.789452399999999943e-01,1.279885699999999904e+00
-3.973222100000000090e+00,-6.314490999999999854e-02,1.182515379999999894e+00
-4.109093859999999765e+00,4.170676000000000244e-02,1.118831169999999986e+00
-4.277669340000000098e+00,4.229163400000000017e-01,1.359619769999999894e+00
-4.016044670000000316e+00,1.187807899999999972e-01,1.236559439999999954e+00
-4.133754009999999646e+00,2.979493699999999912e-01,1.268954600000000044e+00
-4.096184469999999855e+00,-1.164379200000000003e-01,1.242640699999999931e+00
-3.951252950000000208e+00,-2.829572000000000198e-01,1.098027709999999990e+00
-4.201597070000000045e+00,-7.889332999999999763e-02,1.150694419999999996e+00
-4.056546159999999901e+00,-9.612063999999999331e-02,1.201529230000000004e+00
-3.842184179999999838e+00,-1.767729899999999910e-01,1.269291549999999935e+00
-4.222848179999999729e+00,4.282357999999999998e-02,1.350928179999999923e+00
-4.060581919999999734e+00,2.120796899999999874e-01,1.156262530000000011e+00
-4.108419770000000248e+00,4.527311299999999816e-01,1.118669560000000063e+00
-4.257537110000000347e+00,1.229712500000000042e-01,1.259189349999999985e+00
-3.977087360000000071e+00,1.664154700000000098e-01,1.218609550000000041e+00
-4.037922889999999931e+00,-1.734116199999999886e-01,1.341768599999999978e+00
-4.052648050000000168e+00,-3.786533999999999733e-01,1.215051820000000005e+00
-3.873833289999999874e+00,-2.827178499999999928e-01,1.166753090000000048e+00
-4.153898179999999662e+00,-2.859585499999999780e-01,1.272595549999999909e+00
-4.145100049999999925e+00,4.483803900000000175e-01,1.228325239999999985e+00
-4.029259060000000225e+00,1.980944799999999895e-01,1.086696539999999933e+00
-4.350253799999999949e+00,2.925942999999999738e-01,1.151821479999999953e+00
-3.981009320000000073e+00,-3.187080999999999942e-02,1.238383870000000053e+00
-4.026061470000000142e+00,1.437145200000000123e-01,1.316123710000000058e+00
-4.028133369999999935e+00,-3.745957500000000051e-01,1.335936089999999909e+00
-3.760725009999999813e+00,-4.880359200000000119e-01,1.178861710000000063e+00
-3.882132299999999869e+00,-5.323743199999999565e-01,1.154913290000000092e+00
-4.194786950000000125e+00,2.294995999999999842e-02,1.305292300000000072e+00
-3.985365209999999880e+00,9.728857999999999950e-02,1.222346219999999928e+00
-4.136980409999999608e+00,4.794840200000000108e-01,1.362968729999999962e+00
-4.208222079999999643e+00,6.325219499999999995e-01,1.278846579999999955e+00
-4.070243190000000233e+00,5.049293099999999646e-01,1.127059819999999934e+00
-4.183518430000000343e+00,3.532122999999999791e-01,1.251290039999999992e+00
-3.824669500000000166e+00,-6.012769999999999504e-01,1.228205839999999993e+00
-3.888096920000000178e+00,-3.908322499999999922e-01,1.221581760000000072e+00
-4.059621130000000022e+00,-5.305893200000000309e-01,1.210027030000000003e+00
-3.955420569999999802e+00,-7.436175000000000423e-02,1.226291009999999959e+00
-4.062996769999999813e+00,-1.598907999999999927e-02,1.358976339999999894e+00
-4.209384090000000356e+00,5.111335900000000265e-01,1.378216319999999939e+00
-3.841966579999999798e+00,1.033079620000000087e+00,1.161443599999999909e+00
-4.104092890000000438e+00,9.434755999999999698e-01,1.143588110000000047e+00
-4.297791089999999592e+00,3.550277700000000203e-01,1.297440010000000088e+00
-3.976059919999999970e+00,6.740270000000000428e-01,1.275259359999999953e+00
-4.068963809999999626e+00,2.628052900000000247e-01,1.227771640000000053e+00
-4.193721629999999756e+00,-1.481504999999999975e-02,1.301584950000000074e+00
-3.911513339999999950e+00,4.401760399999999906e-01,1.288695439999999914e+00
-4.062745510000000060e+00,-1.018143400000000032e-01,1.280379399999999945e+00
-4.237283889999999609e+00,5.296505999999999714e-01,1.252810820000000103e+00
-3.927438340000000139e+00,5.697709300000000088e-01,1.105560510000000107e+00
-4.092018750000000260e+00,6.212649300000000485e-01,1.312487090000000078e+00
-4.071521289999999738e+00,-3.306379999999999823e-03,1.266878399999999960e+00
-3.852159490000000019e+00,-6.007853999999999972e-02,1.237084070000000091e+00
-4.093037159999999730e+00,-4.060897299999999821e-01,1.298166039999999910e+00
-3.993368180000000045e+00,-3.360046500000000158e-01,1.187865469999999979e+00
-3.726643240000000024e+00,-5.155948999999999671e-01,1.233486569999999949e+00
-4.182794409999999630e+00,-4.394001000000000157e-02,1.337621909999999970e+00
-4.113968260000000043e+00,3.679878100000000263e-01,1.256073039999999974e+00
-4.020031809999999872e+00,7.468969000000000302e-02,1.207505100000000109e+00
-4.233944339999999862e+00,2.669870699999999930e-01,1.309075470000000019e+00
-3.859858220000000006e+00,-3.860160100000000205e-01,1.198679370000000022e+00
-3.992377400000000076e+00,-1.591638400000000009e-01,1.104780810000000058e+00
-4.221902110000000263e+00,-1.963858099999999940e-01,1.282583400000000040e+00
-3.824726099999999906e+00,-4.173181200000000146e-01,1.208900969999999964e+00
-3.748414930000000034e+00,-4.723780399999999990e-01,1.245849090000000103e+00
-4.247048490000000065e+00,2.422569699999999882e-01,1.256263080000000087e+00
-4.025097259999999899e+00,7.321524000000000088e-02,1.169375260000000027e+00
-4.114307130000000257e+00,4.946795999999999971e-01,1.227015320000000020e+00
-4.191226590000000307e+00,8.639515000000000389e-02,1.194520859999999907e+00
-4.031155400000000277e+00,2.650595299999999876e-01,1.281294139999999970e+00
-4.137401050000000247e+00,1.689425800000000089e-01,1.193540119999999982e+00
-4.075524579999999730e+00,-2.359622600000000070e-01,1.108726150000000077e+00
-4.098231690000000427e+00,2.900407199999999741e-01,1.059356430000000016e+00
-4.281776970000000127e+00,-4.343843000000000010e-02,1.193742370000000053e+00
-4.103704150000000439e+00,7.627563499999999719e-01,1.168204749999999903e+00
-4.025738660000000024e+00,5.513389899999999733e-01,1.200892180000000087e+00
-4.317551319999999748e+00,4.762218400000000074e-01,1.379806070000000107e+00
-4.057071599999999556e+00,1.432746699999999929e-01,1.232833089999999965e+00
-4.105230309999999605e+00,1.464148000000000116e-01,1.099367640000000090e+00
-4.192817569999999883e+00,-3.509899899999999739e-01,1.284492439999999958e+00
-3.766105280000000111e+00,-4.427528000000000019e-01,1.165367779999999964e+00
-3.821803849999999780e+00,-5.199321199999999976e-01,1.215314730000000010e+00
-4.180843590000000276e+00,1.253496400000000122e-01,1.373342859999999943e+00
-4.017895460000000085e+00,8.936813999999999869e-02,1.160838449999999966e+00
-4.168407209999999807e+00,1.600449899999999981e-01,1.189115359999999955e+00
-4.097001859999999773e+00,7.541333000000000064e-01,1.241989749999999892e+00
-3.907562060000000059e+00,7.274507500000000348e-01,1.384091320000000014e+00
-4.142564789999999775e+00,4.461958200000000208e-01,1.386784760000000061e+00
-3.877061419999999980e+00,-4.444674200000000019e-01,1.185141070000000019e+00
-4.019822999999999702e+00,-8.195086999999999511e-02,1.297622459999999922e+00
-4.022060680000000055e+00,-4.201212699999999911e-01,1.362224950000000101e+00
-4.002642019999999690e+00,3.730892100000000045e-01,1.154826750000000013e+00
-4.190380750000000099e+00,7.118618999999999641e-02,1.247342830000000014e+00
-4.232526759999999832e+00,6.113315900000000358e-01,1.233043440000000102e+00
-3.922657469999999869e+00,8.814696899999999724e-01,1.194397080000000111e+00
-4.055016029999999994e+00,8.742799599999999671e-01,1.298202480000000048e+00
-4.172773529999999731e+00,5.184108499999999786e-01,1.407561040000000041e+00
-3.990191579999999849e+00,7.068178000000000516e-01,1.397272080000000027e+00
-4.112862920000000422e+00,5.826915099999999681e-01,1.243487180000000025e+00
-4.074199359999999714e+00,-2.841839999999999922e-01,1.128913580000000083e+00
-4.133089339999999723e+00,1.809675199999999928e-01,1.154063300000000014e+00
-3.946481040000000107e+00,-6.430000000000000160e-01,1.305704350000000069e+00
-4.085352559999999578e+00,2.728533000000000000e-02,1.125822810000000063e+00
-4.092609129999999595e+00,7.115889999999999715e-03,1.151701110000000083e+00
-4.220056439999999576e+00,2.408461899999999878e-01,1.290057210000000065e+00
-4.000132950000000243e+00,8.790740700000000407e-01,1.320913360000000036e+00
-4.038909959999999799e+00,6.837966399999999556e-01,1.211427559999999959e+00
-4.276203090000000095e+00,3.527939900000000017e-01,1.144190400000000052e+00
-3.950187699999999857e+00,-1.597638999999999865e-01,1.181781350000000064e+00
-4.071726909999999755e+00,-1.544627299999999925e-01,1.187357530000000105e+00
-4.118104390000000059e+00,-2.960227200000000169e-01,1.322831220000000085e+00
-4.035545919999999676e+00,-2.749606399999999784e-01,1.133405189999999951e+00
-3.998144429999999971e+00,-3.527762300000000240e-01,1.243769880000000105e+00
-4.242735259999999897e+00,3.981637599999999777e-01,1.190305109999999944e+00
-4.090481490000000164e+00,2.679305799999999738e-01,1.264265610000000040e+00
-4.213895019999999825e+00,8.478074199999999783e-01,1.233258219999999961e+00
-4.047962029999999878e+00,4.844382600000000094e-01,1.204506459999999946e+00
-4.103379989999999644e+00,1.131476399999999938e-01,1.238994809999999891e+00
-4.046369750000000209e+00,-4.220654400000000139e-01,1.335728620000000033e+00
-3.542658550000000073e+00,-8.592168199999999922e-01,1.336630659999999970e+00
-3.718663740000000217e+00,-6.967219799999999630e-01,1.347429420000000100e+00
-4.114701479999999911e+00,-1.262288199999999916e-01,1.253019529999999992e+00
-4.055943880000000057e+00,7.700099999999999723e-01,1.168290840000000053e+00
-3.923794449999999934e+00,1.112347530000000084e+00,1.386321769999999898e+00
-4.182398410000000233e+00,1.086783580000000082e+00,1.268344600000000044e+00
-4.220005999999999702e+00,3.600332099999999924e-01,1.161812209999999901e+00
-4.069434010000000157e+00,2.431716499999999892e-01,1.085327190000000108e+00
-3.921810620000000025e+00,-5.941428699999999896e-01,1.197146210000000099e+00
-3.928591169999999799e+00,-5.312896099999999677e-01,1.293809720000000052e+00
-3.908489799999999903e+00,-5.876764799999999456e-01,1.138893659999999919e+00
-4.007697270000000422e+00,-1.727544000000000024e-01,1.288236549999999925e+00
-4.084469059999999985e+00,4.282083899999999943e-01,1.291519609999999929e+00
-4.247325540000000288e+00,4.711320399999999742e-01,1.273318860000000052e+00
-4.250539579999999873e+00,7.014173000000000213e-01,1.267153689999999999e+00
-4.080096229999999657e+00,7.594774100000000194e-01,1.208185580000000092e+00
-4.108477390000000007e+00,3.636906799999999884e-01,1.353726229999999919e+00
-3.950739819999999902e+00,-5.477203600000000172e-01,1.239641729999999997e+00
-3.725574579999999969e+00,-6.835943500000000173e-01,1.223937009999999992e+00
-3.850660309999999864e+00,-8.529029500000000485e-01,1.222591669999999908e+00
-4.087156249999999602e+00,-1.999892000000000059e-01,1.273574839999999986e+00
-4.138459420000000222e+00,1.632473899999999922e-01,1.115335610000000033e+00
-4.142852269999999670e+00,1.028400020000000081e+00,1.223736619999999942e+00
-4.026251789999999886e+00,1.139597219999999966e+00,1.226207770000000030e+00
-4.135022720000000263e+00,9.599001299999999626e-01,1.395758370000000026e+00
-4.113496959999999980e+00,1.000942300000000063e-01,1.321398300000000026e+00
-3.838550829999999969e+00,-5.786357100000000253e-01,1.196677470000000021e+00
-3.949260549999999981e+00,-6.195903999999999856e-01,1.216013189999999966e+00
-4.087022679999999575e+00,-5.023130799999999674e-01,1.189407300000000056e+00
-4.042125079999999926e+00,-1.180055299999999974e-01,1.106328989999999957e+00
-4.065897500000000164e+00,2.337851699999999866e-01,1.240357109999999929e+00
-4.191523749999999993e+00,9.131149699999999703e-01,1.432685980000000026e+00
-4.049575429999999976e+00,8.357527099999999542e-01,1.454015639999999943e+00
-4.113905489999999610e+00,1.010120249999999942e+00,1.200187459999999984e+00
-4.080934789999999701e+00,6.672430000000000028e-02,1.112995560000000106e+00
-4.115113949999999576e+00,-3.123063999999999840e-01,1.143720239999999944e+00
-4.010509650000000370e+00,-6.922820600000000324e-01,1.202112969999999947e+00
-3.763547920000000158e+00,-8.172871000000000441e-01,1.228275430000000057e+00
-3.797823880000000152e+00,-6.151240799999999620e-01,1.181558649999999933e+00
-4.101002160000000174e+00,-6.249471999999999666e-02,1.283293379999999928e+00
-4.066455949999999930e+00,1.033337610000000018e+00,1.365482450000000014e+00
-3.913827700000000132e+00,1.156618179999999940e+00,1.369996830000000054e+00
-3.813965360000000082e+00,1.537107439999999992e+00,1.391003640000000097e+00
-4.198758950000000212e+00,6.619670600000000515e-01,1.287181820000000032e+00
-4.167839540000000120e+00,-5.820729999999999654e-02,1.192412660000000013e+00
-3.845324259999999938e+00,-5.305115500000000539e-01,1.147821559999999907e+00
-3.876123240000000081e+00,-6.834141999999999717e-01,1.189732919999999972e+00
-4.145260040000000146e+00,-4.157279799999999970e-01,1.195244430000000024e+00
-4.053255759999999874e+00,-2.800587600000000177e-01,1.231754070000000034e+00
-3.997450979999999987e+00,1.658045400000000003e-01,1.187293600000000060e+00
-4.203639530000000235e+00,5.207796999999999565e-01,1.387164379999999975e+00
-3.962810559999999871e+00,1.001529399999999903e+00,1.302242239999999995e+00
-3.960094709999999907e+00,1.104857800000000001e+00,1.291064509999999999e+00
-4.162115759999999831e+00,5.508981099999999964e-01,1.211213829999999936e+00
-4.134140709999999608e+00,-4.349498000000000253e-02,1.204279300000000053e+00
-3.880074420000000135e+00,-4.412781199999999959e-01,1.253839249999999961e+00
-3.621395800000000165e+00,-9.719983500000000110e-01,1.339580030000000033e+00
-3.939244350000000061e+00,-4.509510700000000094e-01,1.260876840000000110e+00
-4.077471019999999946e+00,-2.543547700000000078e-01,1.173269539999999944e+00
-4.210415590000000208e+00,7.461119400000000290e-01,1.209722109999999962e+00
-4.052993619999999630e+00,9.505592999999999959e-01,1.418516209999999944e+00
-4.163532100000000291e+00,7.506147600000000475e-01,1.437949799999999945e+00
-4.088335169999999685e+00,3.250423999999999675e-02,1.231682720000000009e+00
-3.706917880000000221e+00,-6.999444599999999905e-01,1.267870349999999924e+00
-3.726056480000000004e+00,-7.765071900000000138e-01,1.364583239999999975e+00
-3.977085220000000199e+00,-5.436329600000000539e-01,1.264972219999999981e+00
-3.992364919999999984e+00,-3.133484100000000216e-01,1.226220829999999928e+00
-4.047375500000000237e+00,9.074773999999999341e-02,1.180653179999999969e+00
-4.177415970000000200e+00,5.429569899999999727e-01,1.251865529999999893e+00
-4.200315110000000018e+00,4.052248299999999803e-01,1.355860209999999899e+00
-4.075812919999999728e+00,8.253077699999999961e-01,1.456806660000000031e+00
-4.044206670000000337e+00,1.938277099999999864e-01,1.331697729999999913e+00
-4.056420089999999590e+00,8.334410999999999903e-02,1.244053120000000012e+00
-4.054393020000000014e+00,-3.235782500000000117e-01,1.203949579999999964e+00
-3.982086559999999942e+00,-4.571779400000000049e-01,1.289229659999999944e+00
-3.901346709999999884e+00,-5.288875699999999735e-01,1.359535450000000090e+00
-4.037886979999999681e+00,-2.351749200000000095e-01,1.241760490000000106e+00
-4.099332959999999915e+00,4.041259200000000273e-01,1.305059490000000100e+00
-4.232291700000000212e+00,6.805478799999999939e-01,1.185707529999999954e+00
-4.189775659999999569e+00,6.937466700000000097e-01,1.368782699999999908e+00
-4.060379720000000248e+00,5.707034100000000221e-01,1.253031919999999966e+00
-4.104056820000000272e+00,-7.753308000000000422e-02,1.116064289999999959e+00
-3.860762429999999856e+00,-5.693445000000000311e-01,1.118758460000000010e+00
-3.793904340000000097e+00,-6.895398099999999753e-01,1.235155299999999956e+00
-3.988494510000000215e+00,-5.233467899999999506e-01,1.286026109999999889e+00
-4.111711589999999639e+00,2.939598700000000120e-01,1.225188659999999929e+00
-4.068833330000000359e+00,3.739329200000000020e-01,1.257108490000000023e+00
-4.179654059999999838e+00,8.133303100000000008e-01,1.424014469999999921e+00
-4.123169700000000049e+00,6.467275999999999581e-01,1.353936760000000072e+00
-4.171798199999999568e+00,3.990079500000000001e-01,1.267635829999999908e+00
-3.972998259999999782e+00,-3.335338299999999756e-01,1.178351270000000062e+00
-3.786007039999999879e+00,-6.483477300000000110e-01,1.092564389999999941e+00
-4.107716159999999839e+00,-5.616008399999999900e-01,1.264594250000000031e+00
-4.052114340000000148e+00,-3.974891799999999975e-01,1.247485270000000090e+00
-3.949392009999999953e+00,-2.240326499999999998e-01,1.227345399999999920e+00
-4.159903790000000434e+00,4.921094999999999775e-01,1.378586099999999925e+00
-4.103803110000000309e+00,6.769307100000000466e-01,1.347828379999999937e+00
-4.047948279999999954e+00,1.054243639999999926e+00,1.422838599999999953e+00
-4.102476170000000089e+00,6.371272199999999941e-01,1.210584010000000044e+00
-3.973204519999999906e+00,-1.724254899999999868e-01,1.228421750000000090e+00
-3.876276480000000024e+00,-5.263389299999999826e-01,1.301201739999999996e+00
-3.786161379999999799e+00,-7.627131299999999614e-01,1.326470760000000082e+00
-3.813219450000000066e+00,-6.931422299999999703e-01,1.230669280000000088e+00
-4.000321229999999950e+00,-2.172567099999999918e-01,1.258191939999999898e+00
-4.091524979999999978e+00,7.332563600000000514e-01,1.354302090000000014e+00
-3.991467230000000033e+00,9.041128000000000497e-01,1.486370460000000060e+00
-4.189233970000000085e+00,9.568024699999999605e-01,1.368481459999999927e+00
-4.193772820000000401e+00,4.198954400000000087e-01,1.270873630000000087e+00
-4.040825729999999893e+00,2.585729399999999734e-01,1.177144809999999930e+00
-4.045935369999999587e+00,-3.229720500000000105e-01,1.233367569999999969e+00
-4.007169509999999768e+00,-3.406687899999999991e-01,1.433963550000000087e+00
-3.838464810000000060e+00,-6.171436200000000039e-01,1.286825850000000049e+00
-3.900419560000000008e+00,-3.359551900000000146e-01,1.176934230000000081e+00
-4.075117910000000343e+00,2.483597100000000113e-01,1.202785210000000049e+00
-4.213175429999999722e+00,3.749312100000000147e-01,1.346303079999999985e+00
-4.205990800000000363e+00,9.828589199999999693e-01,1.426512640000000109e+00
-4.003935529999999687e+00,9.759123600000000343e-01,1.307692340000000009e+00
-4.137298209999999976e+00,4.572910700000000217e-01,1.202923299999999918e+00
-4.050383880000000048e+00,-3.797373399999999788e-01,1.263389719999999938e+00
-3.678393180000000040e+00,-7.685939600000000205e-01,1.153494479999999989e+00
-3.470261219999999813e+00,-1.139651650000000016e+00,1.201197000000000070e+00
-4.185870109999999755e+00,-1.724155199999999888e-01,1.276697959999999910e+00
-4.168204570000000331e+00,6.562224999999999309e-02,1.244621219999999973e+00
-3.930257929999999789e+00,5.874856899999999493e-01,1.273629829999999963e+00
-4.055255350000000369e+00,9.032307600000000214e-01,1.285725360000000039e+00
-4.326173510000000277e+00,3.710833499999999785e-01,1.349704529999999902e+00
-4.108678089999999727e+00,7.814339900000000227e-01,1.144423469999999998e+00
-3.985212470000000007e+00,6.841235100000000457e-01,1.197513669999999975e+00
-4.208602179999999748e+00,9.983524000000000564e-02,1.393281510000000001e+00
-3.810464379999999984e+00,-4.804428900000000113e-01,1.326320390000000016e+00
-3.577775309999999820e+00,-7.988049400000000189e-01,1.234806059999999928e+00
-3.925737929999999931e+00,-7.041516599999999571e-01,1.170030439999999894e+00
-4.125093370000000093e+00,-2.208139799999999930e-01,1.167775610000000075e+00
-4.029328930000000142e+00,-6.768620000000000365e-03,1.130884739999999944e+00
-4.178308979999999728e+00,9.290815999999999519e-01,1.382840939999999907e+00
-3.977250320000000006e+00,6.383985399999999588e-01,1.320439600000000047e+00
-4.119138610000000256e+00,7.634784000000000015e-01,1.259521639999999998e+00
-4.110354740000000007e+00,-2.775615499999999902e-01,1.239847080000000101e+00
-3.655991080000000171e+00,-6.111150300000000035e-01,1.180472919999999926e+00
-3.890079070000000083e+00,-5.205233400000000010e-01,1.220907600000000093e+00
-4.240666580000000074e+00,7.468368999999999702e-02,1.245636359999999998e+00
-3.985665659999999999e+00,1.550257000000000024e-02,1.183547670000000052e+00
-4.093910209999999772e+00,3.436759000000000341e-02,1.305402739999999895e+00
-4.136230229999999786e+00,4.809082800000000213e-01,1.320240340000000012e+00
-3.999843409999999988e+00,2.518633299999999964e-01,1.233216719999999933e+00
-4.266417330000000341e+00,5.634717500000000490e-01,1.172662490000000002e+00
-4.137877429999999634e+00,7.783882999999999774e-02,1.006688369999999999e+00
-4.088195019999999680e+00,2.477816499999999922e-01,1.122006129999999935e+00
-4.165700290000000194e+00,-2.270662900000000040e-01,1.328428060000000022e+00
-3.879860659999999850e+00,-1.544906400000000124e-01,1.357585180000000058e+00
-3.910461090000000084e+00,-3.515348799999999940e-01,1.289491240000000039e+00
-4.255095120000000009e+00,2.028506200000000093e-01,1.315270600000000067e+00
-4.059971939999999613e+00,6.602483700000000288e-01,1.372011520000000040e+00
-3.999654239999999916e+00,9.266687900000000200e-01,1.405833969999999988e+00
-4.096764030000000112e+00,5.362378599999999551e-01,1.349458840000000048e+00
-4.023889979999999866e+00,4.778879400000000111e-01,1.180729350000000011e+00
-4.091552369999999605e+00,3.789884099999999978e-01,1.161283889999999985e+00
-4.115701740000000441e+00,-2.361412200000000128e-01,1.140439619999999987e+00
-4.012459530000000107e+00,2.890845499999999957e-01,1.303226369999999967e+00
-4.143806689999999904e+00,-2.309414399999999978e-01,1.219515179999999921e+00
-4.036049219999999771e+00,4.416492900000000277e-01,1.290480810000000034e+00
-4.069188729999999588e+00,6.703616399999999809e-01,1.199163549999999967e+00
-4.206728659999999564e+00,6.120212400000000219e-01,1.333239630000000009e+00
-4.192657719999999699e+00,8.999410799999999488e-01,1.306450689999999915e+00
-3.914382479999999997e+00,9.423285000000000133e-01,1.175862769999999946e+00
-4.183074709999999641e+00,7.445270200000000393e-01,1.173554640000000093e+00
-4.223455610000000249e+00,1.236946000000000052e-02,1.255459789999999964e+00
-3.925214029999999799e+00,8.877498000000000333e-02,1.100183169999999988e+00
-4.168937449999999600e+00,-4.508848899999999826e-01,1.170860629999999958e+00
-4.209538870000000266e+00,4.523492999999999958e-02,1.089497050000000078e+00
-3.959470710000000171e+00,-2.385938599999999910e-01,1.123097570000000101e+00
-4.223375800000000346e+00,2.001510499999999970e-01,1.273384379999999982e+00
-4.090149140000000294e+00,5.188622899999999483e-01,1.272120310000000032e+00
-4.104426779999999830e+00,3.427921800000000019e-01,1.249620090000000072e+00
-4.252967489999999628e+00,2.056509900000000057e-01,1.162971390000000049e+00
-3.863074280000000194e+00,-4.998724800000000079e-01,1.088513789999999926e+00
-3.994553189999999976e+00,-3.126728599999999969e-01,1.159597030000000029e+00
-3.841225430000000163e+00,-7.505998699999999468e-01,1.237550069999999947e+00
-3.575976859999999924e+00,-6.974865500000000385e-01,1.182027530000000048e+00
-3.693523180000000128e+00,-7.586311700000000213e-01,1.153162259999999995e+00
-4.262318940000000111e+00,1.904038000000000119e-01,1.213011899999999921e+00
-4.040396269999999568e+00,4.302121600000000101e-01,1.223763450000000086e+00
-4.131098830000000000e+00,9.051861799999999514e-01,1.331238869999999963e+00
-4.209653040000000068e+00,4.584716400000000136e-01,1.364535779999999976e+00
-4.076116999999999990e+00,2.294199700000000008e-01,1.213292189999999993e+00
-4.112281069999999872e+00,-1.087404200000000043e-01,1.118577340000000087e+00
-3.953192790000000123e+00,-6.651824499999999807e-01,1.128282330000000000e+00
-4.118702889999999783e+00,3.872903999999999930e-02,1.166308459999999991e+00
-4.234299960000000418e+00,-6.532042999999999877e-02,1.130496869999999987e+00
