-1.768861350000000110e+00,8.182242299999999968e-01,-8.799924700000000266e-01
-1.713976539999999993e+00,7.572652399999999506e-01,-9.068910199999999922e-01
-1.690042449999999974e+00,7.199889900000000509e-01,-9.004765300000000527e-01
-1.700785970000000091e+00,4.827025799999999922e-01,-9.519045200000000317e-01
-1.631249549999999937e+00,5.612738999999999923e-01,-9.324013199999999779e-01
-1.788842070000000062e+00,6.745152700000000001e-01,-8.693682299999999641e-01
-1.701694089999999937e+00,8.137164999999999537e-01,-9.097468399999999455e-01
-1.654777399999999954e+00,8.897646299999999453e-01,-9.031089799999999501e-01
-1.734900679999999973e+00,5.538882699999999604e-01,-8.286238799999999793e-01
-1.637058530000000012e+00,3.763870699999999903e-01,-9.512915199999999460e-01
-1.580752720000000000e+00,2.848552699999999938e-01,-8.829430400000000123e-01
-1.753861120000000051e+00,4.375011699999999948e-01,-8.621367699999999967e-01
-1.617484600000000050e+00,7.108129800000000387e-01,-9.554725099999999971e-01
-1.653744380000000014e+00,8.309013100000000041e-01,-9.134608600000000411e-01
-1.782017600000000090e+00,8.961206600000000133e-01,-8.515673900000000351e-01
-1.610255079999999950e+00,7.688253200000000342e-01,-9.049800900000000148e-01
-1.610213490000000025e+00,4.958447999999999745e-01,-9.398273600000000005e-01
-1.636327389999999937e+00,4.959626200000000207e-01,-9.027391700000000352e-01
-1.536455539999999953e+00,4.744685200000000047e-01,-9.519673600000000402e-01
-1.661710369999999992e+00,7.021707000000000365e-01,-8.330173100000000108e-01
-1.703914680000000015e+00,8.091659199999999830e-01,-9.112154500000000379e-01
-1.599230069999999948e+00,6.964963699999999758e-01,-9.222317100000000378e-01
-1.701324260000000033e+00,5.254918600000000328e-01,-8.610311499999999674e-01
-1.648116090000000034e+00,6.395254200000000111e-01,-9.108946300000000385e-01
-1.698470060000000004e+00,6.915812900000000152e-01,-9.037624399999999447e-01
-1.731193980000000021e+00,7.248377799999999871e-01,-8.693849099999999552e-01
-1.622416960000000019e+00,8.110139800000000232e-01,-8.623081900000000299e-01
-1.715861169999999936e+00,3.566884900000000247e-01,-9.082133300000000409e-01
-1.686016930000000080e+00,3.338256800000000135e-01,-9.512840099999999577e-01
-1.513706599999999902e+00,4.282231799999999811e-01,-9.117205800000000027e-01
-1.739396790000000026e+00,6.918267700000000353e-01,-8.460519399999999468e-01
-1.793930079999999982e+00,1.002987840000000075e+00,-9.278490799999999927e-01
-1.698673639999999985e+00,1.085374220000000056e+00,-9.091685499999999642e-01
-1.728834830000000045e+00,8.594035599999999553e-01,-8.922890399999999778e-01
-1.622282479999999971e+00,6.395968199999999548e-01,-9.129237599999999730e-01
-1.567107459999999897e+00,4.299715599999999749e-01,-9.607007100000000133e-01
-1.722296510000000058e+00,4.686798999999999826e-01,-9.499932700000000008e-01
-1.561068230000000057e+00,6.295146200000000247e-01,-9.325807099999999794e-01
-1.610454999999999970e+00,6.497901499999999553e-01,-8.891657499999999770e-01
-1.668389850000000063e+00,5.953963300000000292e-01,-9.389406200000000036e-01
-1.536349240000000060e+00,5.706482499999999680e-01,-8.752337599999999718e-01
-1.661396370000000067e+00,4.602846600000000121e-01,-8.404923899999999781e-01
-1.602877770000000091e+00,5.004422899999999563e-01,-9.313094899999999621e-01
-1.597562860000000029e+00,6.764965499999999743e-01,-8.661589600000000333e-01
-1.758468369999999892e+00,6.508966200000000368e-01,-8.717225499999999849e-01
-1.691909090000000004e+00,6.941854800000000214e-01,-9.096628300000000333e-01
-1.606506500000000059e+00,6.505186299999999866e-01,-8.734965199999999985e-01
-1.769052580000000097e+00,5.753148099999999543e-01,-8.989593999999999641e-01
-1.642254490000000011e+00,7.337583100000000247e-01,-8.974240100000000497e-01
-1.652654559999999995e+00,6.527262099999999734e-01,-8.701219799999999616e-01
-1.726506380000000007e+00,6.622246699999999597e-01,-9.033222300000000038e-01
-1.596867390000000109e+00,6.406438599999999539e-01,-9.023510900000000223e-01
-1.669641509999999940e+00,5.462877900000000508e-01,-8.516794699999999940e-01
-1.650258309999999895e+00,5.471770200000000139e-01,-9.326654199999999673e-01
-1.638888399999999912e+00,6.722425899999999732e-01,-9.613315500000000347e-01
-1.667583009999999977e+00,6.353603700000000076e-01,-8.486901000000000028e-01
-1.657032609999999906e+00,7.456912500000000277e-01,-9.274934299999999521e-01
-1.621695150000000085e+00,7.234053099999999681e-01,-8.659598600000000257e-01
-1.724981960000000036e+00,6.019494499999999970e-01,-8.692549299999999812e-01
-1.573935459999999953e+00,6.016544799999999915e-01,-9.282880199999999915e-01
-1.607922389999999924e+00,5.844954399999999772e-01,-8.441607300000000258e-01
-1.703645040000000055e+00,6.376965199999999889e-01,-8.970756399999999520e-01
-1.593352319999999933e+00,7.427721299999999749e-01,-9.004872200000000326e-01
-1.708272140000000050e+00,7.656628899999999849e-01,-8.770035600000000153e-01
-1.628972129999999963e+00,6.390683799999999914e-01,-9.363188999999999540e-01
-1.628830269999999913e+00,5.921423300000000500e-01,-9.466440999999999883e-01
-1.667556980000000078e+00,5.445101399999999758e-01,-9.166895000000000460e-01
-1.592040590000000089e+00,5.965244899999999628e-01,-9.302691600000000394e-01
-1.624007420000000090e+00,6.364031700000000180e-01,-8.882612600000000525e-01
-1.682511810000000052e+00,7.103376500000000426e-01,-8.741634299999999635e-01
-1.559658599999999895e+00,5.716190199999999777e-01,-9.245165699999999820e-01
-1.629105589999999992e+00,5.536865800000000393e-01,-8.902932599999999752e-01
-1.624996909999999906e+00,5.881251899999999644e-01,-9.146737400000000129e-01
-1.667625820000000036e+00,7.007835300000000434e-01,-9.217273499999999453e-01
-1.749673129999999910e+00,8.833845599999999854e-01,-8.729330899999999671e-01
-1.730654600000000043e+00,8.437931199999999521e-01,-9.274935199999999602e-01
-1.668746819999999964e+00,6.572522899999999613e-01,-9.075629299999999899e-01
-1.646531949999999966e+00,3.786008200000000046e-01,-8.506848099999999580e-01
-1.649236429999999975e+00,3.260863500000000248e-01,-9.401944100000000359e-01
-1.695674450000000055e+00,4.300701900000000188e-01,-8.584775799999999624e-01
-1.663677679999999937e+00,7.144677299999999676e-01,-8.837895000000000056e-01
-1.689621660000000025e+00,9.258693999999999535e-01,-9.106327400000000516e-01
-1.754129290000000063e+00,8.294500599999999890e-01,-8.395760199999999784e-01
-1.731624220000000047e+00,7.633175800000000510e-01,-9.507986499999999674e-01
-1.670322359999999895e+00,5.907700799999999752e-01,-8.781177700000000197e-01
-1.625535320000000006e+00,5.813920599999999883e-01,-8.805152699999999610e-01
-1.607467449999999909e+00,5.637563500000000172e-01,-9.690471899999999472e-01
-1.676101580000000091e+00,5.292770799999999554e-01,-8.644362599999999563e-01
-1.597139520000000035e+00,4.923801300000000269e-01,-8.861581299999999883e-01
-1.550162580000000068e+00,5.780344800000000172e-01,-9.425088200000000249e-01
-1.679483370000000031e+00,6.536233000000000182e-01,-8.800353100000000151e-01
-1.608613810000000033e+00,8.531941400000000453e-01,-8.919102100000000366e-01
-1.662493409999999949e+00,8.290554399999999768e-01,-9.495920199999999811e-01
-1.716013479999999980e+00,8.150630800000000509e-01,-8.847446100000000424e-01
-1.621913149999999915e+00,6.163469400000000098e-01,-9.333256899999999856e-01
-1.641039090000000034e+00,4.807541100000000123e-01,-9.548613299999999526e-01
-1.597700139999999935e+00,4.484951799999999933e-01,-8.786687899999999773e-01
-1.617210639999999922e+00,4.727180100000000218e-01,-9.423578099999999624e-01
-1.727228030000000025e+00,8.388005600000000284e-01,-8.458407199999999904e-01
-1.620563289999999990e+00,9.442313599999999640e-01,-8.312375300000000022e-01
-1.699632599999999938e+00,9.393966299999999547e-01,-9.028262799999999810e-01
-1.827209469999999891e+00,7.511548599999999798e-01,-8.700436799999999860e-01
-1.570893120000000032e+00,5.177197100000000551e-01,-9.260760000000000103e-01
-1.701723330000000090e+00,5.153445599999999516e-01,-9.156538199999999517e-01
-1.656194519999999892e+00,4.510293200000000113e-01,-9.016439400000000326e-01
-1.645556870000000060e+00,5.555787100000000311e-01,-9.112647900000000467e-01
-1.729879699999999909e+00,6.268251999999999713e-01,-8.998085399999999900e-01
-1.687606010000000101e+00,6.891156299999999790e-01,-8.880162099999999725e-01
-1.690680699999999925e+00,7.388500500000000359e-01,-8.510433699999999657e-01
-1.719882130000000009e+00,7.489302100000000406e-01,-9.151323300000000494e-01
-1.615202239999999900e+00,7.170124500000000234e-01,-8.933966800000000541e-01
-1.626196140000000012e+00,5.428355000000000263e-01,-8.446996799999999528e-01
-1.692308499999999993e+00,6.126713299999999585e-01,-9.078963300000000292e-01
-1.592243379999999986e+00,5.153004300000000315e-01,-8.736497699999999922e-01
-1.649375959999999974e+00,5.513311300000000026e-01,-9.527281199999999561e-01
-1.642965320000000062e+00,6.891591599999999929e-01,-9.207428199999999618e-01
-1.556878710000000110e+00,6.326859400000000022e-01,-9.277707499999999774e-01
-1.691283550000000080e+00,7.991398699999999744e-01,-9.041716300000000039e-01
-1.722062989999999960e+00,8.994886399999999504e-01,-8.076820799999999689e-01
-1.562587160000000086e+00,7.937294099999999686e-01,-9.625019400000000003e-01
-1.671418920000000030e+00,6.513314100000000550e-01,-8.800850300000000459e-01
-1.604443960000000002e+00,4.192679200000000161e-01,-9.068474300000000099e-01
-1.574458359999999946e+00,3.747005500000000211e-01,-9.849032599999999471e-01
-1.752617429999999921e+00,4.336330700000000093e-01,-8.659793900000000155e-01
-1.708617959999999991e+00,5.177423899999999968e-01,-8.705905400000000238e-01
-1.586172799999999938e+00,6.804721900000000323e-01,-9.198404000000000025e-01
-1.683877010000000007e+00,5.854154200000000197e-01,-8.672358100000000514e-01
-1.667699409999999993e+00,6.821906300000000201e-01,-8.692578699999999881e-01
-1.691139649999999994e+00,6.614239899999999617e-01,-8.850698799999999755e-01
-1.673980379999999935e+00,7.595940199999999809e-01,-8.820815300000000025e-01
-1.681507990000000063e+00,6.865379700000000529e-01,-9.039171900000000370e-01
-1.677262599999999937e+00,5.798802800000000257e-01,-9.406503600000000187e-01
-1.684874379999999894e+00,6.827124599999999655e-01,-8.861959700000000550e-01
-1.570540250000000082e+00,5.297276699999999838e-01,-9.762099400000000538e-01
-1.677392819999999896e+00,7.935082199999999863e-01,-8.632461099999999554e-01
-1.736569360000000062e+00,8.681166900000000242e-01,-8.659289999999999488e-01
-1.509732129999999950e+00,8.217806300000000119e-01,-9.749780999999999587e-01
-1.663954369999999905e+00,7.294898300000000058e-01,-8.190877699999999928e-01
-1.592941520000000111e+00,5.720497599999999627e-01,-8.629047199999999584e-01
-1.491031940000000056e+00,3.677595900000000251e-01,-9.963862900000000078e-01
-1.657282930000000043e+00,3.588048600000000032e-01,-8.715058799999999550e-01
-1.655642030000000098e+00,5.574164400000000130e-01,-9.037334299999999487e-01
-1.621563579999999893e+00,6.511118200000000078e-01,-9.300686400000000020e-01
-1.693076019999999904e+00,6.056911699999999454e-01,-8.857519600000000048e-01
-1.612906430000000002e+00,7.234955800000000270e-01,-8.877261499999999916e-01
-1.603474279999999919e+00,7.815380800000000239e-01,-8.894391799999999959e-01
-1.853810849999999899e+00,9.331431399999999821e-01,-8.021614999999999718e-01
-1.765708349999999927e+00,1.079812489999999903e+00,-8.780354799999999793e-01
-1.559881059999999930e+00,7.594309799999999777e-01,-9.018386000000000458e-01
-1.686039389999999916e+00,7.216169300000000453e-01,-9.078853599999999746e-01
-1.617014270000000087e+00,3.380856199999999756e-01,-9.415842100000000325e-01
-1.601632649999999991e+00,3.738297800000000004e-01,-8.588124400000000103e-01
-1.634225559999999966e+00,5.922273399999999910e-01,-9.191491899999999493e-01
-1.721345020000000003e+00,8.769223900000000516e-01,-8.520772399999999580e-01
-1.834632910000000061e+00,1.090643140000000066e+00,-8.255288299999999913e-01
-1.728517999999999999e+00,1.134266889999999917e+00,-8.976187599999999600e-01
-1.725901459999999998e+00,9.790561599999999531e-01,-8.852059399999999689e-01
-1.780181739999999957e+00,5.876602100000000162e-01,-8.707136100000000267e-01
-1.563627340000000032e+00,5.835510099999999811e-01,-9.914676199999999939e-01
-1.577942350000000049e+00,4.510419800000000090e-01,-9.356723399999999913e-01
-1.791066730000000051e+00,3.719103000000000270e-01,-8.497141799999999856e-01
-1.639342979999999894e+00,5.223774199999999812e-01,-9.235481100000000332e-01
-1.586176100000000089e+00,4.726843700000000204e-01,-9.501196400000000430e-01
-1.692196220000000029e+00,4.988241299999999767e-01,-8.264925499999999925e-01
-1.615630810000000084e+00,5.861971499999999446e-01,-8.849793200000000137e-01
-1.606756099999999909e+00,7.229429600000000233e-01,-8.897827000000000375e-01
-1.749764819999999999e+00,9.606965699999999719e-01,-8.333964600000000056e-01
-1.649957569999999984e+00,7.723410099999999945e-01,-8.876514599999999477e-01
-1.660978609999999911e+00,6.704104100000000122e-01,-9.021021700000000365e-01
-1.715543540000000089e+00,5.274933200000000433e-01,-8.999218500000000232e-01
-1.599612040000000013e+00,3.650723100000000110e-01,-9.310504099999999950e-01
-1.632120680000000101e+00,6.184882900000000516e-01,-8.895674199999999976e-01
-1.644179740000000001e+00,6.723872899999999708e-01,-8.828353100000000397e-01
-1.648662159999999988e+00,8.455623700000000076e-01,-8.989622299999999733e-01
-1.697072789999999998e+00,6.165256700000000256e-01,-8.799191499999999833e-01
-1.590301240000000060e+00,4.595071499999999753e-01,-9.053920600000000540e-01
-1.621865770000000095e+00,3.135780300000000076e-01,-9.674089999999999634e-01
-1.666062240000000028e+00,4.183822799999999953e-01,-8.870465299999999997e-01
-1.719084730000000061e+00,7.858521800000000113e-01,-8.940040299999999496e-01
-1.725904309999999997e+00,7.844200599999999746e-01,-9.420597200000000448e-01
-1.738912540000000062e+00,8.022790199999999539e-01,-8.817723899999999615e-01
-1.614449889999999943e+00,6.457887700000000120e-01,-9.000349899999999792e-01
-1.728862050000000039e+00,4.437512100000000070e-01,-8.652580100000000218e-01
-1.641965630000000065e+00,4.775369899999999945e-01,-8.535899399999999915e-01
-1.631352120000000072e+00,7.046772100000000538e-01,-8.939005399999999657e-01
-1.688640829999999982e+00,8.190061199999999486e-01,-8.386493099999999812e-01
-1.670372109999999966e+00,7.158800699999999795e-01,-8.268402599999999936e-01
-1.644073050000000036e+00,6.147648500000000293e-01,-9.101938899999999499e-01
-1.636387229999999970e+00,3.690235900000000124e-01,-9.429411399999999555e-01
-1.622262579999999899e+00,5.124935600000000147e-01,-9.151821199999999878e-01
-1.678177269999999943e+00,7.858437400000000128e-01,-9.207003599999999954e-01
-1.691973809999999911e+00,8.273059299999999672e-01,-9.289054100000000425e-01
-1.707755370000000106e+00,8.827937000000000145e-01,-9.151845400000000463e-01
-1.611920599999999926e+00,5.200908899999999724e-01,-9.122121800000000391e-01
-1.591473029999999955e+00,2.931828499999999948e-01,-9.381967399999999735e-01
-1.612528359999999994e+00,3.569852199999999920e-01,-9.356338499999999891e-01
-1.672843829999999921e+00,5.104723300000000297e-01,-8.423553000000000290e-01
-1.684886059999999963e+00,8.891272099999999456e-01,-8.292477299999999607e-01
-1.706684670000000015e+00,1.003095639999999955e+00,-8.554003100000000526e-01
-1.762016210000000083e+00,8.240887000000000073e-01,-9.048738100000000006e-01
-1.673782129999999979e+00,5.007986500000000119e-01,-8.898799200000000464e-01
-1.684166360000000084e+00,5.174416299999999858e-01,-8.688208600000000281e-01
-1.740241850000000090e+00,6.954108900000000038e-01,-8.844028200000000339e-01
-1.735034280000000040e+00,7.506476800000000393e-01,-9.372637299999999616e-01
-1.751946640000000111e+00,7.468988699999999925e-01,-8.618024100000000187e-01
-1.619129389999999891e+00,5.056065499999999879e-01,-9.203810300000000444e-01
-1.637449769999999916e+00,4.195886899999999864e-01,-9.565392299999999626e-01
-1.632761619999999914e+00,5.188690200000000141e-01,-8.354677900000000434e-01
-1.692095729999999909e+00,7.334775900000000126e-01,-8.855342699999999567e-01
-1.729109680000000093e+00,8.128062799999999921e-01,-8.722897400000000356e-01
-1.654402729999999933e+00,7.817099400000000475e-01,-8.886661500000000435e-01
-1.615276390000000006e+00,5.965754300000000176e-01,-8.842890500000000209e-01
-1.660404259999999965e+00,3.798206399999999872e-01,-8.950940699999999639e-01
-1.638548019999999994e+00,4.527372800000000197e-01,-9.458319200000000482e-01
-1.631036609999999998e+00,6.056983299999999515e-01,-8.957177200000000505e-01
-1.678297549999999916e+00,8.691635399999999567e-01,-8.604612699999999448e-01
-1.646395959999999992e+00,9.145180600000000215e-01,-8.954330900000000426e-01
-1.678560690000000077e+00,6.844417299999999704e-01,-8.957319400000000043e-01
-1.543427770000000088e+00,5.117503599999999597e-01,-9.217103300000000221e-01
-1.627835420000000033e+00,2.968219400000000063e-01,-9.107052900000000006e-01
-1.548033140000000030e+00,5.101706099999999688e-01,-9.492578299999999691e-01
-1.687786699999999973e+00,7.583391699999999513e-01,-9.316256099999999929e-01
-1.746333080000000093e+00,8.528661199999999498e-01,-8.783411899999999939e-01
-1.636405579999999915e+00,8.507204900000000514e-01,-9.022871300000000483e-01
-1.647169110000000103e+00,6.408229699999999918e-01,-8.713377399999999717e-01
-1.667539300000000058e+00,4.518795999999999924e-01,-8.766043300000000427e-01
-1.641690380000000005e+00,5.794649899999999576e-01,-8.696428800000000070e-01
-1.690363660000000046e+00,7.288262100000000299e-01,-8.595090600000000469e-01
-1.695286889999999991e+00,7.301794499999999521e-01,-8.720365399999999712e-01
-1.684803309999999943e+00,5.815064599999999473e-01,-8.628956899999999930e-01
-1.686748829999999977e+00,4.204546800000000251e-01,-9.269798599999999889e-01
-1.597539590000000009e+00,3.422341999999999884e-01,-9.520579999999999599e-01
-1.724422550000000109e+00,5.201080200000000042e-01,-8.771320999999999701e-01
-1.714143299999999925e+00,8.486123100000000363e-01,-9.073806300000000213e-01
-1.732088850000000013e+00,9.185621800000000059e-01,-8.802233799999999997e-01
-1.803599310000000067e+00,8.879771699999999823e-01,-8.591364200000000118e-01
-1.647914319999999933e+00,6.219520200000000498e-01,-9.457114500000000090e-01
-1.643966590000000005e+00,4.169315399999999894e-01,-9.283782099999999815e-01
-1.708886010000000066e+00,3.755073999999999912e-01,-8.815731199999999879e-01
-1.646983560000000013e+00,4.741256600000000043e-01,-9.636650799999999517e-01
-1.687172459999999985e+00,7.225983499999999449e-01,-8.922331700000000199e-01
-1.630930680000000077e+00,7.949728099999999742e-01,-8.750391400000000486e-01
-1.630645450000000052e+00,8.109188099999999899e-01,-9.211792899999999840e-01
-1.737235810000000047e+00,5.771310099999999998e-01,-8.247910400000000308e-01
-1.633830990000000094e+00,6.516417100000000406e-01,-8.910190700000000241e-01
-1.681094810000000050e+00,6.553184300000000073e-01,-9.200373400000000368e-01
-1.754996629999999946e+00,6.539188099999999615e-01,-8.397818799999999806e-01
-1.690123250000000077e+00,7.222835899999999754e-01,-8.830210099999999951e-01
-1.749796120000000066e+00,5.560216900000000129e-01,-9.035297899999999993e-01
-1.691608610000000068e+00,5.356786500000000339e-01,-9.113279499999999977e-01
-1.648977590000000104e+00,6.321606400000000514e-01,-8.823952900000000543e-01
-1.727482280000000037e+00,7.466605499999999784e-01,-8.091718199999999861e-01
-1.681733750000000027e+00,9.048896699999999793e-01,-8.952624999999999611e-01
-1.640079679999999929e+00,7.500062699999999749e-01,-8.212901999999999703e-01
-1.668337799999999982e+00,4.364055399999999807e-01,-9.106717500000000021e-01
-1.629491650000000069e+00,1.232052099999999956e-01,-9.896278499999999756e-01
-1.683195350000000090e+00,8.523261999999999505e-02,-9.585139000000000298e-01
-1.696376639999999991e+00,2.760597100000000137e-01,-1.016604960000000002e+00
-1.718480290000000021e+00,6.749512600000000528e-01,-8.835863499999999648e-01
-1.679070339999999995e+00,8.726522700000000077e-01,-8.715459700000000032e-01
-1.665519320000000025e+00,8.860307099999999991e-01,-8.887219499999999828e-01
-1.692376099999999939e+00,7.588303199999999471e-01,-8.132494500000000404e-01
-1.662651740000000045e+00,4.748303999999999858e-01,-8.414130399999999455e-01
-1.605331880000000044e+00,4.763345800000000074e-01,-9.260408700000000159e-01
-1.735003169999999928e+00,5.487195700000000453e-01,-9.062811600000000301e-01
-1.752381940000000027e+00,4.557529799999999742e-01,-8.428234000000000004e-01
-1.601799079999999931e+00,5.184464199999999634e-01,-9.404312000000000227e-01
-1.626502190000000070e+00,4.868451300000000148e-01,-9.114814700000000158e-01
-1.739533580000000024e+00,5.721123999999999654e-01,-8.313547500000000312e-01
-1.686854230000000010e+00,9.095768499999999923e-01,-8.339883000000000157e-01
-1.718373300000000103e+00,9.408862599999999743e-01,-8.354341800000000262e-01
-1.709206760000000047e+00,8.956373899999999777e-01,-9.392971100000000462e-01
-1.636319910000000100e+00,5.476783400000000412e-01,-9.004733900000000402e-01
-1.694280269999999922e+00,2.919860599999999917e-01,-9.241329299999999636e-01
-1.617662420000000045e+00,1.478424999999999878e-01,-1.005124939999999967e+00
-1.602774609999999988e+00,4.578016799999999886e-01,-8.929790499999999964e-01
-1.629832189999999903e+00,6.853621500000000033e-01,-9.126692100000000085e-01
-1.658126360000000021e+00,9.759340199999999577e-01,-8.527465400000000528e-01
-1.724583170000000054e+00,9.739898700000000353e-01,-8.368328099999999825e-01
-1.626676790000000095e+00,5.984823299999999513e-01,-8.897534200000000171e-01
-1.577603850000000030e+00,4.636826900000000085e-01,-9.140533899999999656e-01
-1.664727899999999927e+00,3.218525500000000150e-01,-9.166675600000000479e-01
-1.671253370000000071e+00,4.181385300000000083e-01,-9.530111700000000186e-01
-1.635157329999999964e+00,5.809733000000000258e-01,-9.464221000000000439e-01
-1.736468289999999914e+00,4.307208100000000095e-01,-8.282368700000000139e-01
-1.544153310000000001e+00,4.772491500000000109e-01,-9.416626000000000163e-01
-1.621564760000000049e+00,5.228414200000000012e-01,-9.575523099999999621e-01
-1.769283979999999978e+00,4.573146100000000103e-01,-8.548223799999999928e-01
-1.563664680000000029e+00,7.362652400000000430e-01,-9.014419399999999971e-01
-1.694925889999999935e+00,6.896215599999999668e-01,-8.515783999999999576e-01
-1.703415930000000023e+00,5.826495999999999897e-01,-9.149193599999999593e-01
-1.559538429999999920e+00,4.197614100000000015e-01,-9.697418899999999953e-01
-1.707474570000000025e+00,3.372619099999999981e-01,-8.506988100000000275e-01
-1.692720009999999942e+00,4.471798399999999951e-01,-9.488185000000000091e-01
-1.669794170000000078e+00,6.495942599999999789e-01,-9.132940200000000397e-01
-1.713763010000000087e+00,8.221022999999999525e-01,-8.540999999999999703e-01
-1.622316309999999984e+00,7.840168699999999768e-01,-9.128803599999999463e-01
-1.716164149999999999e+00,6.471845200000000409e-01,-8.827570200000000034e-01
-1.627669129999999909e+00,5.154114100000000143e-01,-9.002057500000000267e-01
-1.573102640000000108e+00,4.628808999999999840e-01,-9.125745600000000346e-01
-1.683074079999999917e+00,6.920938899999999894e-01,-9.019757699999999545e-01
-1.736399699999999990e+00,8.443667900000000337e-01,-9.119989800000000146e-01
-1.654428800000000033e+00,9.324799900000000363e-01,-8.630664500000000405e-01
-1.753768149999999970e+00,8.751551400000000536e-01,-8.193213700000000488e-01
-1.614973970000000092e+00,6.411252600000000301e-01,-8.661241600000000318e-01
-1.651077150000000104e+00,4.307316299999999765e-01,-9.415325300000000341e-01
-1.645689320000000011e+00,6.316987099999999966e-01,-8.570422300000000160e-01
-1.654987420000000098e+00,6.636123999999999912e-01,-8.991054299999999833e-01
-1.806802550000000007e+00,7.108409300000000375e-01,-8.721540100000000351e-01
-1.689086979999999905e+00,7.563029900000000083e-01,-8.818148399999999887e-01
-1.546164050000000012e+00,5.659660199999999586e-01,-9.431631900000000401e-01
-1.669383269999999975e+00,5.249040099999999764e-01,-8.199049600000000160e-01
-1.678637979999999974e+00,8.821325100000000363e-01,-8.947976199999999602e-01
-1.726676169999999955e+00,9.729769900000000415e-01,-8.616583700000000068e-01
-1.744569500000000106e+00,1.015809610000000029e+00,-8.250293899999999736e-01
-1.656112830000000091e+00,8.085631199999999685e-01,-9.546090000000000408e-01
-1.652387159999999966e+00,3.545116999999999852e-01,-9.383592699999999676e-01
-1.600542050000000049e+00,3.284091800000000227e-01,-9.696871299999999527e-01
-1.572100650000000099e+00,4.854143399999999997e-01,-9.001285199999999875e-01
-1.774867989999999951e+00,7.049020299999999573e-01,-9.181942100000000107e-01
-1.662903859999999900e+00,9.728485999999999523e-01,-9.152986800000000311e-01
-1.697638999999999898e+00,9.243830299999999944e-01,-8.546920099999999465e-01
-1.721216099999999916e+00,6.336227100000000334e-01,-8.624744699999999931e-01
-1.599957129999999950e+00,5.929034300000000091e-01,-9.044318199999999974e-01
-1.667783819999999917e+00,6.215198199999999451e-01,-8.733883300000000460e-01
-1.717847300000000077e+00,8.057756600000000047e-01,-8.805608700000000510e-01
-1.690426760000000028e+00,9.603233899999999990e-01,-8.860428500000000485e-01
-1.799149029999999927e+00,7.566808999999999896e-01,-8.743927999999999701e-01
-1.616698970000000068e+00,5.099442499999999878e-01,-9.365465800000000174e-01
-1.597095490000000062e+00,4.765688100000000094e-01,-8.980666400000000271e-01
-1.764253070000000090e+00,5.182020800000000094e-01,-8.492297800000000452e-01
-1.599288760000000087e+00,8.033784800000000059e-01,-9.858242900000000475e-01
-1.721713730000000053e+00,9.178421799999999520e-01,-8.578544599999999853e-01
-1.639217640000000031e+00,7.771596400000000404e-01,-8.422596799999999551e-01
-1.559703410000000012e+00,5.814247799999999744e-01,-9.514221400000000273e-01
-1.658948929999999988e+00,4.607178000000000107e-01,-8.702419399999999916e-01
-1.614393280000000042e+00,4.564406899999999823e-01,-9.563971599999999684e-01
-1.628135560000000037e+00,6.715418600000000460e-01,-8.719560899999999615e-01
-1.659291759999999893e+00,7.348406299999999947e-01,-9.221842900000000176e-01
-1.623003119999999910e+00,7.766231700000000293e-01,-9.427162599999999726e-01
-1.641476930000000056e+00,7.103057099999999791e-01,-8.573623400000000006e-01
-1.624352039999999997e+00,5.025441999999999965e-01,-9.443159899999999940e-01
-1.561854080000000033e+00,5.157575899999999880e-01,-9.046492299999999709e-01
-1.700396470000000049e+00,4.576249900000000093e-01,-8.793971000000000426e-01
-1.714226260000000002e+00,5.281903700000000201e-01,-8.662202399999999747e-01
-1.683998359999999916e+00,6.459576700000000393e-01,-8.925339300000000309e-01
-1.680217580000000099e+00,5.158679800000000037e-01,-8.897538799999999970e-01
-1.652881959999999983e+00,5.850220099999999812e-01,-8.526959499999999803e-01
-1.715935699999999953e+00,6.229476999999999931e-01,-8.975161400000000178e-01
-1.783801919999999930e+00,7.717274600000000317e-01,-8.394174599999999486e-01
-1.757005390000000000e+00,9.616470900000000377e-01,-9.183414399999999533e-01
-1.751779289999999989e+00,8.602615000000000123e-01,-8.052163100000000462e-01
-1.646392859999999958e+00,5.626060999999999979e-01,-8.843424100000000232e-01
-1.556173969999999906e+00,2.786062400000000050e-01,-9.530533100000000424e-01
-1.688402420000000070e+00,3.008515900000000021e-01,-8.559744200000000136e-01
-1.573400120000000069e+00,5.800676599999999850e-01,-9.326223500000000444e-01
-1.720302900000000079e+00,9.604221200000000458e-01,-8.786232099999999878e-01
-1.838459730000000070e+00,1.081280110000000017e+00,-9.057519000000000542e-01
-1.590312589999999915e+00,8.275112799999999602e-01,-9.467609599999999848e-01
-1.602240260000000083e+00,5.785325100000000553e-01,-8.935090500000000269e-01
-1.627642150000000010e+00,3.694972799999999835e-01,-9.452685699999999747e-01
-1.552963649999999918e+00,3.366134700000000257e-01,-9.467351999999999990e-01
-1.653108180000000038e+00,5.480609300000000017e-01,-8.788022800000000467e-01
-1.671512040000000088e+00,7.412750399999999962e-01,-8.800946099999999994e-01
-1.643622899999999998e+00,7.503825299999999920e-01,-9.379547400000000090e-01
-1.644437460000000018e+00,5.678455799999999609e-01,-8.935476300000000371e-01
-1.625746209999999969e+00,6.439607600000000209e-01,-8.578791599999999740e-01
-1.637872079999999952e+00,4.709802100000000102e-01,-9.162184399999999673e-01
