-4.933495500000000256e-01,7.447434200000000448e-01,-2.713737319999999897e+00
-4.358113900000000207e-01,6.446812400000000443e-01,-2.704030480000000125e+00
-4.306026800000000154e-01,7.995964700000000036e-01,-2.615841769999999844e+00
-5.312068199999999685e-01,1.246229629999999977e+00,-2.532016739999999988e+00
-5.790958000000000494e-01,1.236628099999999897e+00,-2.573802080000000103e+00
-5.058952700000000080e-01,9.821449500000000166e-01,-2.793705459999999974e+00
-4.290096700000000096e-01,7.793321800000000410e-01,-2.535531610000000047e+00
-4.382675500000000057e-01,5.335934300000000352e-01,-2.578441399999999994e+00
-4.649369300000000260e-01,9.138053200000000320e-01,-2.633196279999999945e+00
-4.968693100000000085e-01,9.585468700000000508e-01,-2.614089659999999871e+00
-5.031485500000000277e-01,1.103582080000000021e+00,-2.611125889999999838e+00
-5.319069499999999895e-01,1.101370549999999948e+00,-2.646022359999999907e+00
-4.897793899999999812e-01,8.889735899999999802e-01,-2.517457990000000034e+00
-4.606346599999999736e-01,9.971218699999999657e-01,-2.511019820000000013e+00
-5.664403999999999550e-01,1.113814379999999993e+00,-2.570672679999999932e+00
-5.531636100000000278e-01,9.953069599999999628e-01,-2.860157179999999855e+00
-4.951069200000000059e-01,8.861126700000000467e-01,-2.615400639999999832e+00
-4.386922899999999848e-01,2.763027000000000122e-01,-2.523032939999999780e+00
-4.222128600000000231e-01,7.040694299999999961e-01,-2.592134650000000207e+00
-4.434229100000000034e-01,6.845867100000000427e-01,-2.728590350000000164e+00
-5.671507399999999866e-01,1.256910460000000063e+00,-2.520609719999999943e+00
-6.191372899999999513e-01,1.462703819999999988e+00,-2.608971490000000060e+00
-5.588999000000000050e-01,1.345224240000000071e+00,-2.662581939999999925e+00
-5.230461199999999478e-01,1.204316919999999902e+00,-2.578142849999999875e+00
-5.322265499999999649e-01,9.622682299999999467e-01,-2.474697529999999812e+00
-4.947883299999999984e-01,8.591157699999999453e-01,-2.764171720000000221e+00
-4.619725499999999818e-01,7.254901700000000453e-01,-2.725825649999999989e+00
-5.204232899999999828e-01,6.340331599999999845e-01,-2.502250839999999865e+00
-4.387171300000000107e-01,6.806700300000000370e-01,-2.661039029999999972e+00
-4.663726999999999734e-01,8.010829200000000316e-01,-2.736001499999999975e+00
-6.135890200000000405e-01,1.212311930000000038e+00,-2.639765849999999858e+00
-7.667586100000000071e-01,1.600821749999999932e+00,-2.715993820000000003e+00
-6.863922000000000079e-01,1.492834250000000029e+00,-2.652853260000000102e+00
-6.250493400000000088e-01,1.430488049999999900e+00,-2.636385409999999929e+00
-5.437311099999999620e-01,1.141575720000000072e+00,-2.656929159999999790e+00
-4.776434299999999800e-01,7.219122300000000436e-01,-2.585912560000000138e+00
-4.389502599999999810e-01,8.768032199999999943e-01,-2.535225740000000005e+00
-4.657665599999999961e-01,5.706845000000000390e-01,-2.536848430000000043e+00
-4.648605599999999782e-01,6.546551699999999530e-01,-2.685754240000000070e+00
-4.769132799999999950e-01,6.012970100000000206e-01,-2.804517609999999994e+00
-4.877613599999999772e-01,7.435010300000000072e-01,-2.524209509999999934e+00
-4.802897600000000100e-01,1.046616259999999965e+00,-2.544902539999999824e+00
-5.155524999999999691e-01,1.119492350000000025e+00,-2.596006529999999923e+00
-5.432065700000000552e-01,1.104321630000000054e+00,-2.554190960000000121e+00
-5.049072500000000296e-01,8.956879199999999708e-01,-2.711790029999999962e+00
-5.824331400000000158e-01,5.978259299999999499e-01,-2.844260250000000045e+00
-5.025600599999999751e-01,6.320157899999999662e-01,-2.732039219999999879e+00
-4.764108799999999810e-01,7.130865899999999646e-01,-2.622566309999999845e+00
-6.031041799999999897e-01,1.124140329999999910e+00,-2.719060699999999997e+00
-6.045684900000000139e-01,1.184147639999999946e+00,-2.804133470000000017e+00
-5.626794800000000096e-01,1.152816770000000046e+00,-2.613908490000000029e+00
-5.496687900000000182e-01,1.057902509999999907e+00,-2.644254740000000048e+00
-4.942840499999999748e-01,7.493026600000000093e-01,-2.661380630000000025e+00
-5.122142699999999715e-01,9.472406199999999776e-01,-2.623645289999999797e+00
-4.810476100000000144e-01,5.525579900000000544e-01,-2.712263759999999913e+00
-4.809680700000000253e-01,9.591669499999999626e-01,-2.646725190000000172e+00
-4.891562099999999802e-01,5.553606899999999902e-01,-2.662740729999999889e+00
-5.018420700000000290e-01,8.095979300000000212e-01,-2.552017320000000034e+00
-4.785744100000000056e-01,1.062024300000000032e+00,-2.537134720000000065e+00
-5.401201300000000316e-01,1.392243209999999953e+00,-2.625735409999999881e+00
-5.813138700000000103e-01,1.388227630000000046e+00,-2.542169579999999929e+00
-5.397879700000000058e-01,1.096024029999999927e+00,-2.555603780000000214e+00
-4.925719800000000204e-01,8.011866199999999605e-01,-2.793227439999999895e+00
-5.017163599999999724e-01,5.004383500000000318e-01,-2.785081850000000081e+00
-6.243534299999999870e-01,6.995227400000000317e-01,-2.570935480000000162e+00
-5.836028800000000460e-01,9.635956300000000363e-01,-2.894097869999999961e+00
-5.557916200000000417e-01,1.029306410000000005e+00,-2.839290950000000091e+00
-5.776251700000000211e-01,9.833144999999999802e-01,-2.533744870000000038e+00
-5.668640700000000532e-01,1.208679089999999956e+00,-2.764594590000000185e+00
-4.916671899999999762e-01,9.917833299999999630e-01,-2.711697420000000136e+00
-5.858122399999999841e-01,1.356828750000000028e+00,-2.514014599999999877e+00
-5.689395800000000003e-01,1.183831590000000045e+00,-2.471774540000000187e+00
-5.182036599999999549e-01,7.823917700000000419e-01,-2.887177920000000064e+00
-4.236298499999999745e-01,7.121952299999999569e-01,-2.721298439999999985e+00
-4.409478199999999903e-01,1.620470200000000138e-01,-2.551637550000000143e+00
-4.366077999999999903e-01,5.165635699999999719e-01,-2.549012320000000109e+00
-4.916711400000000065e-01,6.738826399999999772e-01,-2.758358229999999800e+00
-4.492486700000000166e-01,7.446417899999999701e-01,-2.612220610000000054e+00
-4.807059000000000193e-01,1.057399360000000010e+00,-2.538139450000000075e+00
-5.136130300000000259e-01,8.667740000000000444e-01,-2.632298529999999914e+00
-5.018749399999999916e-01,9.227928800000000376e-01,-2.688814919999999997e+00
-5.526159000000000487e-01,1.048357070000000002e+00,-2.674125699999999828e+00
-6.286202899999999705e-01,1.110771780000000097e+00,-2.732369190000000003e+00
-5.905095700000000392e-01,9.150894400000000317e-01,-2.820048470000000140e+00
-5.030416399999999566e-01,8.300973099999999771e-01,-2.658463129999999897e+00
-4.418829300000000071e-01,6.941784500000000024e-01,-2.701460959999999911e+00
-4.953882199999999902e-01,8.849107600000000184e-01,-2.677046100000000095e+00
-4.957523400000000136e-01,8.884105199999999813e-01,-2.574032499999999946e+00
-4.842806299999999897e-01,1.091474559999999983e+00,-2.560085790000000028e+00
-4.173847500000000266e-01,1.166045889999999918e+00,-2.559036299999999819e+00
-4.734296199999999954e-01,1.057721010000000073e+00,-2.533349079999999809e+00
-4.773066599999999937e-01,8.720133899999999993e-01,-2.533140289999999961e+00
-4.415359699999999998e-01,8.729529099999999708e-01,-2.683897219999999972e+00
-4.809108799999999850e-01,9.305765400000000076e-01,-2.591905609999999971e+00
-5.182031799999999855e-01,1.011600119999999992e+00,-2.401173720000000067e+00
-5.340675200000000178e-01,1.057492929999999998e+00,-2.600469540000000190e+00
-6.378189300000000062e-01,1.261624300000000032e+00,-2.692512789999999878e+00
-5.694027999999999867e-01,9.764042200000000449e-01,-2.684867119999999829e+00
-5.462510999999999894e-01,1.056927860000000052e+00,-2.695721470000000064e+00
-4.634929500000000147e-01,9.628754400000000269e-01,-2.695201229999999892e+00
-5.335982700000000412e-01,1.024037489999999995e+00,-2.625305459999999869e+00
-5.580685399999999463e-01,1.104066130000000090e+00,-2.564840269999999922e+00
-4.888627600000000073e-01,6.994102800000000508e-01,-2.595697770000000126e+00
-4.604052399999999934e-01,6.084233100000000505e-01,-2.672429970000000043e+00
-3.983434100000000089e-01,7.267110300000000356e-01,-2.686002259999999975e+00
-4.534644400000000242e-01,9.862329399999999469e-01,-2.514836670000000218e+00
-5.163666900000000171e-01,1.114628750000000057e+00,-2.485985330000000104e+00
-5.289289499999999533e-01,1.235403199999999924e+00,-2.640877099999999977e+00
-5.263772500000000187e-01,1.187125739999999929e+00,-2.479139239999999855e+00
-5.890422400000000502e-01,1.324683690000000080e+00,-2.596695280000000050e+00
-6.031689999999999552e-01,1.053991960000000061e+00,-2.817021360000000030e+00
-6.083973599999999982e-01,1.123251940000000060e+00,-2.673665300000000133e+00
-5.084776600000000535e-01,8.824271099999999590e-01,-2.596146089999999962e+00
-4.122679000000000205e-01,8.578023599999999860e-01,-2.455685089999999793e+00
-4.440346299999999857e-01,9.240436300000000047e-01,-2.631682539999999904e+00
-4.579539300000000090e-01,8.218439499999999898e-01,-2.672865589999999791e+00
-4.965972900000000245e-01,1.097863330000000026e+00,-2.496847129999999915e+00
-5.834573600000000360e-01,1.101314249999999939e+00,-2.651695419999999803e+00
-7.488361799999999624e-01,1.527608529999999964e+00,-2.920613209999999960e+00
-6.685212499999999558e-01,1.380638720000000097e+00,-2.667767759999999821e+00
-4.707132099999999930e-01,7.740329099999999629e-01,-2.586905620000000017e+00
-4.880672600000000028e-01,5.158929199999999771e-01,-2.770165659999999974e+00
-4.901577300000000137e-01,3.984187599999999829e-01,-2.687585209999999947e+00
-4.594258600000000192e-01,5.279249499999999484e-01,-2.513657199999999925e+00
-4.664457300000000028e-01,8.367949599999999766e-01,-2.785728649999999806e+00
-5.227124499999999951e-01,1.092900720000000048e+00,-2.706677480000000191e+00
-5.155788300000000435e-01,1.008161370000000057e+00,-2.378964729999999861e+00
-6.137054499999999857e-01,1.422976489999999927e+00,-2.664070820000000062e+00
-5.324072699999999880e-01,1.143755620000000084e+00,-2.742509999999999781e+00
-5.729967400000000044e-01,1.136753329999999895e+00,-2.610548940000000151e+00
-4.660378900000000102e-01,5.191641599999999857e-01,-2.731278529999999982e+00
-4.602404600000000179e-01,6.309792699999999810e-01,-2.656179310000000182e+00
-5.092177500000000245e-01,7.291927200000000164e-01,-2.556525909999999957e+00
-5.013604200000000288e-01,9.934001599999999765e-01,-2.560863649999999936e+00
-5.434502700000000130e-01,1.281323339999999922e+00,-2.622327410000000025e+00
-4.329965299999999906e-01,7.733586000000000071e-01,-2.634417410000000181e+00
-5.349743900000000218e-01,1.022743769999999941e+00,-2.617741650000000142e+00
-5.559016300000000355e-01,1.023273499999999947e+00,-2.596423220000000143e+00
-6.326565400000000450e-01,1.339474749999999936e+00,-2.720592579999999927e+00
-5.365120100000000392e-01,1.034482880000000105e+00,-2.631919439999999888e+00
-5.221474999999999866e-01,4.383096499999999951e-01,-2.576448329999999842e+00
-4.028042000000000011e-01,6.183392399999999567e-01,-2.668510969999999816e+00
-3.471646600000000138e-01,5.062341700000000388e-01,-2.697511909999999791e+00
-4.415402199999999833e-01,9.707553199999999771e-01,-2.408190820000000176e+00
-5.059775899999999771e-01,1.044215129999999991e+00,-2.641499940000000102e+00
-5.387617099999999493e-01,1.297889019999999949e+00,-2.738589119999999877e+00
-4.626433400000000140e-01,9.458777200000000329e-01,-2.427609550000000116e+00
-5.145610499999999643e-01,1.046186920000000020e+00,-2.579049270000000060e+00
-4.492084800000000211e-01,9.019613899999999740e-01,-2.780685930000000194e+00
-5.313334600000000352e-01,1.170570719999999953e+00,-2.539378479999999882e+00
-4.915309900000000010e-01,9.885484599999999622e-01,-2.488540690000000222e+00
-5.635146100000000269e-01,1.032079289999999983e+00,-2.606255739999999932e+00
-5.806221400000000088e-01,1.029147129999999910e+00,-2.752116839999999787e+00
-5.588513499999999690e-01,9.700193000000000287e-01,-2.831146640000000048e+00
-7.152129999999999876e-01,1.365420110000000076e+00,-2.719583189999999817e+00
-6.156955200000000517e-01,1.193968139999999956e+00,-2.653146040000000205e+00
-6.749720000000000164e-01,1.594880759999999897e+00,-2.767290940000000088e+00
-4.517715299999999767e-01,1.108773989999999987e+00,-2.494227169999999827e+00
-5.632845199999999553e-01,1.024474770000000090e+00,-2.651952450000000017e+00
-5.263004500000000307e-01,5.438109399999999649e-01,-2.928645250000000200e+00
-4.305713999999999930e-01,4.708407099999999956e-01,-2.472797190000000089e+00
-4.603251999999999899e-01,2.016341899999999909e-01,-2.618148460000000011e+00
-4.147797200000000184e-01,6.088942999999999994e-01,-2.638194009999999867e+00
-4.387222199999999961e-01,8.190754099999999482e-01,-2.564978340000000134e+00
-5.173730199999999613e-01,1.146684830000000099e+00,-2.729055729999999791e+00
-6.970191799999999605e-01,1.252904650000000064e+00,-2.774165949999999992e+00
-7.085691299999999915e-01,1.133271630000000085e+00,-2.616291320000000198e+00
-6.595280799999999610e-01,1.112134200000000073e+00,-2.900911849999999959e+00
-5.333276900000000209e-01,6.875643799999999750e-01,-2.754799380000000131e+00
-4.964898500000000103e-01,9.187299300000000279e-01,-2.643212160000000033e+00
-4.920258599999999816e-01,4.581168600000000146e-01,-2.865563620000000089e+00
-4.672716900000000173e-01,9.395217500000000443e-01,-2.536059059999999921e+00
-4.749539199999999739e-01,7.864113000000000353e-01,-2.721140239999999988e+00
-5.852383199999999785e-01,1.189731169999999949e+00,-2.799243070000000166e+00
-6.440462900000000213e-01,1.395243309999999903e+00,-2.534126150000000077e+00
-6.222767799999999738e-01,1.491501559999999893e+00,-2.663434979999999896e+00
-5.902483299999999877e-01,1.384062099999999962e+00,-2.729016259999999860e+00
-5.059634200000000526e-01,8.888087700000000257e-01,-2.494232400000000016e+00
-4.784393299999999960e-01,6.237342900000000245e-01,-2.754510869999999834e+00
-4.683355100000000104e-01,7.409175700000000253e-01,-2.639246620000000210e+00
-5.001089100000000176e-01,1.037867260000000069e+00,-2.435477619999999899e+00
-4.687945299999999871e-01,7.988762299999999650e-01,-2.707308610000000115e+00
-5.077826899999999810e-01,1.003598210000000046e+00,-2.749012659999999997e+00
-4.461062199999999978e-01,5.413751500000000272e-01,-2.519889850000000209e+00
-5.953233500000000289e-01,1.308556040000000031e+00,-2.608974030000000166e+00
-6.212235299999999683e-01,1.266689200000000071e+00,-2.642031690000000044e+00
-5.877720199999999506e-01,1.188337460000000068e+00,-2.773689280000000146e+00
-4.928654199999999985e-01,8.343656999999999879e-01,-2.839027559999999895e+00
-5.048006000000000437e-01,4.094269600000000064e-01,-2.564934340000000201e+00
-5.138718599999999581e-01,6.543929800000000130e-01,-2.618487759999999831e+00
-4.848893899999999757e-01,8.643346200000000534e-01,-2.814696749999999970e+00
-5.187817200000000017e-01,1.129907729999999999e+00,-2.609613539999999787e+00
-6.009641100000000513e-01,1.009908540000000077e+00,-2.607292999999999861e+00
-6.450906800000000274e-01,1.186246420000000024e+00,-2.919798600000000022e+00
-5.105595099999999942e-01,8.545536000000000243e-01,-2.558625520000000098e+00
-5.106753400000000331e-01,1.132421359999999932e+00,-2.586743620000000021e+00
-5.261459899999999523e-01,9.885988799999999577e-01,-2.843469209999999858e+00
-5.936294500000000030e-01,1.209955179999999908e+00,-2.530471059999999994e+00
-4.017007899999999743e-01,8.073766700000000185e-01,-2.656188419999999883e+00
-4.369205500000000186e-01,7.950607400000000435e-01,-2.729161710000000074e+00
-4.932889799999999880e-01,8.407153800000000121e-01,-2.535173789999999983e+00
-4.718992300000000029e-01,7.666821000000000330e-01,-2.792718499999999882e+00
-4.891617400000000115e-01,1.138495100000000093e+00,-2.510106609999999794e+00
-5.628520299999999477e-01,1.157170299999999985e+00,-2.462971570000000110e+00
-6.438663100000000528e-01,1.261877899999999997e+00,-2.888325309999999924e+00
-5.991875399999999630e-01,1.229460470000000027e+00,-2.739451390000000153e+00
-4.999595600000000251e-01,9.847298399999999674e-01,-2.612665509999999802e+00
-4.970371599999999779e-01,7.133213900000000551e-01,-2.789434379999999880e+00
-4.529175200000000179e-01,7.317367799999999756e-01,-2.534620550000000083e+00
-3.877698199999999873e-01,6.609404599999999519e-01,-2.566184300000000196e+00
-4.735428400000000204e-01,9.372227899999999723e-01,-2.582896289999999873e+00
-5.874690799999999768e-01,1.036530519999999900e+00,-2.701577930000000016e+00
-5.798660799999999504e-01,9.085110699999999762e-01,-2.797131770000000017e+00
-5.664068799999999460e-01,1.092247860000000070e+00,-2.627025859999999824e+00
-5.139962099999999534e-01,6.915935300000000119e-01,-2.699399090000000001e+00
-5.617720299999999778e-01,8.835054900000000044e-01,-2.838204209999999783e+00
-5.166283600000000087e-01,8.550561700000000043e-01,-2.680499900000000046e+00
-4.377796999999999938e-01,1.005015779999999914e+00,-2.486868400000000090e+00
-4.912859800000000110e-01,6.691844399999999915e-01,-2.772390469999999940e+00
-5.596186899999999742e-01,7.215322299999999967e-01,-2.772157589999999949e+00
-4.792527799999999893e-01,5.867528800000000322e-01,-2.617375790000000091e+00
-4.926632799999999812e-01,1.088771090000000052e+00,-2.672649910000000073e+00
-5.821444900000000144e-01,1.203810320000000100e+00,-2.608645600000000009e+00
-5.773414399999999835e-01,1.177304979999999945e+00,-2.502592209999999984e+00
-4.571901800000000016e-01,1.047495339999999997e+00,-2.611007460000000169e+00
-4.437359799999999743e-01,6.332297199999999959e-01,-2.650583730000000138e+00
-5.076064500000000423e-01,7.498487600000000031e-01,-2.656315359999999792e+00
-5.025113900000000022e-01,5.431255999999999862e-01,-2.695600549999999984e+00
-4.917822800000000161e-01,1.016467940000000070e+00,-2.548996020000000140e+00
-5.127564999999999484e-01,6.753201800000000476e-01,-2.759889980000000076e+00
-5.668044599999999544e-01,9.723420000000000396e-01,-2.730743939999999981e+00
-5.662003700000000084e-01,1.021393589999999962e+00,-2.628191469999999974e+00
-5.508603800000000383e-01,1.292367379999999955e+00,-2.717362870000000097e+00
-6.893716399999999522e-01,1.469637249999999895e+00,-2.710973370000000049e+00
-6.270215199999999989e-01,1.233211569999999924e+00,-2.513945549999999862e+00
-4.340349600000000252e-01,7.181100900000000342e-01,-2.718446249999999953e+00
-4.300971800000000234e-01,7.233461399999999708e-01,-2.603679230000000011e+00
-5.230537699999999735e-01,9.084090799999999799e-01,-2.467253879999999899e+00
-5.321508900000000430e-01,9.717126499999999556e-01,-2.814318290000000111e+00
-4.309861099999999778e-01,1.034580330000000048e+00,-2.644109900000000124e+00
-4.501168300000000233e-01,7.318056400000000350e-01,-2.445080719999999985e+00
-5.393105700000000446e-01,1.189528710000000045e+00,-2.685506939999999787e+00
-5.463082099999999608e-01,1.102490650000000016e+00,-2.560633319999999991e+00
-6.277836700000000159e-01,1.341958580000000012e+00,-2.744164350000000141e+00
-4.953609999999999958e-01,8.363225699999999874e-01,-2.754076840000000193e+00
-5.931284999999999474e-01,5.224596299999999527e-01,-2.752563310000000207e+00
-5.325401800000000296e-01,4.184974599999999878e-01,-2.852982289999999921e+00
-4.169866500000000142e-01,7.417467699999999997e-01,-2.635462650000000018e+00
-5.149677900000000363e-01,1.080688520000000041e+00,-2.549740789999999979e+00
-6.087431100000000317e-01,1.239580649999999951e+00,-2.765673469999999856e+00
-5.901430699999999918e-01,1.217644450000000100e+00,-2.661183840000000078e+00
-4.776393299999999731e-01,1.017316799999999910e+00,-2.435576769999999946e+00
-4.744862300000000088e-01,1.000854719999999975e+00,-2.656771099999999830e+00
-5.298283400000000087e-01,1.102559019999999945e+00,-2.549000320000000208e+00
-4.317365200000000125e-01,9.464955099999999844e-01,-2.478881630000000058e+00
-4.419756599999999924e-01,5.771231599999999684e-01,-2.654963659999999948e+00
-4.745075999999999738e-01,5.735852700000000359e-01,-2.607946769999999859e+00
-4.691717000000000248e-01,5.477895400000000192e-01,-2.820869609999999916e+00
-4.865129899999999785e-01,1.023622379999999943e+00,-2.568002279999999971e+00
-6.646806499999999840e-01,1.438637390000000016e+00,-2.610735319999999859e+00
-7.524736499999999939e-01,1.457848239999999906e+00,-2.832802619999999827e+00
-5.473055300000000400e-01,1.156061650000000052e+00,-2.664487180000000066e+00
-4.451356499999999938e-01,7.966696699999999964e-01,-2.704105020000000081e+00
-4.335124399999999989e-01,6.690205000000000179e-01,-2.704461090000000123e+00
-5.475709199999999610e-01,8.108220800000000006e-01,-2.642618580000000161e+00
-4.909606499999999984e-01,8.679374899999999782e-01,-2.656364099999999784e+00
-4.958704099999999837e-01,8.706722700000000259e-01,-2.560361550000000097e+00
-5.954058100000000353e-01,9.067710700000000124e-01,-2.761967509999999848e+00
-5.133926800000000457e-01,9.960994800000000371e-01,-2.713032679999999974e+00
-5.792368399999999751e-01,1.248933080000000029e+00,-2.480003180000000196e+00
-5.548164100000000376e-01,1.188351610000000003e+00,-2.476295130000000011e+00
-5.556217799999999540e-01,1.124734670000000047e+00,-2.719017679999999881e+00
-5.296465299999999488e-01,7.702968700000000224e-01,-2.608942050000000012e+00
-4.272716999999999765e-01,7.872603299999999527e-01,-2.526142489999999796e+00
-4.368512600000000190e-01,6.407080000000000553e-01,-2.696580400000000211e+00
-4.918976199999999799e-01,8.850377000000000383e-01,-2.567602780000000084e+00
-4.720327000000000273e-01,1.033559930000000016e+00,-2.537661299999999898e+00
-5.045619500000000368e-01,1.252753020000000106e+00,-2.554178269999999973e+00
-5.201641799999999760e-01,1.172933339999999935e+00,-2.550726490000000179e+00
-5.942146400000000162e-01,1.233748489999999975e+00,-2.706318290000000015e+00
-4.660144299999999795e-01,8.204904600000000325e-01,-2.632130490000000211e+00
-5.171291599999999766e-01,8.153058699999999881e-01,-2.654232509999999934e+00
-5.334307799999999933e-01,6.478193100000000371e-01,-2.673152029999999790e+00
-5.194948799999999922e-01,8.588829199999999942e-01,-2.646189060000000204e+00
-5.327350199999999480e-01,9.134688899999999778e-01,-2.833859279999999981e+00
-5.835995000000000488e-01,9.800381700000000418e-01,-2.655469510000000088e+00
-6.018204700000000518e-01,1.042316800000000043e+00,-2.651415099999999914e+00
-5.302601700000000307e-01,1.087099990000000016e+00,-2.602775339999999993e+00
-5.010318000000000271e-01,1.058420979999999956e+00,-2.539453400000000194e+00
-5.015710899999999972e-01,1.025177100000000063e+00,-2.623514890000000044e+00
-4.339565100000000175e-01,8.088849200000000073e-01,-2.699476030000000026e+00
-4.686227199999999926e-01,6.039533900000000344e-01,-2.575053739999999980e+00
-4.308324499999999779e-01,4.640332500000000082e-01,-2.476805779999999846e+00
-4.565412600000000043e-01,6.660405299999999640e-01,-2.718343180000000192e+00
-5.617643399999999732e-01,1.269976989999999972e+00,-2.633575800000000022e+00
-5.100657299999999950e-01,1.163720180000000104e+00,-2.497804649999999960e+00
-6.264861299999999744e-01,1.354723860000000002e+00,-2.717018840000000157e+00
-4.690657899999999825e-01,7.767155700000000218e-01,-2.556862619999999975e+00
-5.337104599999999976e-01,1.025276429999999905e+00,-2.683416789999999885e+00
-4.769004399999999810e-01,9.088850699999999616e-01,-2.732071819999999818e+00
-4.843304399999999732e-01,9.263348900000000219e-01,-2.515952690000000214e+00
-4.685811300000000124e-01,4.745297399999999777e-01,-2.693215369999999886e+00
-4.110065900000000050e-01,6.712755599999999934e-01,-2.644005060000000018e+00
-5.175749299999999886e-01,1.152092729999999898e+00,-2.537102350000000062e+00
-5.849239899999999492e-01,1.391256110000000046e+00,-2.625007319999999922e+00
-5.264541200000000254e-01,1.329237659999999988e+00,-2.704207999999999945e+00
-4.824263699999999933e-01,1.066106849999999939e+00,-2.475521500000000152e+00
-5.649619599999999853e-01,1.127798869999999898e+00,-2.671404610000000179e+00
-5.451006299999999749e-01,8.890634600000000276e-01,-2.744800859999999787e+00
-4.977381399999999956e-01,6.838488799999999923e-01,-2.534504849999999809e+00
-5.163730699999999896e-01,4.196207100000000079e-01,-2.720349409999999857e+00
-5.059964500000000420e-01,5.348027800000000331e-01,-2.727164530000000031e+00
-5.013045299999999704e-01,8.567354200000000253e-01,-2.685290140000000214e+00
-5.530350200000000438e-01,1.195050720000000011e+00,-2.617303900000000016e+00
-5.064542899999999737e-01,1.241751059999999907e+00,-2.463041459999999905e+00
-5.473393699999999917e-01,1.260241989999999923e+00,-2.582064390000000209e+00
-5.012821100000000030e-01,1.062526029999999899e+00,-2.676431969999999883e+00
-5.303752099999999858e-01,1.002137529999999943e+00,-2.718858659999999983e+00
-4.866274600000000117e-01,9.719559100000000340e-01,-2.731618989999999858e+00
-4.263148199999999832e-01,6.138829500000000383e-01,-2.592347349999999828e+00
-4.456926600000000183e-01,5.705057999999999518e-01,-2.538945220000000003e+00
-4.564434900000000073e-01,7.067053199999999702e-01,-2.647523660000000056e+00
-6.374502699999999855e-01,1.301622110000000054e+00,-2.566839079999999829e+00
-6.739419100000000329e-01,1.401848159999999899e+00,-2.736034200000000194e+00
-7.064167999999999559e-01,1.463919329999999963e+00,-2.859666709999999945e+00
-6.000016000000000238e-01,1.153240000000000043e+00,-2.654888409999999865e+00
-5.294217700000000137e-01,9.190975000000000117e-01,-2.600435099999999888e+00
-4.867282099999999945e-01,6.747623900000000452e-01,-2.869185330000000089e+00
-4.509312300000000162e-01,7.791288400000000447e-01,-2.539470979999999933e+00
-4.343121600000000027e-01,5.614345200000000480e-01,-2.529234929999999881e+00
-4.521007000000000220e-01,8.017435200000000428e-01,-2.750382399999999894e+00
-5.068837499999999663e-01,8.490785400000000482e-01,-2.678555470000000049e+00
-5.339022199999999829e-01,1.095950680000000066e+00,-2.490048910000000060e+00
-5.861405400000000432e-01,1.301438380000000006e+00,-2.687405440000000034e+00
-5.090857800000000433e-01,8.459520400000000162e-01,-2.703448489999999982e+00
-5.407392500000000046e-01,1.121901599999999943e+00,-2.718256699999999970e+00
-4.713907600000000198e-01,7.476905900000000438e-01,-2.588967939999999857e+00
-4.870371099999999953e-01,9.417515800000000326e-01,-2.666168859999999974e+00
-4.754533400000000021e-01,8.678401799999999611e-01,-2.671131509999999931e+00
-5.021477300000000143e-01,9.186109000000000080e-01,-2.458593379999999939e+00
-4.908622500000000000e-01,8.222511500000000417e-01,-2.677475289999999841e+00
-4.830884400000000078e-01,9.584297299999999797e-01,-2.815820840000000214e+00
-5.407349599999999867e-01,1.014527519999999905e+00,-2.564498120000000103e+00
-5.033942500000000431e-01,9.983243800000000112e-01,-2.658512640000000093e+00
-5.833236099999999924e-01,1.188436269999999961e+00,-2.669802830000000071e+00
-5.984695700000000063e-01,1.029290899999999898e+00,-2.631361810000000023e+00
-4.958808699999999736e-01,7.403448900000000332e-01,-2.775341979999999875e+00
-4.890736299999999814e-01,9.390001500000000334e-01,-2.794403829999999811e+00
-4.658038199999999796e-01,7.949686900000000334e-01,-2.521422410000000003e+00
-4.966151799999999894e-01,9.709823199999999543e-01,-2.423395109999999963e+00
-4.470335599999999965e-01,8.541766100000000028e-01,-2.734129339999999964e+00
-4.374894999999999756e-01,8.678941599999999701e-01,-2.618536549999999963e+00
-5.093059500000000073e-01,1.067507039999999963e+00,-2.561743789999999965e+00
-6.088377000000000372e-01,1.262430399999999953e+00,-2.776298810000000117e+00
-5.711046199999999518e-01,1.156201770000000018e+00,-2.768284319999999799e+00
-5.120511599999999497e-01,9.596403300000000414e-01,-2.542483799999999849e+00
-4.501193600000000239e-01,6.528081100000000525e-01,-2.697218480000000085e+00
-4.278506699999999885e-01,8.050080200000000463e-01,-2.719838070000000219e+00
-4.901805300000000032e-01,9.466642600000000352e-01,-2.544149399999999783e+00
-5.391515300000000455e-01,1.032983549999999973e+00,-2.644605289999999886e+00
-5.583033200000000473e-01,9.699260299999999946e-01,-2.692886759999999935e+00
-4.937009299999999823e-01,8.556152299999999489e-01,-2.677487450000000102e+00
-5.681830900000000018e-01,1.246818079999999940e+00,-2.509755419999999848e+00
-5.026022700000000176e-01,1.047216350000000018e+00,-2.573256279999999840e+00
-5.696949500000000333e-01,1.199436689999999972e+00,-2.708033350000000006e+00
-4.920072999999999808e-01,9.225971499999999770e-01,-2.574857349999999823e+00
-4.391555799999999898e-01,6.620714199999999661e-01,-2.636520029999999792e+00
-4.353006099999999767e-01,6.606070400000000342e-01,-2.581600050000000035e+00
