-2.560346350000000104e+00,7.033022399999999674e-01,-3.116447360000000000e+00
-2.589644439999999825e+00,5.906717900000000299e-01,-3.104052530000000143e+00
-2.554000439999999816e+00,6.797030800000000150e-01,-3.077264959999999938e+00
-2.506142650000000138e+00,5.941743800000000020e-01,-3.092782199999999815e+00
-2.551214690000000118e+00,5.018257000000000412e-01,-3.082019439999999832e+00
-2.622435340000000004e+00,6.587961100000000458e-01,-3.089333079999999843e+00
-2.594112700000000160e+00,7.373725700000000050e-01,-3.097255490000000222e+00
-2.576490989999999925e+00,7.065051500000000262e-01,-3.087366729999999837e+00
-2.589535189999999876e+00,8.523533199999999699e-01,-3.065327030000000175e+00
-2.573570820000000037e+00,7.097756899999999591e-01,-3.124367630000000062e+00
-2.581701830000000086e+00,6.231808199999999687e-01,-3.149993390000000115e+00
-2.618387789999999882e+00,7.058398200000000067e-01,-3.081108879999999939e+00
-2.563966839999999969e+00,6.262345799999999851e-01,-3.047049630000000064e+00
-2.482584029999999942e+00,6.392290099999999864e-01,-3.045847950000000193e+00
-2.549133970000000193e+00,7.579395599999999567e-01,-3.141239999999999810e+00
-2.624612159999999861e+00,7.152658899999999598e-01,-3.135387360000000179e+00
-2.573051759999999799e+00,6.311934599999999840e-01,-3.084039359999999785e+00
-2.558436669999999857e+00,7.935738900000000040e-01,-3.033488569999999829e+00
-2.538549580000000194e+00,6.943969899999999917e-01,-3.127260419999999819e+00
-2.585202740000000166e+00,6.511768300000000398e-01,-3.113431990000000038e+00
-2.586178229999999800e+00,6.428876399999999824e-01,-3.113603830000000183e+00
-2.547015790000000113e+00,6.078969100000000125e-01,-3.103958510000000004e+00
-2.507553310000000035e+00,4.604618899999999848e-01,-3.026391709999999957e+00
-2.552577710000000000e+00,6.342365500000000100e-01,-3.130803719999999846e+00
-2.571484900000000184e+00,5.426334299999999722e-01,-3.135908510000000149e+00
-2.573600410000000061e+00,6.805104199999999492e-01,-3.101695770000000074e+00
-2.582245110000000121e+00,8.151849799999999480e-01,-2.995044640000000147e+00
-2.551706470000000060e+00,6.743784999999999918e-01,-3.084624380000000166e+00
-2.548741349999999795e+00,6.732213799999999804e-01,-3.176227529999999799e+00
-2.613576409999999850e+00,6.574842699999999818e-01,-3.131428399999999890e+00
-2.496645659999999989e+00,4.561721100000000195e-01,-3.049479820000000174e+00
-2.565402629999999906e+00,6.137708200000000502e-01,-3.033714100000000080e+00
-2.534193000000000140e+00,6.467884299999999698e-01,-3.122839040000000121e+00
-2.528657939999999993e+00,6.251919799999999805e-01,-3.125653610000000082e+00
-2.585217619999999883e+00,7.222888600000000325e-01,-3.101086190000000187e+00
-2.609760109999999855e+00,6.956493700000000446e-01,-3.084237799999999918e+00
-2.600520299999999896e+00,6.716400900000000229e-01,-3.083486670000000096e+00
-2.588486629999999789e+00,8.189704899999999954e-01,-3.077430829999999951e+00
-2.603935509999999898e+00,6.991117799999999605e-01,-3.122373710000000191e+00
-2.594321739999999821e+00,6.990652200000000427e-01,-3.057767679999999988e+00
-2.613160960000000088e+00,6.824103500000000544e-01,-3.094582579999999972e+00
-2.543189459999999791e+00,5.143317600000000267e-01,-3.114116049999999802e+00
-2.537376810000000038e+00,5.613900299999999843e-01,-3.113619780000000059e+00
-2.569352799999999881e+00,7.527445900000000467e-01,-3.139129300000000011e+00
-2.578053699999999893e+00,5.890903699999999743e-01,-3.133336640000000006e+00
-2.608256569999999996e+00,8.064615000000000533e-01,-3.128147799999999812e+00
-2.523915810000000093e+00,5.542308200000000129e-01,-3.167452209999999990e+00
-2.559726190000000123e+00,6.128880799999999462e-01,-3.118661589999999872e+00
-2.511019049999999808e+00,6.923839800000000100e-01,-3.115881659999999886e+00
-2.530488099999999907e+00,5.724620200000000159e-01,-3.106415759999999970e+00
-2.552317319999999778e+00,7.596468499999999846e-01,-3.040271750000000051e+00
-2.530109640000000049e+00,7.089456600000000330e-01,-3.073806460000000129e+00
-2.563470210000000193e+00,5.360774499999999554e-01,-3.144120500000000096e+00
-2.539343670000000053e+00,7.101215400000000511e-01,-3.121234840000000066e+00
-2.580022000000000038e+00,5.407377300000000275e-01,-3.076822949999999945e+00
-2.598974769999999879e+00,6.513691299999999629e-01,-3.125504949999999837e+00
-2.614624459999999928e+00,7.545334700000000394e-01,-3.145766740000000006e+00
-2.577021020000000107e+00,5.947601700000000324e-01,-3.176021589999999950e+00
-2.590345130000000218e+00,6.774913099999999577e-01,-3.117570170000000029e+00
-2.578576159999999895e+00,5.205492600000000136e-01,-3.110052909999999837e+00
-2.531204699999999974e+00,5.536109799999999748e-01,-3.174196230000000174e+00
-2.538473690000000005e+00,7.492305099999999607e-01,-3.101831530000000114e+00
-2.555298849999999788e+00,7.971172100000000205e-01,-2.981084329999999838e+00
-2.591856980000000199e+00,6.746034100000000144e-01,-3.103592320000000182e+00
-2.598532360000000097e+00,7.645849500000000409e-01,-3.148893259999999916e+00
-2.554480199999999979e+00,6.310403100000000487e-01,-3.125087300000000123e+00
-2.596894680000000122e+00,5.548375199999999730e-01,-3.130542360000000190e+00
-2.616864529999999966e+00,7.104196900000000481e-01,-3.130481159999999985e+00
-2.567539950000000015e+00,5.746854900000000210e-01,-3.089396300000000206e+00
-2.617906880000000047e+00,7.976751300000000100e-01,-3.070664639999999945e+00
-2.588521319999999903e+00,8.124596699999999672e-01,-3.067388489999999912e+00
-2.526762610000000020e+00,6.474469499999999655e-01,-3.123349160000000069e+00
-2.564353049999999801e+00,7.898054500000000200e-01,-3.117295790000000011e+00
-2.608840390000000120e+00,6.656186800000000181e-01,-3.094823710000000005e+00
-2.598101919999999954e+00,6.541599500000000456e-01,-3.169167929999999966e+00
-2.605376500000000206e+00,7.604362700000000252e-01,-3.135536210000000157e+00
-2.561060850000000055e+00,6.727914400000000184e-01,-3.139904370000000000e+00
-2.611054310000000100e+00,6.652131399999999806e-01,-3.087804680000000079e+00
-2.556930840000000149e+00,7.084256599999999571e-01,-3.084608509999999804e+00
-2.501008829999999961e+00,6.201258200000000498e-01,-3.108915890000000015e+00
-2.558695080000000122e+00,7.816218299999999619e-01,-3.102197050000000011e+00
-2.585183740000000174e+00,9.174230100000000387e-01,-2.964071779999999823e+00
-2.558486799999999839e+00,6.500619800000000392e-01,-3.127903929999999999e+00
-2.586044489999999918e+00,8.813059199999999649e-01,-3.127633209999999941e+00
-2.559848389999999974e+00,5.878494300000000061e-01,-3.092293160000000096e+00
-2.542684570000000033e+00,6.314476799999999557e-01,-3.068719220000000192e+00
-2.600269920000000123e+00,7.102799300000000038e-01,-3.121045609999999915e+00
-2.545992210000000089e+00,7.149968300000000276e-01,-3.136650700000000125e+00
-2.616702559999999789e+00,7.916342100000000048e-01,-3.085859839999999910e+00
-2.602034010000000119e+00,6.903923100000000090e-01,-3.115393479999999826e+00
-2.551738030000000101e+00,6.024992700000000312e-01,-3.166861260000000122e+00
-2.579688990000000182e+00,4.843984100000000015e-01,-3.136519129999999933e+00
-2.570685399999999898e+00,7.018729200000000112e-01,-3.097292429999999985e+00
-2.590432120000000005e+00,5.372987599999999864e-01,-3.081375079999999933e+00
-2.580910289999999829e+00,7.367573600000000278e-01,-3.097197050000000118e+00
-2.522867479999999940e+00,7.159157499999999619e-01,-3.100543210000000105e+00
-2.580406130000000076e+00,5.510076900000000499e-01,-3.054846790000000034e+00
-2.587309489999999990e+00,5.648912000000000377e-01,-3.117654330000000140e+00
-2.588297330000000063e+00,6.813054499999999791e-01,-3.151975859999999852e+00
-2.596499269999999804e+00,5.900602600000000031e-01,-3.164140960000000113e+00
-2.612510879999999869e+00,7.253577399999999731e-01,-3.049848429999999944e+00
-2.569289649999999980e+00,6.546883199999999903e-01,-3.091981890000000011e+00
-2.495742560000000054e+00,5.000021700000000235e-01,-3.122368579999999838e+00
-2.522675050000000141e+00,5.875546600000000064e-01,-3.102943649999999831e+00
-2.552353399999999883e+00,6.053676000000000057e-01,-3.092596279999999975e+00
-2.536719670000000093e+00,5.243192199999999747e-01,-3.061680519999999905e+00
-2.565530929999999987e+00,8.253336199999999900e-01,-3.120114710000000180e+00
-2.565188150000000000e+00,7.821107699999999552e-01,-3.109298359999999928e+00
-2.539336309999999930e+00,6.495392199999999727e-01,-3.124957080000000165e+00
-2.549430270000000220e+00,7.378761900000000429e-01,-3.114599689999999921e+00
-2.580530879999999971e+00,5.297260799999999881e-01,-3.136254559999999802e+00
-2.573592280000000176e+00,7.129064299999999799e-01,-3.138691370000000092e+00
-2.577238949999999917e+00,7.483245600000000275e-01,-3.064266500000000004e+00
-2.542079440000000190e+00,6.443973100000000009e-01,-3.078136429999999812e+00
-2.603999879999999933e+00,7.403626800000000507e-01,-3.114087570000000138e+00
-2.570048840000000112e+00,4.658989900000000128e-01,-3.115653009999999945e+00
-2.508234380000000208e+00,7.142587500000000533e-01,-3.080902839999999809e+00
-2.562170300000000012e+00,6.258313100000000295e-01,-3.112739209999999979e+00
-2.532686959999999932e+00,6.720076699999999459e-01,-3.106385930000000073e+00
-2.584829860000000146e+00,8.368020400000000247e-01,-3.100853700000000046e+00
-2.518820610000000126e+00,5.501842999999999595e-01,-3.110728959999999876e+00
-2.596828390000000208e+00,5.742094899999999891e-01,-3.144655989999999957e+00
-2.567634469999999780e+00,5.522716800000000426e-01,-3.084192040000000024e+00
-2.568283580000000121e+00,7.118092700000000494e-01,-3.098139750000000081e+00
-2.527433890000000183e+00,6.981695999999999458e-01,-3.045756289999999922e+00
-2.520442329999999842e+00,7.355280899999999678e-01,-3.050224870000000088e+00
-2.564537490000000197e+00,8.216969499999999815e-01,-3.028425279999999997e+00
-2.597935769999999867e+00,5.888997799999999838e-01,-3.139908660000000129e+00
-2.565838530000000173e+00,6.854580300000000515e-01,-3.136388170000000031e+00
-2.555001620000000084e+00,6.014745099999999622e-01,-3.185702449999999963e+00
-2.594901080000000082e+00,7.075181699999999463e-01,-3.102579770000000181e+00
-2.591946130000000181e+00,8.025799500000000419e-01,-3.111003820000000086e+00
-2.503702629999999818e+00,5.488657000000000119e-01,-3.105706339999999788e+00
-2.536716890000000113e+00,7.634577399999999958e-01,-3.083258100000000113e+00
-2.520867969999999847e+00,5.042781299999999911e-01,-3.044850949999999834e+00
-2.579142689999999849e+00,6.962628299999999992e-01,-3.063017379999999790e+00
-2.562781540000000025e+00,6.686702799999999502e-01,-3.094351839999999854e+00
-2.564440499999999901e+00,6.349451499999999582e-01,-3.122163149999999998e+00
-2.526018099999999933e+00,6.231967400000000268e-01,-3.109224740000000153e+00
-2.549169360000000051e+00,6.007144599999999501e-01,-3.077822519999999784e+00
-2.577746729999999875e+00,6.864140199999999581e-01,-3.084370869999999876e+00
-2.554341819999999874e+00,6.481654999999999500e-01,-3.118826620000000105e+00
-2.540589069999999783e+00,7.612212400000000212e-01,-3.084076179999999834e+00
-2.497901779999999849e+00,8.136072100000000251e-01,-3.033922749999999890e+00
-2.567898099999999850e+00,6.395626800000000500e-01,-3.103177909999999873e+00
-2.576400989999999780e+00,7.414972300000000072e-01,-3.088204279999999802e+00
-2.547002580000000016e+00,6.810517499999999558e-01,-3.123121209999999870e+00
-2.497065720000000155e+00,5.824447699999999450e-01,-3.121896889999999924e+00
-2.564692729999999976e+00,7.980201500000000392e-01,-3.096554620000000035e+00
-2.611582939999999908e+00,6.530130499999999838e-01,-3.088184169999999895e+00
-2.571073339999999874e+00,7.215309100000000253e-01,-3.044565630000000134e+00
-2.568500760000000049e+00,7.315011399999999941e-01,-3.067495969999999961e+00
-2.554829470000000047e+00,5.283083800000000219e-01,-3.162975980000000131e+00
-2.579247889999999988e+00,7.041471000000000258e-01,-3.116109429999999847e+00
-2.647911300000000079e+00,6.301014400000000126e-01,-3.088883529999999933e+00
-2.594091059999999782e+00,5.895401500000000405e-01,-3.128680099999999964e+00
-2.568489819999999924e+00,6.229874499999999982e-01,-3.123957180000000111e+00
-2.523689099999999907e+00,5.204263399999999873e-01,-3.140764209999999945e+00
-2.558416770000000007e+00,5.102530899999999647e-01,-3.095729250000000210e+00
-2.604031079999999942e+00,6.099837500000000468e-01,-3.079889529999999986e+00
-2.573124500000000037e+00,6.317215499999999651e-01,-3.080551339999999971e+00
-2.573119189999999890e+00,5.801982599999999657e-01,-3.126008800000000143e+00
-2.563319309999999795e+00,7.792005499999999918e-01,-3.128067720000000218e+00
-2.543155130000000153e+00,5.746448299999999954e-01,-3.124115540000000024e+00
-2.550325470000000205e+00,5.628680900000000431e-01,-3.064005240000000185e+00
-2.560763399999999912e+00,7.020196800000000348e-01,-3.083342060000000107e+00
-2.533003990000000094e+00,6.296284899999999851e-01,-3.113110480000000013e+00
-2.463579610000000031e+00,6.718579999999999552e-01,-3.145489749999999862e+00
-2.544831120000000002e+00,7.776700899999999805e-01,-3.094981069999999779e+00
-2.530703309999999817e+00,5.771953899999999749e-01,-3.049958689999999972e+00
-2.600998179999999937e+00,6.897089299999999978e-01,-3.112585890000000077e+00
-2.633195740000000118e+00,6.613082999999999601e-01,-3.178513059999999779e+00
-2.528412190000000059e+00,5.583385499999999890e-01,-3.189776259999999919e+00
-2.610112340000000142e+00,6.505696499999999993e-01,-3.113482030000000123e+00
-2.585959889999999817e+00,5.922574600000000133e-01,-3.087363069999999876e+00
-2.614049650000000113e+00,5.752155300000000304e-01,-3.094520750000000042e+00
-2.570846979999999782e+00,6.104630599999999463e-01,-3.130418539999999972e+00
-2.566280599999999801e+00,7.254363900000000420e-01,-3.097884660000000068e+00
-2.614967829999999882e+00,6.554848300000000183e-01,-3.077964510000000153e+00
-2.587186159999999902e+00,6.407154000000000460e-01,-3.100308099999999900e+00
-2.609578340000000107e+00,6.564575799999999850e-01,-3.110064669999999865e+00
-2.543849550000000015e+00,5.449708899999999856e-01,-3.135911220000000110e+00
-2.558166860000000042e+00,6.302543999999999924e-01,-3.155160690000000212e+00
-2.566929679999999880e+00,7.423572299999999791e-01,-3.112170589999999848e+00
-2.558961829999999882e+00,5.895285000000000108e-01,-3.098840410000000212e+00
-2.577458130000000125e+00,8.294393300000000302e-01,-3.091085979999999900e+00
-2.512767709999999877e+00,7.144129700000000360e-01,-3.105800009999999833e+00
-2.547630569999999928e+00,6.345532799999999973e-01,-3.113447269999999989e+00
-2.578378170000000136e+00,7.111519299999999877e-01,-3.042613310000000126e+00
-2.566953260000000014e+00,6.498321099999999628e-01,-3.053903959999999973e+00
-2.523388160000000102e+00,5.786446400000000434e-01,-3.099039680000000185e+00
-2.543673559999999778e+00,6.325637499999999802e-01,-3.148445569999999805e+00
-2.634286270000000041e+00,6.033533100000000315e-01,-3.107133940000000205e+00
-2.629741999999999802e+00,5.813980899999999785e-01,-3.138823449999999848e+00
-2.596082319999999832e+00,6.905944600000000211e-01,-3.169159609999999905e+00
-2.587473600000000040e+00,7.820587900000000037e-01,-3.151101909999999950e+00
-2.572250429999999977e+00,6.139291399999999843e-01,-3.130178760000000171e+00
-2.587665199999999999e+00,7.533749499999999877e-01,-3.130332909999999913e+00
-2.600072850000000102e+00,6.203085299999999691e-01,-3.072744730000000146e+00
-2.563356290000000204e+00,5.511222999999999539e-01,-3.061402310000000071e+00
-2.529154759999999946e+00,6.147802100000000491e-01,-3.110230239999999924e+00
-2.566563570000000016e+00,6.649467199999999911e-01,-3.137813050000000104e+00
-2.545410110000000170e+00,5.587123099999999898e-01,-3.115707420000000116e+00
-2.609794819999999849e+00,6.355265199999999837e-01,-3.078598819999999847e+00
-2.574214809999999964e+00,6.320203599999999478e-01,-3.090600439999999782e+00
-2.541735259999999830e+00,5.703372700000000073e-01,-3.152959119999999782e+00
-2.566613770000000017e+00,6.591832399999999481e-01,-3.114395480000000216e+00
-2.540256630000000015e+00,6.763687299999999736e-01,-3.084213810000000056e+00
-2.592028860000000101e+00,6.077807299999999913e-01,-3.051631180000000221e+00
-2.573011639999999822e+00,6.345987800000000290e-01,-3.101942699999999942e+00
-2.541945919999999859e+00,5.942991100000000193e-01,-3.158938360000000056e+00
-2.547989999999999977e+00,5.627999399999999985e-01,-3.131386350000000096e+00
-2.567452049999999986e+00,5.595142800000000305e-01,-3.105702940000000023e+00
-2.592559169999999913e+00,5.973292500000000338e-01,-3.076383990000000068e+00
-2.549527920000000059e+00,4.689129699999999845e-01,-3.167507629999999796e+00
-2.565991799999999934e+00,5.442995299999999759e-01,-3.126365739999999782e+00
-2.575452340000000007e+00,6.309940200000000443e-01,-3.153002680000000169e+00
-2.589867969999999797e+00,5.324853899999999474e-01,-3.195164280000000190e+00
-2.631034220000000090e+00,7.485502899999999515e-01,-3.103433059999999966e+00
-2.611033669999999862e+00,6.319219200000000258e-01,-3.068298550000000180e+00
-2.558987539999999949e+00,6.134101800000000271e-01,-3.112225560000000169e+00
-2.527722639999999910e+00,6.244908300000000523e-01,-3.137733359999999916e+00
-2.590383309999999994e+00,6.409806000000000115e-01,-3.026832730000000193e+00
-2.574895670000000081e+00,5.104385200000000067e-01,-3.037026130000000101e+00
-2.603041619999999945e+00,6.807756099999999755e-01,-3.092931160000000013e+00
-2.576024180000000108e+00,6.958282300000000475e-01,-3.158904029999999974e+00
-2.563181530000000041e+00,5.711619100000000504e-01,-3.148771319999999818e+00
-2.647097850000000197e+00,6.897473800000000210e-01,-3.139737090000000119e+00
-2.601292939999999998e+00,5.890288900000000272e-01,-3.179660590000000120e+00
-2.592059550000000101e+00,6.511361700000000141e-01,-3.139786309999999858e+00
-2.549109660000000055e+00,7.061899099999999763e-01,-3.123054199999999891e+00
-2.546915300000000215e+00,6.998835500000000209e-01,-3.090878280000000089e+00
-2.531999089999999786e+00,5.011554499999999468e-01,-3.164571229999999957e+00
-2.570992060000000023e+00,6.932307399999999564e-01,-3.080102839999999897e+00
-2.556255680000000030e+00,4.878551700000000046e-01,-3.053007360000000059e+00
-2.564944160000000029e+00,5.873769899999999877e-01,-3.098509819999999859e+00
-2.583704159999999916e+00,7.886800000000000477e-01,-3.120482369999999950e+00
-2.571462719999999980e+00,6.704866099999999829e-01,-3.109642280000000092e+00
-2.597722160000000002e+00,6.654741699999999760e-01,-3.115550670000000189e+00
-2.586945249999999863e+00,6.544035900000000350e-01,-3.117118720000000121e+00
-2.587787969999999937e+00,5.938173199999999818e-01,-3.119537209999999838e+00
-2.575476590000000066e+00,5.326595499999999817e-01,-3.122953709999999994e+00
-2.576980049999999967e+00,7.362290200000000118e-01,-3.132317920000000200e+00
-2.570593849999999847e+00,7.124736699999999479e-01,-3.103739529999999913e+00
-2.564968379999999826e+00,5.926620700000000408e-01,-3.072861210000000121e+00
-2.562226439999999883e+00,7.627188900000000382e-01,-3.073223689999999841e+00
-2.493884050000000130e+00,4.825023199999999846e-01,-3.093701719999999877e+00
-2.546419709999999892e+00,7.015368899999999686e-01,-3.118579689999999793e+00
-2.582317070000000214e+00,7.518922599999999790e-01,-3.112009880000000006e+00
-2.543023990000000012e+00,6.506393900000000396e-01,-3.139072989999999841e+00
-2.578871550000000124e+00,8.753736899999999821e-01,-3.122595149999999986e+00
-2.573721749999999808e+00,5.809870299999999599e-01,-3.184205620000000181e+00
-2.591353620000000024e+00,6.420483299999999449e-01,-3.147161200000000214e+00
-2.581891310000000050e+00,7.489925800000000189e-01,-3.134843210000000102e+00
-2.533344159999999956e+00,6.155046400000000473e-01,-3.115432600000000107e+00
-2.574098289999999789e+00,7.611625400000000541e-01,-3.079147139999999894e+00
-2.549957780000000174e+00,7.211229999999999585e-01,-3.066519979999999812e+00
-2.542726549999999808e+00,5.533335799999999915e-01,-3.109159550000000216e+00
-2.559466669999999944e+00,6.426523400000000441e-01,-3.081965939999999904e+00
-2.608311220000000041e+00,6.615606699999999618e-01,-3.123521709999999896e+00
-2.616521660000000082e+00,7.208794499999999772e-01,-3.127018599999999982e+00
-2.617393439999999849e+00,8.489681000000000033e-01,-3.120182869999999831e+00
-2.604426859999999788e+00,7.487381199999999515e-01,-3.135953619999999997e+00
-2.579505590000000126e+00,6.621770000000000156e-01,-3.099138770000000154e+00
-2.581906730000000039e+00,6.940149300000000299e-01,-3.095727350000000211e+00
-2.571813999999999822e+00,5.676185299999999545e-01,-3.070646500000000056e+00
-2.562450960000000055e+00,5.825137299999999518e-01,-3.128773670000000173e+00
-2.586627480000000201e+00,7.248371599999999804e-01,-3.071065289999999948e+00
-2.524775089999999889e+00,5.571978499999999945e-01,-3.118671180000000209e+00
-2.540946239999999801e+00,5.355683700000000158e-01,-3.132020590000000215e+00
-2.585264510000000016e+00,6.078837000000000268e-01,-3.151764270000000145e+00
-2.574477200000000021e+00,5.037579399999999596e-01,-3.151052350000000057e+00
-2.550659589999999977e+00,6.576689999999999481e-01,-3.115306780000000053e+00
-2.564346790000000098e+00,7.015873000000000248e-01,-3.111069019999999963e+00
-2.551463619999999821e+00,5.433053100000000413e-01,-3.097605849999999883e+00
-2.512683909999999798e+00,4.961102700000000199e-01,-3.122658219999999929e+00
-2.481446150000000017e+00,4.974242700000000017e-01,-3.064163440000000183e+00
-2.447792199999999863e+00,3.900627099999999792e-01,-3.005263929999999917e+00
-2.511556689999999925e+00,5.092875300000000438e-01,-3.045126719999999843e+00
-2.562187910000000013e+00,7.212511400000000128e-01,-3.067953789999999792e+00
-2.556516919999999971e+00,6.365811599999999792e-01,-3.078881930000000100e+00
-2.594703110000000201e+00,7.721256899999999757e-01,-3.095379310000000217e+00
-2.583183319999999839e+00,7.413741999999999832e-01,-3.078522879999999962e+00
-2.590874100000000180e+00,6.669211200000000339e-01,-3.124655230000000117e+00
-2.613568710000000017e+00,6.537741400000000036e-01,-3.133292330000000181e+00
-2.596340549999999858e+00,6.946746000000000310e-01,-3.110617720000000030e+00
-2.528920779999999979e+00,6.084404399999999713e-01,-3.112138149999999825e+00
-2.549904800000000193e+00,5.663309199999999599e-01,-3.135734390000000094e+00
-2.598159120000000044e+00,6.274481499999999823e-01,-3.130799539999999936e+00
-2.552167449999999782e+00,5.058138800000000490e-01,-3.162912940000000006e+00
-2.515998499999999805e+00,6.576597199999999477e-01,-3.142291039999999924e+00
-2.555615850000000133e+00,7.271523100000000239e-01,-3.102847259999999885e+00
-2.548508239999999869e+00,6.105884200000000206e-01,-3.031726120000000080e+00
-2.535787169999999868e+00,7.081996799999999981e-01,-3.073050770000000043e+00
-2.492332380000000125e+00,6.504146899999999620e-01,-3.070804949999999867e+00
-2.488235040000000176e+00,5.049820000000000420e-01,-3.104150000000000187e+00
-2.523091870000000014e+00,5.436096999999999735e-01,-3.072739869999999929e+00
-2.580066690000000218e+00,6.603124599999999900e-01,-3.112561680000000219e+00
-2.580997040000000187e+00,6.193156199999999556e-01,-3.103140840000000011e+00
-2.546526130000000165e+00,7.588652200000000070e-01,-3.056442350000000197e+00
-2.566473590000000193e+00,6.592077100000000023e-01,-3.157971889999999782e+00
-2.597711209999999937e+00,6.415180700000000513e-01,-3.168499450000000106e+00
-2.642815199999999809e+00,5.959522499999999612e-01,-3.119619929999999819e+00
-2.658919909999999831e+00,6.324112800000000201e-01,-3.162848900000000185e+00
-2.567524660000000125e+00,6.482880600000000548e-01,-3.145727439999999930e+00
-2.575677960000000155e+00,7.222988700000000373e-01,-3.159338640000000087e+00
-2.575651679999999999e+00,6.763609200000000321e-01,-3.113886159999999848e+00
-2.547991459999999986e+00,5.943276600000000354e-01,-3.063491870000000006e+00
-2.561649399999999854e+00,7.062954999999999650e-01,-3.038258869999999945e+00
-2.534524189999999955e+00,7.042790199999999778e-01,-3.026891720000000063e+00
-2.510918660000000191e+00,7.655200399999999572e-01,-3.063436429999999877e+00
-2.552920739999999800e+00,7.712011199999999622e-01,-3.137533390000000200e+00
-2.598083250000000177e+00,7.067627800000000349e-01,-3.120924319999999863e+00
-2.536401269999999819e+00,5.430448199999999837e-01,-3.053724719999999948e+00
-2.549028649999999896e+00,5.323738199999999976e-01,-3.089337819999999901e+00
-2.582405660000000047e+00,5.969166299999999481e-01,-3.167288239999999977e+00
-2.587242289999999834e+00,7.054724500000000287e-01,-3.154536269999999920e+00
-2.585928850000000168e+00,6.022264400000000295e-01,-3.102287369999999989e+00
-2.583534020000000098e+00,6.911980199999999686e-01,-3.073720579999999813e+00
-2.562054320000000107e+00,4.953857199999999739e-01,-3.178109829999999913e+00
-2.598712120000000070e+00,5.756300800000000439e-01,-3.166112870000000079e+00
-2.636885930000000045e+00,6.475917900000000005e-01,-3.077182270000000219e+00
-2.597099780000000191e+00,6.398172800000000437e-01,-3.069515309999999886e+00
-2.549349770000000071e+00,7.420300699999999861e-01,-3.096830390000000044e+00
-2.566982369999999847e+00,6.859000200000000547e-01,-3.098320249999999998e+00
-2.580547419999999814e+00,6.578086899999999737e-01,-3.071770990000000090e+00
-2.563429469999999988e+00,6.780147100000000204e-01,-3.101616449999999858e+00
-2.549654770000000070e+00,7.621179300000000545e-01,-3.080704460000000200e+00
-2.608221939999999961e+00,8.028101600000000504e-01,-3.026249969999999845e+00
-2.613706740000000028e+00,7.938474800000000497e-01,-3.084491180000000110e+00
-2.550838450000000091e+00,6.943747900000000195e-01,-3.174897710000000206e+00
-2.640332719999999966e+00,7.156008900000000450e-01,-3.162472049999999868e+00
-2.629463760000000150e+00,6.495974500000000207e-01,-3.073643129999999779e+00
-2.616841739999999916e+00,7.554050399999999721e-01,-3.134052130000000158e+00
-2.644509639999999884e+00,7.455606999999999651e-01,-3.129903969999999980e+00
-2.565901680000000074e+00,7.260107000000000088e-01,-3.086135699999999815e+00
-2.591993449999999921e+00,6.669875100000000057e-01,-3.102707329999999875e+00
-2.569158869999999872e+00,5.414762699999999818e-01,-3.120469030000000199e+00
-2.542207750000000210e+00,5.646681900000000143e-01,-3.123558560000000206e+00
-2.552122999999999919e+00,6.784511399999999526e-01,-3.168187740000000030e+00
-2.598315309999999823e+00,6.069499900000000503e-01,-3.149218160000000211e+00
-2.577963430000000056e+00,6.187157699999999982e-01,-3.090441160000000131e+00
-2.483809180000000172e+00,5.063449100000000369e-01,-3.082263709999999879e+00
-2.566659449999999953e+00,5.382319700000000040e-01,-3.166824670000000008e+00
-2.548477169999999958e+00,6.426064999999999694e-01,-3.116590430000000023e+00
-2.617245850000000207e+00,6.901653500000000108e-01,-3.064336069999999967e+00
-2.601776189999999822e+00,7.258889800000000170e-01,-3.114842540000000159e+00
-2.564313789999999926e+00,6.731627399999999817e-01,-3.161658880000000060e+00
-2.625579389999999957e+00,5.507265999999999551e-01,-3.114162349999999968e+00
-2.577258459999999918e+00,6.234436199999999761e-01,-3.132674000000000181e+00
-2.559322959999999814e+00,5.853461300000000200e-01,-3.136546599999999962e+00
-2.656234309999999876e+00,7.653350799999999454e-01,-3.083123150000000035e+00
-2.577668870000000112e+00,7.357626200000000338e-01,-3.083298130000000192e+00
-2.565890739999999948e+00,7.181634099999999465e-01,-3.101979130000000140e+00
-2.612508889999999973e+00,6.647516100000000483e-01,-3.135347129999999982e+00
-2.675679590000000108e+00,7.345036099999999735e-01,-3.069073889999999860e+00
-2.573226560000000163e+00,7.512510799999999600e-01,-3.073577150000000202e+00
-2.503459589999999846e+00,8.347457299999999636e-01,-2.958452770000000065e+00
-2.474186459999999865e+00,7.589520699999999787e-01,-2.991572769999999881e+00
-2.575688469999999786e+00,6.771511300000000455e-01,-3.085558499999999871e+00
-2.543711580000000083e+00,5.668210700000000379e-01,-3.100865910000000003e+00
-2.478770669999999843e+00,5.006141200000000513e-01,-3.006873310000000021e+00
-2.486373229999999879e+00,5.176911800000000285e-01,-2.936015289999999833e+00
-2.501695999999999920e+00,5.791362899999999980e-01,-3.099233490000000035e+00
-2.623139389999999960e+00,5.726962899999999967e-01,-3.131284550000000166e+00
-2.570363400000000187e+00,5.752433000000000130e-01,-3.146239379999999919e+00
-2.583292849999999863e+00,6.786642999999999981e-01,-3.061069409999999991e+00
-2.550408650000000055e+00,6.995454800000000528e-01,-3.107108600000000109e+00
